cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73084,Stem Cell,81.15,13,61.65
CELL_48613,Fibroblast,57.11,12,78.1
CELL_16041,Neuron,58.26,9,50.95
CELL_86022,Stem Cell,50.76,7,79.93
CELL_55792,Neuron,61.28,27,97.2
CELL_43614,Stem Cell,8.45,9,62.85
CELL_70435,Erythrocyte,53.85,6,92.12
CELL_33595,Neuron,81.12,20,85.14
CELL_13449,Erythrocyte,49.94,20,61.59
CELL_23569,Leukocyte,97.69,14,82.85
CELL_65662,Fibroblast,103.17,28,85.31
CELL_68313,Neuron,42.04,20,81.93
CELL_28017,Stem Cell,113.15,30,55.07
CELL_68237,Stem Cell,59.24,13,75.57
CELL_55921,Fibroblast,47.84,30,66.01
CELL_76193,Leukocyte,79.1,17,81.26
CELL_76783,Myocyte,91.64,36,78.48
CELL_21149,Stem Cell,45.4,8,78.31
CELL_98571,Erythrocyte,97.41,18,82.09
CELL_28603,Erythrocyte,119.05,29,79.7
CELL_32788,Fibroblast,62.96,34,88.18
CELL_49897,Stem Cell,103.51,27,99.29
CELL_69821,Stem Cell,42.52,43,53.76
CELL_21396,Epithelial,106.7,21,74.49
CELL_20051,Leukocyte,100.78,50,67.97
CELL_66252,Myocyte,17.96,24,68.13
CELL_10690,Fibroblast,102.26,29,86.2
CELL_31823,Myocyte,50.13,50,92.07
CELL_27739,Fibroblast,71.72,40,53.96
CELL_12731,Stem Cell,23.21,5,96.84
CELL_77204,Fibroblast,59.11,18,76.79
CELL_71691,Erythrocyte,15.72,24,72.38
CELL_30066,Fibroblast,18.72,33,93.17
CELL_72944,Epithelial,30.78,25,84.72
CELL_15042,Fibroblast,105.23,47,54.53
CELL_34701,Epithelial,114.43,41,87.03
CELL_30330,Erythrocyte,65.4,41,71.58
CELL_63939,Neuron,77.3,36,60.73
CELL_35601,Myocyte,100.44,32,67.68
CELL_14803,Erythrocyte,103.26,48,83.91
CELL_40621,Fibroblast,18.03,48,51.82
CELL_55228,Leukocyte,52.2,10,76.71
CELL_97999,Erythrocyte,9.62,41,62.69
CELL_81282,Stem Cell,65.74,28,52.44
CELL_80432,Leukocyte,29.69,43,99.18
CELL_15405,Epithelial,41.78,25,75.55
CELL_90406,Erythrocyte,39.3,28,99.4
CELL_26931,Stem Cell,112.05,40,59.67
CELL_34840,Epithelial,13.89,42,92.86
CELL_95837,Epithelial,8.94,20,80.94
