cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16974,Epithelial,61.85,7,70.29
CELL_95108,Stem Cell,119.12,45,98.69
CELL_42843,Neuron,31.16,5,52.33
CELL_66879,Neuron,57.21,32,57.32
CELL_26973,Neuron,77.91,5,86.63
CELL_31079,Fibroblast,43.61,15,81.68
CELL_21245,Fibroblast,8.23,43,100.0
CELL_61388,Stem Cell,63.19,40,92.78
CELL_66818,Myocyte,17.8,39,73.36
CELL_75467,Stem Cell,8.16,49,81.56
CELL_64377,Myocyte,102.16,30,80.37
CELL_88617,Epithelial,87.27,33,56.72
CELL_64974,Stem Cell,59.87,26,64.97
CELL_16541,Stem Cell,119.63,43,90.6
CELL_75230,Leukocyte,39.68,13,88.33
CELL_40115,Neuron,68.05,14,80.75
CELL_50062,Myocyte,73.3,29,70.52
CELL_92729,Fibroblast,36.79,10,59.9
CELL_42398,Myocyte,39.45,36,84.55
CELL_50313,Epithelial,13.15,42,80.26
CELL_43189,Neuron,84.84,49,92.62
CELL_12445,Myocyte,81.09,25,59.85
CELL_47649,Stem Cell,106.3,15,97.78
CELL_21206,Neuron,22.66,38,72.33
CELL_50107,Stem Cell,23.22,36,87.01
CELL_86855,Stem Cell,24.66,13,83.0
CELL_31874,Fibroblast,46.23,36,91.33
CELL_49922,Stem Cell,66.31,16,83.35
CELL_56878,Erythrocyte,82.92,11,64.1
CELL_93736,Myocyte,20.86,18,60.15
CELL_44346,Erythrocyte,47.23,41,63.36
CELL_75406,Neuron,104.46,28,87.59
CELL_59507,Stem Cell,7.46,38,98.16
CELL_35066,Leukocyte,93.99,37,92.34
CELL_14769,Myocyte,119.24,9,73.13
CELL_29632,Myocyte,27.86,9,91.83
CELL_89727,Myocyte,42.39,48,86.1
CELL_12191,Neuron,89.14,27,57.29
CELL_82181,Epithelial,78.51,47,66.8
CELL_29477,Epithelial,112.19,23,94.13
CELL_12422,Fibroblast,87.94,33,93.41
CELL_49937,Myocyte,43.22,35,88.6
CELL_93014,Leukocyte,9.04,39,92.69
CELL_20594,Myocyte,67.2,26,78.11
CELL_95633,Neuron,73.79,12,65.58
CELL_14270,Stem Cell,114.59,33,79.19
CELL_30488,Epithelial,119.51,38,67.78
CELL_55351,Stem Cell,13.63,42,51.78
CELL_94244,Fibroblast,106.18,25,91.79
CELL_38548,Erythrocyte,7.74,47,57.54
CELL_81175,Myocyte,94.04,36,67.53
CELL_93242,Stem Cell,105.45,23,95.88
CELL_48715,Stem Cell,87.64,9,59.65
CELL_86422,Fibroblast,79.31,34,66.79
CELL_68918,Epithelial,85.56,28,56.91
CELL_30899,Stem Cell,26.14,9,63.96
CELL_43992,Neuron,22.62,31,72.98
CELL_74880,Erythrocyte,71.87,21,95.63
CELL_49648,Erythrocyte,13.21,30,93.64
CELL_21015,Fibroblast,101.41,49,52.32
CELL_46979,Neuron,31.41,31,54.92
CELL_96993,Stem Cell,105.74,28,68.71
CELL_25265,Stem Cell,96.8,36,67.26
CELL_29538,Myocyte,50.66,42,77.74
CELL_21969,Leukocyte,35.64,39,65.63
CELL_75146,Epithelial,68.21,13,87.23
CELL_84054,Leukocyte,13.47,42,68.84
CELL_26595,Erythrocyte,71.86,25,98.26
CELL_99507,Erythrocyte,111.08,19,84.68
CELL_75681,Fibroblast,107.46,25,57.67
CELL_88963,Myocyte,68.01,12,67.31
CELL_23434,Myocyte,5.68,34,61.77
CELL_86682,Erythrocyte,48.94,32,86.07
CELL_52662,Myocyte,20.99,33,50.61
CELL_29612,Leukocyte,26.73,41,90.83
CELL_71466,Epithelial,109.7,36,55.72
CELL_25383,Leukocyte,44.42,13,91.18
CELL_61668,Leukocyte,55.93,5,53.29
CELL_95566,Leukocyte,28.09,46,97.89
CELL_76120,Erythrocyte,16.37,14,91.01
CELL_30995,Leukocyte,41.93,50,73.27
CELL_30364,Neuron,92.63,5,80.94
CELL_59401,Epithelial,89.26,49,79.46
CELL_67450,Myocyte,37.76,16,62.9
CELL_85381,Fibroblast,117.87,16,81.13
CELL_36961,Stem Cell,81.67,35,65.83
CELL_49131,Stem Cell,33.34,26,64.42
CELL_40870,Neuron,45.59,31,84.44
CELL_74609,Erythrocyte,60.81,14,57.04
CELL_16908,Neuron,26.66,40,73.02
CELL_42713,Erythrocyte,52.48,15,64.08
CELL_44203,Leukocyte,117.42,44,76.09
CELL_14360,Epithelial,98.13,45,84.58
CELL_57491,Epithelial,49.12,41,77.48
CELL_69113,Epithelial,24.76,15,98.01
CELL_59761,Epithelial,22.6,14,87.17
CELL_23218,Stem Cell,80.89,35,59.83
CELL_14752,Erythrocyte,7.73,5,88.65
CELL_34808,Neuron,45.87,20,71.35
CELL_39081,Stem Cell,118.05,5,68.1
CELL_55977,Epithelial,115.84,31,86.89
CELL_32811,Epithelial,60.7,40,53.42
CELL_35428,Epithelial,16.25,30,83.42
CELL_39762,Leukocyte,111.74,44,52.43
CELL_19956,Leukocyte,49.52,42,63.61
CELL_11091,Neuron,56.71,22,78.31
CELL_26565,Epithelial,85.5,30,78.58
CELL_87442,Erythrocyte,117.62,31,63.31
CELL_11558,Myocyte,8.17,25,60.85
CELL_72518,Neuron,30.1,29,52.84
CELL_70798,Stem Cell,18.01,14,86.13
CELL_52765,Leukocyte,42.04,44,58.29
CELL_93138,Fibroblast,54.09,41,57.61
CELL_49513,Stem Cell,13.52,10,66.65
CELL_69264,Fibroblast,66.58,36,58.67
CELL_73679,Neuron,114.11,40,58.82
CELL_57244,Epithelial,52.4,15,75.3
CELL_87224,Erythrocyte,48.02,39,66.46
CELL_18554,Neuron,81.89,48,96.55
CELL_10425,Neuron,46.69,33,56.38
CELL_74645,Epithelial,48.09,26,97.98
CELL_45644,Erythrocyte,58.55,38,64.2
CELL_66100,Fibroblast,75.25,25,89.91
CELL_71101,Myocyte,66.9,36,98.35
CELL_15766,Myocyte,13.86,18,88.99
CELL_61857,Stem Cell,16.97,29,64.11
CELL_42903,Myocyte,18.29,27,64.89
CELL_56680,Neuron,76.39,38,52.28
CELL_81710,Stem Cell,11.61,21,53.88
CELL_88105,Stem Cell,62.2,35,81.33
CELL_91951,Neuron,86.89,35,73.43
CELL_10488,Fibroblast,27.69,21,92.17
CELL_11791,Neuron,31.36,41,52.38
CELL_62107,Stem Cell,77.73,33,62.21
CELL_58873,Epithelial,85.7,19,81.99
CELL_82315,Leukocyte,69.84,24,95.21
CELL_29431,Leukocyte,25.51,9,82.72
CELL_94495,Fibroblast,19.51,23,82.79
CELL_52633,Stem Cell,54.28,25,54.42
CELL_74935,Erythrocyte,50.37,38,56.56
CELL_95296,Fibroblast,9.94,29,73.38
CELL_49388,Erythrocyte,37.24,34,62.01
CELL_53728,Neuron,83.51,35,97.6
CELL_37713,Myocyte,49.53,28,52.65
CELL_54359,Myocyte,89.62,41,86.97
CELL_79555,Myocyte,115.6,29,71.3
CELL_44350,Myocyte,94.12,30,56.62
CELL_87466,Fibroblast,41.79,30,98.83
CELL_83268,Epithelial,47.75,47,66.82
CELL_71571,Myocyte,92.1,21,85.41
CELL_22941,Myocyte,95.3,37,97.46
CELL_21311,Epithelial,71.67,19,53.22
CELL_96294,Fibroblast,54.13,27,82.79
CELL_57329,Epithelial,49.65,50,83.3
CELL_49668,Fibroblast,59.6,34,95.42
CELL_36899,Leukocyte,87.26,24,54.59
CELL_38720,Erythrocyte,91.51,35,60.18
CELL_92066,Leukocyte,119.06,35,77.89
CELL_48704,Myocyte,7.3,14,84.53
CELL_99738,Fibroblast,40.44,13,95.46
CELL_86875,Stem Cell,115.98,40,86.08
CELL_43801,Stem Cell,107.95,37,72.68
CELL_88310,Stem Cell,100.76,31,87.21
CELL_88841,Erythrocyte,35.3,18,86.18
CELL_37614,Erythrocyte,22.88,43,82.14
CELL_22196,Myocyte,69.15,8,65.78
CELL_71380,Erythrocyte,41.69,23,53.61
CELL_76192,Epithelial,34.47,20,53.26
CELL_16217,Epithelial,109.91,42,62.89
CELL_31528,Epithelial,100.65,7,75.03
CELL_54702,Epithelial,102.78,24,61.81
CELL_75526,Neuron,6.35,8,91.47
CELL_82036,Erythrocyte,42.81,24,64.67
CELL_39334,Epithelial,83.8,6,80.15
CELL_37350,Leukocyte,23.85,14,88.87
CELL_83948,Fibroblast,38.07,11,70.63
CELL_64444,Epithelial,80.88,7,69.98
CELL_45593,Leukocyte,25.78,41,74.26
CELL_15746,Epithelial,103.5,15,68.82
CELL_36974,Neuron,90.34,17,61.18
CELL_58045,Fibroblast,6.93,16,54.04
CELL_69194,Epithelial,102.87,9,54.94
CELL_13528,Erythrocyte,88.98,14,95.05
CELL_55511,Leukocyte,86.88,34,98.85
CELL_75360,Neuron,68.64,9,54.3
CELL_93883,Leukocyte,112.97,48,83.02
CELL_81921,Epithelial,43.79,24,94.79
CELL_40537,Neuron,101.66,30,65.37
CELL_72235,Neuron,85.75,28,88.5
CELL_81179,Fibroblast,52.84,14,71.9
CELL_63317,Myocyte,33.16,12,85.01
CELL_80515,Neuron,61.15,30,59.62
CELL_77315,Neuron,67.51,7,80.84
CELL_78058,Stem Cell,102.42,39,54.25
CELL_74171,Myocyte,85.88,12,70.1
CELL_35023,Leukocyte,94.37,25,75.45
CELL_88674,Leukocyte,66.37,44,76.63
CELL_21881,Neuron,102.08,45,89.74
CELL_80642,Fibroblast,89.0,44,90.31
CELL_27015,Epithelial,17.58,9,58.51
CELL_60583,Erythrocyte,27.52,38,83.17
CELL_70066,Neuron,6.6,47,81.43
CELL_59918,Myocyte,101.93,24,59.49
CELL_21509,Myocyte,99.05,19,92.15
CELL_22182,Myocyte,43.69,48,68.19
CELL_72129,Myocyte,34.55,47,94.12
CELL_56927,Erythrocyte,100.93,43,62.39
CELL_11875,Neuron,105.11,9,84.96
CELL_21600,Epithelial,22.0,44,53.82
CELL_12893,Stem Cell,106.37,33,80.96
CELL_35983,Epithelial,68.27,44,57.8
CELL_84229,Neuron,72.11,7,58.65
CELL_60462,Stem Cell,13.72,46,84.45
CELL_61281,Myocyte,97.84,34,77.48
CELL_89580,Neuron,22.72,10,71.66
CELL_13225,Leukocyte,49.69,7,77.37
CELL_39541,Epithelial,13.75,34,68.87
CELL_15408,Myocyte,18.94,8,84.6
CELL_15239,Epithelial,63.07,8,57.72
CELL_45465,Neuron,53.21,8,96.07
CELL_79474,Leukocyte,62.58,19,89.45
CELL_52908,Erythrocyte,104.44,47,62.99
CELL_32487,Neuron,80.58,16,54.47
CELL_55944,Leukocyte,108.76,6,59.61
CELL_71314,Leukocyte,45.21,46,57.11
CELL_57118,Neuron,112.45,47,64.85
CELL_28801,Epithelial,44.33,39,61.2
CELL_38584,Neuron,56.74,43,93.79
CELL_74622,Epithelial,114.82,25,52.87
CELL_51717,Erythrocyte,20.0,45,86.46
CELL_35307,Neuron,93.47,13,60.44
CELL_94284,Stem Cell,40.66,18,74.12
CELL_66368,Epithelial,73.82,34,97.36
CELL_26346,Stem Cell,116.59,26,50.89
CELL_52240,Fibroblast,62.73,47,58.92
CELL_62868,Neuron,96.82,30,65.49
CELL_57693,Leukocyte,5.36,25,70.66
CELL_37935,Erythrocyte,69.62,6,75.43
CELL_25239,Epithelial,7.14,38,93.05
CELL_65324,Neuron,47.28,25,52.49
CELL_55615,Leukocyte,8.43,18,53.46
CELL_35356,Stem Cell,17.82,48,73.09
CELL_67592,Epithelial,106.87,22,70.81
CELL_62508,Erythrocyte,76.55,50,81.9
CELL_64953,Leukocyte,69.52,40,81.84
CELL_82694,Erythrocyte,85.86,6,58.33
CELL_15262,Fibroblast,8.87,46,52.35
CELL_92832,Neuron,43.3,34,90.67
CELL_80219,Stem Cell,57.95,44,85.28
CELL_56259,Leukocyte,92.39,23,83.51
CELL_52628,Fibroblast,11.96,6,76.87
CELL_98267,Stem Cell,116.42,9,58.39
CELL_49462,Fibroblast,64.03,34,78.88
CELL_76189,Epithelial,50.94,36,68.03
CELL_93306,Erythrocyte,31.85,48,69.23
CELL_54343,Myocyte,68.14,47,84.47
CELL_33444,Myocyte,60.23,22,54.94
CELL_93365,Epithelial,51.71,18,98.4
CELL_54759,Stem Cell,50.37,33,81.97
CELL_82782,Epithelial,100.34,35,93.55
CELL_67619,Fibroblast,84.13,14,70.1
CELL_42334,Neuron,118.56,31,84.09
CELL_76377,Neuron,39.42,33,64.63
CELL_84049,Epithelial,11.2,31,95.87
CELL_22865,Epithelial,103.4,11,55.11
CELL_65625,Stem Cell,50.94,14,50.46
CELL_13076,Myocyte,74.56,15,97.14
CELL_95013,Stem Cell,44.81,41,75.47
CELL_31151,Leukocyte,62.19,24,81.75
CELL_88131,Erythrocyte,41.22,45,75.05
CELL_59082,Leukocyte,109.74,50,61.7
CELL_20527,Neuron,6.44,5,87.27
CELL_57764,Erythrocyte,69.75,33,59.02
CELL_90524,Neuron,119.96,35,97.08
CELL_21923,Myocyte,92.21,10,75.86
CELL_19409,Fibroblast,68.46,29,90.1
CELL_57038,Fibroblast,88.39,8,67.08
CELL_80856,Epithelial,32.74,42,64.61
CELL_33126,Stem Cell,15.11,15,86.56
CELL_33453,Neuron,80.78,16,93.73
CELL_82390,Neuron,90.18,32,70.8
CELL_12448,Myocyte,82.32,26,59.86
CELL_40704,Fibroblast,76.19,39,97.22
CELL_41588,Leukocyte,20.86,15,52.8
CELL_20895,Stem Cell,28.16,44,79.33
CELL_29472,Leukocyte,100.78,28,60.93
CELL_41530,Epithelial,9.09,19,84.7
CELL_18210,Epithelial,51.53,42,59.32
CELL_58504,Neuron,34.58,33,78.85
CELL_19895,Neuron,92.36,30,54.05
CELL_46325,Neuron,52.79,18,89.94
CELL_47498,Stem Cell,19.86,42,94.4
CELL_67102,Erythrocyte,69.13,40,64.89
CELL_99982,Myocyte,71.1,36,62.21
CELL_82336,Fibroblast,29.73,9,78.44
CELL_43479,Stem Cell,24.22,34,52.52
CELL_98787,Myocyte,18.63,33,53.42
CELL_78122,Myocyte,59.9,7,89.31
CELL_89043,Leukocyte,19.83,24,97.14
CELL_64762,Neuron,11.5,26,51.95
CELL_98199,Fibroblast,32.1,33,97.3
CELL_52790,Erythrocyte,60.73,31,77.8
CELL_10802,Neuron,112.53,5,71.26
CELL_96782,Myocyte,27.55,22,63.93
CELL_36376,Neuron,71.4,9,65.15
CELL_14745,Epithelial,74.7,27,57.66
CELL_69210,Neuron,51.92,7,52.1
CELL_49959,Epithelial,39.55,22,55.93
CELL_64544,Neuron,36.24,46,60.53
CELL_75085,Erythrocyte,39.77,18,53.52
CELL_41003,Leukocyte,116.54,8,53.48
CELL_36522,Leukocyte,50.33,32,81.16
CELL_27989,Erythrocyte,84.77,34,98.59
CELL_60535,Leukocyte,85.24,28,91.1
CELL_34343,Stem Cell,109.1,29,60.75
CELL_20487,Leukocyte,95.03,19,88.41
CELL_77034,Stem Cell,90.51,46,67.21
CELL_62286,Leukocyte,116.32,18,93.47
CELL_89831,Fibroblast,89.12,35,87.68
CELL_24457,Neuron,61.23,17,55.11
CELL_81928,Myocyte,119.32,35,91.71
CELL_35495,Erythrocyte,95.12,10,93.24
CELL_91230,Stem Cell,92.38,20,59.23
CELL_74152,Fibroblast,80.39,5,61.46
CELL_69375,Leukocyte,115.57,24,61.81
CELL_13926,Leukocyte,56.72,30,63.56
CELL_30135,Stem Cell,90.71,46,92.62
CELL_88889,Neuron,57.2,41,59.44
CELL_53837,Epithelial,12.41,38,81.1
CELL_36666,Leukocyte,114.62,40,59.12
CELL_51146,Fibroblast,118.26,20,69.64
CELL_72584,Myocyte,18.98,5,60.71
CELL_93806,Epithelial,24.13,32,83.7
CELL_42222,Erythrocyte,17.74,8,98.45
CELL_98966,Leukocyte,51.58,30,72.52
CELL_66004,Myocyte,28.22,28,60.86
CELL_37372,Epithelial,64.11,38,62.74
CELL_11069,Leukocyte,23.95,38,75.29
CELL_61163,Fibroblast,31.76,21,73.1
CELL_72210,Stem Cell,87.24,48,80.98
CELL_37186,Erythrocyte,40.84,50,66.84
CELL_71906,Epithelial,39.1,7,82.71
CELL_11061,Stem Cell,10.84,46,56.36
CELL_13181,Leukocyte,6.67,44,52.75
CELL_11335,Fibroblast,27.39,30,85.48
CELL_96307,Erythrocyte,109.31,22,91.61
CELL_66344,Leukocyte,67.59,44,78.5
CELL_81522,Leukocyte,101.09,19,69.82
CELL_50705,Neuron,7.21,33,67.16
CELL_60672,Leukocyte,14.87,50,88.06
CELL_16866,Epithelial,13.34,13,57.49
CELL_74397,Leukocyte,75.54,8,75.97
CELL_47142,Neuron,50.61,40,96.26
CELL_57411,Stem Cell,25.83,46,87.66
CELL_89664,Fibroblast,38.22,45,61.05
CELL_81336,Epithelial,49.85,6,70.58
CELL_34572,Myocyte,82.9,47,67.96
CELL_70672,Myocyte,62.62,49,89.44
CELL_92025,Leukocyte,46.33,48,88.7
CELL_45903,Erythrocyte,18.45,48,90.63
CELL_27605,Neuron,105.82,43,67.65
CELL_65230,Myocyte,29.18,39,84.85
CELL_59814,Erythrocyte,89.15,27,65.38
CELL_12785,Neuron,91.41,30,53.53
CELL_49367,Stem Cell,30.7,40,69.59
CELL_96462,Erythrocyte,107.75,44,86.22
CELL_60666,Leukocyte,111.97,28,58.67
CELL_10894,Fibroblast,22.86,21,67.07
CELL_10466,Epithelial,48.83,48,90.14
CELL_32263,Leukocyte,52.39,22,98.03
CELL_91915,Neuron,107.55,45,97.96
CELL_40364,Stem Cell,89.31,42,63.37
CELL_39397,Epithelial,62.76,37,67.71
CELL_85927,Erythrocyte,24.48,25,72.64
CELL_42272,Fibroblast,85.03,43,86.81
CELL_76471,Fibroblast,116.8,34,83.0
CELL_54174,Stem Cell,93.3,40,97.38
CELL_83136,Stem Cell,44.99,30,61.06
CELL_50749,Leukocyte,52.0,36,85.34
CELL_36801,Epithelial,75.62,13,84.63
CELL_71883,Leukocyte,58.91,25,88.19
CELL_77948,Neuron,111.96,23,64.54
CELL_52451,Myocyte,84.52,24,73.3
CELL_72634,Erythrocyte,35.68,42,93.07
CELL_92238,Fibroblast,59.01,9,89.83
CELL_45473,Erythrocyte,103.27,49,67.35
CELL_29306,Epithelial,80.74,21,81.74
CELL_64164,Erythrocyte,76.52,35,54.51
CELL_80712,Leukocyte,38.49,28,82.08
CELL_83675,Erythrocyte,39.16,9,85.88
CELL_93375,Fibroblast,9.13,12,97.32
CELL_62026,Leukocyte,101.99,9,71.61
CELL_17395,Myocyte,45.74,48,87.87
CELL_52656,Erythrocyte,34.02,15,73.9
CELL_11118,Erythrocyte,118.47,37,82.97
CELL_72429,Stem Cell,111.0,45,81.26
CELL_38449,Myocyte,102.67,38,89.39
CELL_26986,Epithelial,71.18,20,91.32
CELL_68701,Stem Cell,33.68,11,84.36
CELL_54076,Neuron,63.0,29,92.72
CELL_26615,Neuron,40.58,48,88.24
CELL_73497,Stem Cell,17.03,37,71.36
CELL_95128,Erythrocyte,93.57,24,73.13
CELL_57318,Fibroblast,108.3,47,74.74
CELL_87970,Fibroblast,79.48,38,60.49
CELL_64753,Myocyte,19.6,12,80.1
CELL_31790,Neuron,19.26,9,92.29
CELL_27022,Stem Cell,111.32,40,53.77
CELL_18058,Epithelial,44.71,42,72.12
CELL_11110,Stem Cell,68.39,35,90.54
CELL_24866,Myocyte,92.88,21,97.21
CELL_86134,Leukocyte,32.53,34,55.07
CELL_60521,Myocyte,80.79,7,74.08
CELL_94971,Leukocyte,108.46,43,93.07
CELL_24591,Leukocyte,64.08,34,64.77
CELL_65227,Erythrocyte,85.56,12,99.41
CELL_80851,Stem Cell,51.37,46,94.26
CELL_95243,Stem Cell,39.35,5,57.11
CELL_66635,Epithelial,89.92,14,77.26
CELL_55738,Epithelial,56.29,11,70.65
CELL_33835,Neuron,74.95,46,97.46
CELL_21033,Fibroblast,108.48,16,91.11
CELL_34504,Stem Cell,11.23,14,97.01
CELL_24714,Neuron,76.75,47,85.52
CELL_94643,Erythrocyte,108.69,27,94.78
CELL_14521,Myocyte,41.52,29,61.64
CELL_27939,Myocyte,60.32,24,82.19
CELL_56966,Stem Cell,95.98,44,73.07
CELL_97488,Neuron,107.89,11,65.4
CELL_67933,Myocyte,106.35,28,70.48
CELL_61938,Erythrocyte,46.48,13,57.17
CELL_57220,Neuron,32.7,12,50.24
CELL_43083,Epithelial,19.75,6,57.83
CELL_96887,Epithelial,22.22,25,60.61
CELL_92945,Erythrocyte,87.23,32,64.85
CELL_28932,Stem Cell,42.33,12,91.07
CELL_64264,Erythrocyte,45.74,37,57.71
CELL_10903,Stem Cell,90.73,18,54.1
CELL_51681,Myocyte,15.72,19,88.21
CELL_66962,Stem Cell,76.5,6,50.58
CELL_82921,Erythrocyte,32.45,11,69.67
CELL_52373,Erythrocyte,100.45,49,90.25
CELL_83253,Leukocyte,106.89,12,51.08
CELL_22790,Myocyte,60.82,28,56.52
CELL_68396,Erythrocyte,104.44,26,62.46
CELL_60713,Leukocyte,113.03,11,89.02
CELL_92058,Epithelial,59.04,48,79.42
CELL_55748,Fibroblast,11.72,37,71.17
CELL_78550,Stem Cell,76.31,42,70.54
CELL_95464,Stem Cell,94.78,17,65.43
CELL_62632,Leukocyte,101.14,38,75.9
CELL_99035,Stem Cell,112.92,9,60.02
CELL_55506,Epithelial,54.79,25,84.25
CELL_15228,Fibroblast,47.75,40,64.08
CELL_80842,Erythrocyte,25.59,38,54.99
CELL_59094,Myocyte,15.14,43,51.57
CELL_54229,Myocyte,117.6,39,72.34
CELL_22703,Erythrocyte,116.52,35,89.25
CELL_33897,Stem Cell,28.99,41,72.63
CELL_28232,Epithelial,83.65,37,55.92
CELL_69578,Stem Cell,83.5,19,67.49
CELL_61704,Fibroblast,61.59,17,78.62
CELL_64291,Fibroblast,55.77,42,58.87
CELL_74648,Neuron,60.5,30,93.75
