cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93003,Leukocyte,58.78,27,64.85
CELL_57843,Erythrocyte,9.44,37,75.07
CELL_35614,Myocyte,107.09,24,72.36
CELL_52406,Epithelial,42.8,37,68.32
CELL_41649,Stem Cell,95.66,45,55.12
CELL_74792,Fibroblast,8.7,28,92.74
CELL_22850,Myocyte,90.77,5,69.02
CELL_22047,Stem Cell,58.48,23,76.31
CELL_37455,Stem Cell,7.59,36,52.78
CELL_60064,Myocyte,12.8,46,55.45
CELL_84667,Epithelial,111.32,13,57.84
CELL_12833,Epithelial,42.01,14,78.12
CELL_64940,Neuron,105.49,9,76.18
CELL_70676,Fibroblast,101.0,8,73.0
CELL_28959,Stem Cell,38.8,11,77.72
CELL_98149,Fibroblast,66.57,45,91.63
CELL_59639,Myocyte,60.76,18,92.57
CELL_31630,Neuron,31.15,9,54.63
CELL_44734,Neuron,41.88,44,62.26
CELL_11949,Myocyte,109.14,24,50.01
CELL_64197,Fibroblast,96.0,13,78.99
CELL_17826,Erythrocyte,12.32,39,95.22
CELL_79761,Leukocyte,106.42,35,92.69
CELL_32621,Stem Cell,110.26,8,50.07
CELL_19960,Erythrocyte,111.73,28,79.68
CELL_66525,Epithelial,53.57,18,80.7
CELL_68502,Neuron,77.48,7,91.76
CELL_23468,Epithelial,86.37,49,79.24
CELL_68286,Leukocyte,19.03,24,93.95
CELL_62635,Erythrocyte,57.16,37,95.29
CELL_97632,Leukocyte,71.53,30,72.77
CELL_27180,Stem Cell,74.79,17,81.73
CELL_56845,Epithelial,77.6,29,69.29
CELL_52592,Myocyte,6.16,15,53.98
CELL_56108,Fibroblast,64.62,44,54.52
CELL_83324,Epithelial,108.29,43,55.73
CELL_39919,Fibroblast,11.86,19,85.79
CELL_49283,Leukocyte,24.55,37,57.13
CELL_87826,Epithelial,110.62,8,65.88
CELL_61724,Leukocyte,85.76,45,62.08
CELL_68001,Neuron,32.97,30,89.97
CELL_64253,Myocyte,69.26,28,59.15
CELL_47858,Epithelial,12.63,6,96.36
