cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20111,Stem Cell,106.03,28,65.67
CELL_60061,Neuron,7.16,30,95.63
CELL_18995,Epithelial,10.51,25,67.53
CELL_66166,Stem Cell,59.55,20,82.71
CELL_63347,Myocyte,8.62,29,89.15
CELL_79094,Leukocyte,35.42,36,98.03
CELL_46119,Leukocyte,68.1,48,70.3
CELL_75711,Fibroblast,114.9,12,91.04
CELL_26138,Erythrocyte,84.22,33,78.76
CELL_70212,Stem Cell,94.85,38,66.99
CELL_41702,Neuron,77.87,13,87.39
CELL_41992,Fibroblast,115.03,28,68.93
CELL_19185,Stem Cell,111.09,29,59.18
CELL_29361,Epithelial,9.4,16,89.23
CELL_91099,Myocyte,15.08,6,86.53
CELL_92255,Epithelial,11.57,10,59.92
CELL_76349,Epithelial,114.56,33,71.9
CELL_77909,Leukocyte,30.14,5,52.31
CELL_72337,Fibroblast,101.52,42,91.22
CELL_91560,Erythrocyte,85.97,49,54.67
CELL_56172,Neuron,73.25,42,77.45
CELL_35076,Stem Cell,49.78,50,96.33
CELL_56030,Fibroblast,84.21,50,51.28
CELL_66648,Neuron,50.05,34,91.75
CELL_25280,Fibroblast,66.87,48,54.24
CELL_41330,Epithelial,42.28,29,77.12
CELL_53665,Myocyte,18.34,48,57.83
CELL_79822,Stem Cell,62.36,5,59.66
CELL_13627,Fibroblast,63.66,31,53.23
CELL_39295,Stem Cell,78.92,18,99.16
CELL_69754,Stem Cell,59.43,41,60.91
CELL_47439,Myocyte,32.54,20,86.92
CELL_16805,Leukocyte,81.36,8,63.99
CELL_27516,Myocyte,58.3,36,87.36
CELL_10599,Epithelial,56.42,25,88.26
CELL_53677,Leukocyte,10.69,44,95.51
CELL_96498,Fibroblast,62.58,30,59.82
CELL_26166,Leukocyte,74.0,11,92.53
CELL_19275,Erythrocyte,25.15,44,99.87
CELL_49156,Myocyte,108.13,50,54.17
CELL_10742,Erythrocyte,62.55,50,97.95
CELL_48774,Fibroblast,54.61,40,66.58
CELL_96828,Fibroblast,67.7,42,72.19
CELL_36313,Leukocyte,40.08,24,51.38
CELL_27759,Epithelial,16.27,13,64.74
CELL_59895,Stem Cell,99.12,15,67.73
CELL_60416,Leukocyte,29.71,23,64.2
CELL_46613,Leukocyte,117.44,43,86.95
