cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34437,Stem Cell,21.8,31,99.19
CELL_96754,Leukocyte,47.47,25,52.07
CELL_47711,Epithelial,42.01,42,59.34
CELL_19017,Stem Cell,93.58,23,55.36
CELL_99042,Neuron,57.92,21,59.13
CELL_95884,Leukocyte,59.74,18,98.52
CELL_25707,Epithelial,60.7,43,66.44
CELL_56999,Neuron,27.34,46,86.51
CELL_91946,Erythrocyte,60.79,30,64.51
CELL_84041,Fibroblast,72.5,45,60.36
CELL_78616,Myocyte,96.63,37,76.51
CELL_43858,Leukocyte,92.55,46,64.01
CELL_28485,Leukocyte,79.38,26,73.12
CELL_13030,Epithelial,104.41,28,88.18
CELL_59046,Leukocyte,34.52,16,92.36
CELL_89884,Stem Cell,6.81,22,54.56
CELL_11359,Stem Cell,14.19,46,71.93
CELL_94501,Leukocyte,105.09,11,61.54
CELL_58966,Leukocyte,36.27,42,86.2
CELL_52847,Neuron,117.09,35,84.4
CELL_98662,Leukocyte,61.08,38,84.26
CELL_48630,Erythrocyte,111.89,26,74.47
CELL_13262,Myocyte,88.3,41,97.26
CELL_80080,Leukocyte,95.48,36,94.45
CELL_27174,Erythrocyte,110.37,38,57.67
CELL_75539,Stem Cell,17.96,45,77.77
CELL_86945,Stem Cell,64.73,31,74.38
CELL_85256,Erythrocyte,23.6,28,79.96
CELL_61827,Leukocyte,16.1,13,70.6
CELL_71154,Stem Cell,45.14,26,80.32
CELL_50733,Erythrocyte,93.36,46,56.2
CELL_79636,Myocyte,71.47,35,73.77
CELL_65268,Stem Cell,47.09,24,66.01
CELL_13969,Fibroblast,116.62,31,67.64
CELL_95354,Epithelial,12.29,24,88.78
CELL_28445,Erythrocyte,76.12,34,68.87
CELL_43213,Myocyte,10.44,44,70.3
CELL_26393,Fibroblast,33.23,18,79.17
CELL_44189,Stem Cell,19.39,49,83.22
CELL_90300,Stem Cell,65.4,21,77.63
CELL_59317,Epithelial,18.47,7,90.94
CELL_44515,Epithelial,119.35,19,78.98
CELL_50136,Erythrocyte,47.6,35,99.91
CELL_90996,Neuron,81.49,50,68.2
CELL_16516,Epithelial,30.11,22,85.1
CELL_45621,Neuron,82.96,20,82.62
CELL_98443,Epithelial,29.74,38,89.67
CELL_75146,Leukocyte,118.28,13,53.1
CELL_73362,Neuron,60.74,28,55.63
CELL_88631,Erythrocyte,87.0,31,58.76
CELL_48515,Leukocyte,108.51,22,50.94
CELL_58387,Stem Cell,56.6,36,93.92
CELL_41723,Epithelial,12.99,11,75.72
CELL_60789,Neuron,69.4,19,53.63
CELL_36813,Fibroblast,74.91,45,89.08
CELL_47627,Erythrocyte,32.69,22,72.63
CELL_39141,Leukocyte,42.07,40,94.77
CELL_63271,Myocyte,99.11,31,67.12
CELL_39858,Myocyte,37.77,42,60.67
CELL_23708,Erythrocyte,96.41,18,88.71
CELL_63452,Leukocyte,73.38,12,99.91
CELL_81804,Leukocyte,27.84,16,92.74
CELL_49485,Stem Cell,41.2,18,78.88
CELL_38552,Myocyte,81.61,30,56.81
CELL_72567,Leukocyte,93.79,6,55.25
CELL_62295,Neuron,90.36,46,62.42
CELL_69908,Epithelial,75.8,12,85.8
CELL_23375,Leukocyte,56.98,27,60.08
CELL_28949,Myocyte,50.93,43,92.22
CELL_14562,Fibroblast,40.89,30,71.07
CELL_68761,Epithelial,10.91,33,86.42
CELL_40248,Epithelial,62.05,35,58.7
CELL_88508,Leukocyte,14.75,16,52.04
CELL_92304,Myocyte,96.58,14,65.27
CELL_26296,Epithelial,33.74,37,93.92
CELL_89668,Leukocyte,115.62,49,63.39
CELL_76609,Neuron,91.92,23,93.93
CELL_92462,Myocyte,82.78,15,88.79
CELL_22805,Myocyte,64.21,37,50.75
CELL_36852,Neuron,40.32,33,71.63
CELL_78224,Neuron,45.43,34,88.02
CELL_26586,Fibroblast,56.07,18,93.84
CELL_86731,Myocyte,65.3,42,97.59
CELL_97829,Leukocyte,110.78,43,69.15
CELL_42893,Stem Cell,86.26,23,59.94
CELL_76951,Erythrocyte,70.25,49,75.14
CELL_11114,Erythrocyte,86.4,47,55.6
CELL_89966,Neuron,64.61,48,86.08
CELL_55021,Erythrocyte,62.24,17,50.48
CELL_34569,Myocyte,89.17,43,99.1
CELL_77453,Stem Cell,115.34,39,55.59
CELL_70972,Erythrocyte,72.08,24,88.59
CELL_54452,Neuron,41.82,43,94.44
CELL_78569,Leukocyte,112.51,17,50.75
CELL_60685,Neuron,10.56,33,51.55
CELL_54603,Leukocyte,37.45,44,70.19
CELL_75716,Fibroblast,119.88,19,60.01
CELL_68299,Myocyte,6.27,13,65.52
CELL_49110,Leukocyte,71.79,18,99.05
CELL_25331,Stem Cell,92.33,44,93.58
CELL_30721,Fibroblast,43.41,17,52.82
CELL_56871,Stem Cell,21.15,22,70.89
CELL_87428,Fibroblast,24.3,12,81.85
CELL_53604,Fibroblast,116.31,45,75.09
CELL_47537,Myocyte,117.39,16,75.87
CELL_64453,Leukocyte,104.23,10,72.14
CELL_32327,Erythrocyte,74.79,31,98.79
CELL_17540,Erythrocyte,82.37,15,91.3
CELL_62501,Fibroblast,102.89,44,85.8
CELL_72588,Myocyte,30.87,15,76.55
CELL_80341,Myocyte,19.65,13,80.35
CELL_51258,Neuron,22.87,26,63.1
CELL_67754,Myocyte,112.38,37,90.85
CELL_47661,Stem Cell,66.95,10,69.91
CELL_49119,Myocyte,21.61,42,97.4
CELL_62920,Leukocyte,80.7,38,85.69
CELL_51520,Neuron,107.76,48,82.99
CELL_79545,Leukocyte,13.74,50,52.96
CELL_78413,Leukocyte,44.71,23,51.29
CELL_39526,Fibroblast,86.73,12,91.81
CELL_91587,Epithelial,60.36,12,65.28
CELL_64603,Stem Cell,114.87,9,73.17
CELL_88909,Neuron,116.88,45,77.72
CELL_77658,Erythrocyte,22.47,34,54.74
CELL_71796,Stem Cell,31.93,40,74.88
CELL_31016,Epithelial,80.76,9,82.73
CELL_34482,Fibroblast,93.28,9,83.35
CELL_88265,Erythrocyte,36.99,40,53.36
CELL_67312,Leukocyte,6.62,39,81.93
CELL_69859,Leukocyte,43.81,22,69.03
CELL_81690,Neuron,43.13,10,54.67
CELL_75743,Erythrocyte,86.4,24,95.75
CELL_68815,Myocyte,32.12,47,82.43
CELL_79725,Erythrocyte,10.81,19,85.09
CELL_61549,Myocyte,85.31,22,96.68
CELL_71514,Epithelial,117.8,7,98.41
CELL_37087,Leukocyte,67.66,6,88.49
CELL_49275,Fibroblast,109.94,13,73.13
CELL_21531,Stem Cell,93.39,10,65.22
CELL_53523,Leukocyte,52.18,33,86.0
CELL_66572,Fibroblast,69.27,9,58.54
CELL_95075,Fibroblast,51.45,26,94.47
CELL_53302,Myocyte,82.88,28,71.56
CELL_62770,Erythrocyte,28.87,6,84.73
CELL_80259,Leukocyte,119.38,43,59.55
CELL_84120,Leukocyte,14.87,37,95.12
CELL_11898,Fibroblast,54.72,26,95.13
CELL_56241,Epithelial,52.35,46,95.18
CELL_69847,Epithelial,19.36,25,51.91
CELL_56637,Epithelial,68.26,38,95.88
CELL_80792,Myocyte,7.74,42,88.05
CELL_75292,Erythrocyte,11.98,7,54.45
CELL_89429,Erythrocyte,88.42,24,78.1
CELL_13671,Epithelial,34.65,40,88.95
CELL_85245,Leukocyte,27.18,37,90.54
CELL_29093,Stem Cell,32.07,7,51.52
CELL_89214,Neuron,41.01,47,96.72
CELL_88830,Stem Cell,82.64,45,68.7
