cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80538,Myocyte,18.4,39,97.06
CELL_34276,Neuron,53.84,12,67.76
CELL_83908,Myocyte,77.49,34,85.98
CELL_82111,Epithelial,45.11,6,64.24
CELL_10411,Myocyte,86.99,28,83.99
CELL_17885,Neuron,119.42,26,62.04
CELL_43969,Fibroblast,116.18,20,62.96
CELL_16059,Fibroblast,13.73,50,90.32
CELL_92257,Leukocyte,106.45,39,61.36
CELL_57963,Erythrocyte,100.27,16,89.42
CELL_75715,Fibroblast,93.16,8,57.3
CELL_66220,Leukocyte,92.08,6,58.53
CELL_69929,Erythrocyte,53.96,28,90.92
CELL_25978,Stem Cell,44.26,19,93.76
CELL_29872,Neuron,77.23,16,99.32
CELL_51167,Erythrocyte,9.86,50,53.02
CELL_94583,Epithelial,67.39,11,95.48
CELL_80409,Neuron,43.87,49,62.77
CELL_67059,Erythrocyte,49.57,7,78.03
CELL_87428,Erythrocyte,41.53,28,75.94
CELL_89499,Epithelial,116.22,43,56.27
CELL_25188,Myocyte,97.63,45,97.52
CELL_19750,Neuron,47.58,5,63.64
CELL_22919,Fibroblast,47.89,16,91.85
CELL_90622,Erythrocyte,78.53,11,74.59
CELL_79861,Neuron,25.61,34,55.11
CELL_80507,Fibroblast,89.64,11,71.66
CELL_14239,Leukocyte,76.94,37,81.79
CELL_61906,Myocyte,45.44,48,54.56
CELL_95934,Stem Cell,63.53,31,85.33
CELL_93070,Myocyte,92.99,44,85.18
CELL_93011,Neuron,70.75,45,61.79
CELL_69762,Epithelial,33.97,45,61.74
CELL_15470,Leukocyte,44.27,11,90.49
CELL_66090,Leukocyte,114.66,12,98.34
CELL_87088,Stem Cell,47.61,33,82.6
CELL_35506,Epithelial,62.45,42,50.44
CELL_40127,Erythrocyte,117.97,11,54.82
CELL_38307,Erythrocyte,119.16,31,52.18
CELL_87640,Neuron,19.98,18,50.21
CELL_71324,Neuron,13.29,26,99.38
CELL_35219,Neuron,61.58,41,81.76
CELL_16958,Erythrocyte,94.4,25,96.0
CELL_86244,Myocyte,69.3,38,81.18
CELL_74784,Epithelial,40.35,30,77.41
CELL_31255,Erythrocyte,75.9,44,77.91
CELL_27557,Myocyte,14.96,29,61.57
CELL_99140,Erythrocyte,63.64,6,59.62
CELL_72438,Myocyte,111.04,31,56.89
CELL_97180,Neuron,33.75,36,78.54
CELL_91668,Neuron,59.16,32,88.3
CELL_84268,Myocyte,14.41,44,78.91
CELL_82601,Neuron,22.88,7,80.24
CELL_65571,Stem Cell,82.18,5,91.52
CELL_83365,Epithelial,12.74,21,96.95
CELL_29744,Epithelial,33.98,37,94.52
CELL_30639,Leukocyte,112.27,42,84.42
CELL_34918,Fibroblast,106.67,38,53.93
CELL_21468,Myocyte,19.98,41,78.65
CELL_56572,Neuron,42.44,49,57.6
CELL_16899,Fibroblast,75.76,35,64.49
CELL_16141,Neuron,64.37,39,70.22
CELL_67166,Neuron,13.77,38,60.78
CELL_63092,Neuron,8.31,46,79.04
CELL_12774,Myocyte,31.5,32,67.94
CELL_46992,Epithelial,73.88,10,63.2
CELL_89287,Neuron,51.73,17,71.7
CELL_35726,Neuron,92.18,21,98.37
CELL_78758,Leukocyte,67.76,21,55.48
CELL_35159,Myocyte,47.81,35,61.49
CELL_94762,Stem Cell,15.97,44,82.99
CELL_62420,Myocyte,107.53,5,58.82
CELL_86466,Myocyte,15.46,49,95.52
CELL_73692,Stem Cell,80.03,9,97.82
CELL_80004,Myocyte,39.74,29,90.02
CELL_21146,Fibroblast,58.83,36,86.44
CELL_61557,Leukocyte,90.85,41,54.45
CELL_83289,Neuron,79.92,13,70.24
CELL_14278,Leukocyte,87.56,28,86.75
CELL_32553,Fibroblast,107.83,35,55.36
CELL_99382,Leukocyte,58.17,39,79.33
CELL_93771,Fibroblast,104.37,38,92.52
CELL_81034,Erythrocyte,38.1,21,73.14
CELL_67239,Leukocyte,59.9,29,72.2
CELL_15446,Leukocyte,118.12,14,99.08
CELL_74410,Leukocyte,112.8,45,80.96
CELL_56068,Leukocyte,13.91,36,62.59
CELL_24327,Erythrocyte,114.25,5,90.55
CELL_49389,Leukocyte,99.7,42,52.52
CELL_75833,Epithelial,36.11,16,79.05
CELL_63691,Stem Cell,57.94,47,52.21
CELL_88230,Leukocyte,79.1,12,53.85
CELL_54912,Erythrocyte,78.83,17,61.07
CELL_24821,Leukocyte,110.63,19,57.94
CELL_27104,Stem Cell,38.34,8,57.35
CELL_87129,Myocyte,97.7,17,83.04
CELL_42780,Fibroblast,56.12,15,58.24
CELL_18243,Erythrocyte,114.79,26,70.47
