cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97994,Epithelial,78.55,27,51.77
CELL_13466,Epithelial,35.1,35,93.96
CELL_44275,Fibroblast,77.5,22,51.4
CELL_25139,Leukocyte,84.15,17,77.55
CELL_48480,Leukocyte,23.06,43,50.62
CELL_56696,Erythrocyte,99.66,11,55.0
CELL_40521,Leukocyte,110.89,7,80.99
CELL_74112,Leukocyte,12.04,22,64.28
CELL_79341,Myocyte,25.51,9,74.59
CELL_78617,Epithelial,118.08,33,96.69
CELL_33515,Fibroblast,111.87,47,82.41
CELL_87449,Fibroblast,51.19,16,58.48
CELL_88723,Neuron,86.3,5,83.29
CELL_16850,Leukocyte,108.46,47,99.23
CELL_84845,Myocyte,52.93,20,75.65
CELL_34755,Erythrocyte,60.34,36,73.86
CELL_60322,Fibroblast,31.15,38,69.23
CELL_72209,Erythrocyte,74.22,28,89.12
CELL_57198,Stem Cell,13.6,18,54.02
CELL_32637,Erythrocyte,56.52,31,72.2
CELL_80755,Stem Cell,66.1,45,76.5
CELL_25001,Stem Cell,30.31,18,96.75
CELL_17841,Myocyte,42.0,16,52.81
CELL_39016,Fibroblast,12.78,36,96.39
CELL_74507,Myocyte,28.21,9,50.81
CELL_43091,Stem Cell,36.45,13,52.04
CELL_91708,Neuron,106.96,39,82.28
CELL_32615,Epithelial,34.61,18,59.84
CELL_58576,Stem Cell,13.82,37,71.16
CELL_67415,Fibroblast,16.29,44,84.73
CELL_59581,Neuron,82.64,11,77.67
CELL_92691,Myocyte,21.0,28,96.29
CELL_42523,Neuron,11.92,24,69.09
CELL_69533,Myocyte,88.2,35,76.39
CELL_47215,Stem Cell,38.16,31,96.27
CELL_80737,Neuron,105.49,29,81.86
CELL_14942,Erythrocyte,8.4,7,57.81
CELL_29937,Myocyte,63.35,48,58.76
CELL_82668,Neuron,119.94,29,66.53
CELL_29293,Erythrocyte,92.57,11,75.26
CELL_87108,Myocyte,61.16,16,82.28
CELL_74776,Leukocyte,43.13,49,82.75
CELL_38989,Leukocyte,55.76,5,83.01
CELL_60543,Epithelial,112.66,14,58.82
CELL_56950,Erythrocyte,87.56,48,75.38
CELL_50162,Stem Cell,28.35,47,91.64
CELL_71120,Epithelial,9.06,34,97.44
CELL_12209,Erythrocyte,82.49,13,54.98
CELL_47398,Myocyte,7.61,35,62.03
CELL_54202,Myocyte,75.2,42,87.84
CELL_52662,Stem Cell,116.87,39,77.4
CELL_50696,Myocyte,28.68,5,62.91
CELL_15954,Neuron,100.05,50,94.52
CELL_47837,Stem Cell,69.9,28,66.48
CELL_38020,Epithelial,32.05,13,96.25
CELL_41053,Erythrocyte,99.28,17,82.16
CELL_62068,Epithelial,94.85,24,94.14
CELL_13371,Erythrocyte,8.75,35,69.84
CELL_59754,Neuron,26.49,11,83.39
CELL_81940,Erythrocyte,105.51,21,76.56
CELL_45947,Fibroblast,110.21,25,79.37
CELL_92109,Erythrocyte,18.99,22,78.76
CELL_52550,Leukocyte,32.41,29,70.6
CELL_35443,Myocyte,35.16,17,89.43
CELL_48625,Myocyte,20.45,15,97.66
CELL_42348,Epithelial,13.27,16,61.63
CELL_33339,Myocyte,56.8,28,77.35
CELL_59571,Neuron,37.12,20,98.01
CELL_97230,Fibroblast,99.67,49,94.47
CELL_78958,Myocyte,104.76,31,67.73
CELL_45134,Erythrocyte,84.3,38,67.29
CELL_65692,Fibroblast,35.76,10,81.82
CELL_28436,Epithelial,116.15,29,99.61
CELL_36612,Epithelial,82.29,37,91.16
CELL_78078,Fibroblast,32.37,6,54.21
CELL_30905,Myocyte,14.54,21,62.14
CELL_27882,Erythrocyte,13.79,43,95.17
CELL_83454,Epithelial,110.93,34,90.11
CELL_89427,Epithelial,6.62,30,93.51
CELL_64239,Fibroblast,28.54,9,98.03
CELL_93848,Stem Cell,12.96,39,80.01
CELL_10515,Stem Cell,105.62,33,85.68
CELL_43249,Neuron,115.62,21,87.62
CELL_40487,Stem Cell,10.74,40,74.77
CELL_34734,Myocyte,21.29,24,54.48
CELL_90527,Stem Cell,41.87,8,89.37
CELL_41194,Epithelial,112.86,39,56.61
CELL_24653,Epithelial,54.19,30,50.36
CELL_64741,Stem Cell,76.53,16,68.08
CELL_48470,Leukocyte,10.32,9,99.88
CELL_57546,Erythrocyte,70.66,21,86.03
CELL_92411,Erythrocyte,10.07,19,68.95
CELL_72438,Neuron,32.05,8,70.97
CELL_75388,Erythrocyte,70.3,32,70.38
CELL_11264,Epithelial,116.36,46,50.73
CELL_78501,Leukocyte,83.18,41,50.45
CELL_88652,Stem Cell,17.46,28,59.91
CELL_89753,Erythrocyte,53.64,35,78.2
CELL_51727,Myocyte,82.33,49,64.65
CELL_25960,Leukocyte,13.67,42,77.28
CELL_44572,Leukocyte,100.43,35,57.84
CELL_45166,Epithelial,5.86,44,98.38
CELL_16141,Neuron,105.66,46,51.64
CELL_36596,Fibroblast,31.92,35,92.2
CELL_33485,Leukocyte,41.66,36,63.89
CELL_30394,Fibroblast,67.41,22,72.44
CELL_32305,Fibroblast,49.61,25,60.28
CELL_51976,Erythrocyte,52.38,40,71.86
CELL_94589,Fibroblast,110.8,16,67.38
CELL_89611,Erythrocyte,20.01,15,75.73
CELL_44418,Myocyte,83.33,43,63.17
CELL_52232,Myocyte,102.03,9,84.29
CELL_90431,Myocyte,104.85,10,94.8
CELL_98630,Stem Cell,40.84,38,91.01
CELL_55239,Epithelial,98.79,41,77.29
CELL_89863,Erythrocyte,102.11,37,87.54
CELL_22191,Erythrocyte,22.13,23,78.66
CELL_49632,Stem Cell,99.64,21,53.31
CELL_48274,Leukocyte,112.3,12,79.22
CELL_93419,Myocyte,20.13,36,55.67
CELL_60083,Erythrocyte,23.95,16,88.66
CELL_40643,Stem Cell,58.75,6,82.37
CELL_60536,Neuron,10.27,10,52.54
CELL_48804,Fibroblast,91.5,29,96.95
CELL_39300,Fibroblast,40.52,44,77.25
CELL_98267,Epithelial,11.01,34,90.07
CELL_84374,Erythrocyte,87.15,23,88.72
CELL_98983,Leukocyte,76.23,33,77.79
CELL_94605,Stem Cell,50.17,33,86.36
CELL_33375,Myocyte,93.85,19,71.0
CELL_36992,Erythrocyte,98.4,47,62.65
CELL_22244,Fibroblast,13.36,47,65.92
CELL_67984,Neuron,78.9,28,97.94
CELL_25983,Leukocyte,87.57,9,78.77
CELL_82564,Leukocyte,110.85,24,69.56
CELL_50053,Stem Cell,65.96,15,68.66
CELL_49712,Neuron,19.88,24,96.28
CELL_37408,Fibroblast,57.22,43,75.27
CELL_17363,Neuron,49.3,17,61.8
CELL_32009,Erythrocyte,104.25,13,50.29
CELL_95686,Leukocyte,22.91,13,82.35
CELL_87145,Fibroblast,43.71,30,77.1
CELL_96240,Fibroblast,46.74,28,63.89
CELL_50353,Myocyte,100.55,15,87.93
CELL_46650,Erythrocyte,57.47,10,65.21
CELL_28749,Epithelial,53.23,20,87.57
CELL_68535,Erythrocyte,85.94,33,63.41
CELL_74413,Myocyte,63.06,29,85.13
CELL_85674,Stem Cell,21.69,36,52.78
CELL_16846,Myocyte,21.38,41,78.47
CELL_31663,Neuron,62.9,17,61.14
CELL_65497,Fibroblast,21.6,23,81.82
CELL_72483,Erythrocyte,100.43,8,77.79
CELL_26899,Neuron,108.28,14,56.05
CELL_63050,Leukocyte,56.72,37,90.11
CELL_94098,Neuron,100.69,17,65.42
CELL_77071,Neuron,77.95,6,56.47
CELL_22749,Leukocyte,64.03,22,88.99
CELL_75486,Fibroblast,38.86,43,66.76
CELL_77669,Erythrocyte,32.2,34,59.05
CELL_29045,Leukocyte,72.55,50,63.12
CELL_60104,Myocyte,84.75,49,68.78
CELL_21151,Leukocyte,22.94,18,67.53
CELL_60912,Leukocyte,93.11,32,61.88
CELL_65937,Leukocyte,40.6,40,64.58
CELL_76342,Neuron,45.91,37,93.17
CELL_53209,Leukocyte,33.46,40,61.52
CELL_29420,Fibroblast,113.52,22,59.11
