cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55055,Erythrocyte,45.99,21,51.44
CELL_49078,Neuron,25.13,16,50.18
CELL_97688,Leukocyte,20.81,24,59.98
CELL_96968,Epithelial,100.36,7,93.35
CELL_39530,Fibroblast,102.56,37,56.98
CELL_47952,Fibroblast,47.49,41,69.57
CELL_79917,Myocyte,86.76,41,87.03
CELL_31613,Erythrocyte,19.69,20,58.47
CELL_91643,Neuron,30.82,36,74.08
CELL_34856,Fibroblast,24.59,27,53.33
CELL_50679,Erythrocyte,90.73,44,82.38
CELL_62502,Epithelial,20.26,17,72.08
CELL_41166,Leukocyte,84.19,45,67.03
CELL_70535,Leukocyte,69.86,11,54.52
CELL_68482,Stem Cell,93.91,45,73.31
CELL_51398,Erythrocyte,34.9,27,84.97
CELL_47653,Erythrocyte,90.55,32,91.03
CELL_54648,Neuron,67.85,32,84.4
CELL_71029,Fibroblast,52.16,26,62.66
CELL_45003,Neuron,113.95,16,99.02
CELL_49376,Epithelial,82.29,13,90.66
CELL_36391,Neuron,77.0,35,93.96
CELL_88339,Stem Cell,118.76,9,80.23
CELL_83750,Myocyte,16.38,16,70.3
CELL_59477,Epithelial,73.34,29,75.62
CELL_26074,Neuron,52.19,6,94.05
CELL_96833,Fibroblast,78.26,42,92.28
CELL_24089,Stem Cell,90.86,13,94.62
CELL_70661,Myocyte,73.43,33,86.77
CELL_55092,Myocyte,43.17,28,70.6
CELL_22965,Erythrocyte,74.9,42,68.15
CELL_21109,Stem Cell,9.88,18,83.87
CELL_98307,Fibroblast,86.51,38,67.69
CELL_49497,Leukocyte,28.88,37,97.38
CELL_44639,Neuron,31.34,33,77.87
CELL_50270,Stem Cell,60.09,46,85.07
CELL_69963,Myocyte,52.84,30,69.73
CELL_69368,Epithelial,114.87,28,69.15
CELL_11361,Fibroblast,55.34,26,94.45
CELL_89903,Epithelial,100.88,5,87.38
CELL_12085,Neuron,116.16,28,84.46
CELL_18020,Erythrocyte,81.24,34,79.39
CELL_60787,Neuron,111.91,48,90.69
CELL_81227,Myocyte,18.81,13,50.65
CELL_80721,Erythrocyte,118.68,37,89.18
CELL_66540,Erythrocyte,36.05,11,51.33
CELL_28945,Neuron,47.06,8,99.81
CELL_13386,Fibroblast,63.02,28,62.35
CELL_72650,Epithelial,47.59,49,70.52
CELL_25624,Stem Cell,106.17,47,72.99
CELL_79265,Neuron,81.98,37,81.89
CELL_93111,Fibroblast,69.64,16,57.0
CELL_50464,Myocyte,33.0,24,66.73
CELL_47229,Epithelial,31.28,18,82.77
CELL_80525,Fibroblast,41.52,39,66.03
CELL_13604,Fibroblast,76.24,5,98.93
CELL_23554,Stem Cell,20.29,28,81.23
CELL_63403,Epithelial,36.46,35,94.14
CELL_75030,Stem Cell,35.69,22,72.19
CELL_62835,Erythrocyte,29.19,21,99.56
CELL_14028,Myocyte,16.32,8,81.53
CELL_92240,Stem Cell,6.18,47,66.96
CELL_53541,Fibroblast,25.08,44,88.03
CELL_48835,Myocyte,101.25,28,86.26
CELL_22098,Erythrocyte,26.87,40,98.95
CELL_76703,Epithelial,101.01,16,79.03
CELL_28780,Myocyte,62.72,31,68.56
CELL_99693,Erythrocyte,69.5,19,80.99
CELL_94298,Leukocyte,104.01,6,57.64
CELL_97040,Fibroblast,75.6,39,91.44
CELL_37958,Leukocyte,64.94,41,78.22
CELL_93509,Myocyte,17.28,18,82.04
CELL_55122,Neuron,106.15,6,72.86
CELL_40955,Myocyte,55.0,26,77.4
CELL_72071,Erythrocyte,91.36,22,87.4
CELL_92601,Erythrocyte,15.93,16,53.4
CELL_94006,Fibroblast,82.03,6,83.6
CELL_60799,Fibroblast,11.48,14,86.42
CELL_20258,Epithelial,43.5,5,52.33
CELL_28463,Fibroblast,88.04,21,69.4
CELL_18869,Fibroblast,89.13,46,99.55
CELL_36841,Myocyte,68.44,9,69.77
CELL_28150,Myocyte,79.73,32,65.79
CELL_71617,Stem Cell,106.41,48,61.59
CELL_10533,Erythrocyte,76.87,32,96.39
CELL_75970,Stem Cell,26.81,31,77.71
CELL_88424,Stem Cell,72.92,24,66.66
CELL_84364,Epithelial,82.67,38,61.69
CELL_73219,Fibroblast,45.02,9,62.29
CELL_19597,Leukocyte,14.3,46,54.58
CELL_45554,Stem Cell,118.39,31,64.91
CELL_48315,Neuron,117.49,39,72.79
CELL_63293,Erythrocyte,87.24,48,53.21
CELL_85207,Myocyte,101.91,13,77.15
CELL_33347,Leukocyte,104.36,7,60.35
CELL_75386,Stem Cell,84.74,31,79.95
CELL_93882,Stem Cell,104.59,21,96.14
CELL_31481,Stem Cell,24.27,7,60.66
CELL_88863,Erythrocyte,59.89,13,54.95
CELL_70835,Fibroblast,112.96,19,62.32
CELL_29686,Leukocyte,78.07,34,92.98
CELL_61258,Neuron,100.95,48,59.92
CELL_45664,Erythrocyte,29.96,28,97.8
CELL_42615,Leukocyte,10.6,42,94.04
CELL_57252,Fibroblast,42.79,44,56.66
CELL_18157,Stem Cell,35.56,34,58.25
CELL_96562,Neuron,108.71,5,88.56
CELL_11044,Erythrocyte,53.97,8,83.55
CELL_55018,Neuron,33.78,29,96.63
CELL_36764,Erythrocyte,77.66,33,64.07
CELL_86267,Neuron,92.03,34,87.81
CELL_29303,Myocyte,117.97,29,95.5
CELL_28511,Myocyte,62.19,7,84.85
CELL_72772,Erythrocyte,9.5,10,69.73
CELL_38843,Epithelial,23.16,9,62.75
CELL_43048,Leukocyte,85.42,47,63.93
CELL_65167,Neuron,101.38,20,72.0
CELL_83363,Neuron,38.13,18,62.0
CELL_81091,Epithelial,24.04,12,66.23
CELL_24994,Epithelial,51.95,14,51.75
CELL_69728,Leukocyte,61.8,30,72.2
CELL_97669,Leukocyte,62.0,28,68.67
CELL_65859,Fibroblast,39.56,30,63.38
CELL_98929,Stem Cell,6.2,12,57.32
CELL_12315,Neuron,35.58,46,76.46
CELL_17073,Myocyte,74.46,25,99.41
CELL_67181,Fibroblast,104.73,38,56.84
CELL_51770,Leukocyte,22.08,35,63.23
CELL_61461,Stem Cell,5.57,27,56.73
CELL_57152,Erythrocyte,36.61,7,81.29
CELL_91561,Fibroblast,22.08,42,92.34
CELL_83978,Stem Cell,24.49,31,74.04
CELL_55068,Fibroblast,86.25,30,80.37
CELL_23807,Stem Cell,78.14,28,86.97
CELL_67747,Epithelial,82.84,23,68.31
CELL_22805,Stem Cell,84.66,18,63.43
CELL_54826,Myocyte,105.72,14,57.67
CELL_87180,Epithelial,103.33,25,96.97
CELL_89219,Epithelial,20.07,46,95.65
CELL_53641,Epithelial,65.3,47,82.58
CELL_97990,Myocyte,95.23,35,87.32
CELL_50386,Fibroblast,40.09,34,57.31
CELL_10161,Leukocyte,13.43,35,66.05
CELL_40556,Epithelial,73.18,13,84.55
CELL_50144,Stem Cell,62.79,35,61.62
CELL_14299,Myocyte,88.67,33,96.8
CELL_68232,Stem Cell,21.2,42,80.44
CELL_23948,Leukocyte,85.28,7,83.03
CELL_56101,Myocyte,31.05,40,76.77
CELL_97732,Fibroblast,25.24,34,96.16
CELL_57055,Erythrocyte,88.12,16,51.06
CELL_82809,Fibroblast,55.34,22,85.81
CELL_57478,Leukocyte,94.06,50,52.79
CELL_80755,Stem Cell,104.25,9,58.35
CELL_40502,Stem Cell,77.77,46,65.83
CELL_22045,Erythrocyte,67.83,22,94.19
CELL_48809,Erythrocyte,27.27,36,60.41
CELL_15074,Myocyte,43.77,29,54.39
CELL_82113,Fibroblast,10.23,27,95.76
CELL_71901,Erythrocyte,42.3,34,76.22
CELL_41000,Myocyte,46.83,25,94.09
CELL_75561,Fibroblast,100.4,25,68.47
CELL_22698,Neuron,53.06,40,81.87
CELL_76917,Erythrocyte,27.26,35,91.87
CELL_78972,Epithelial,5.6,31,86.33
CELL_57875,Leukocyte,86.1,44,94.23
CELL_85984,Myocyte,114.85,34,68.47
CELL_69234,Epithelial,109.12,9,95.02
CELL_27480,Fibroblast,11.53,50,68.2
CELL_68241,Erythrocyte,69.2,6,70.72
CELL_85426,Stem Cell,28.7,44,73.51
CELL_17216,Myocyte,71.75,17,57.02
CELL_52513,Epithelial,39.77,37,56.48
CELL_42277,Epithelial,95.8,39,99.72
CELL_96573,Erythrocyte,65.59,9,77.99
CELL_36329,Erythrocyte,101.45,16,97.88
CELL_98769,Fibroblast,81.28,13,89.46
CELL_58853,Myocyte,31.24,19,60.06
CELL_33798,Epithelial,7.61,23,82.55
CELL_95529,Neuron,105.93,41,85.91
CELL_69618,Neuron,106.96,17,99.74
CELL_25172,Neuron,90.2,37,74.81
CELL_18483,Leukocyte,100.62,34,97.02
CELL_93047,Neuron,50.76,13,53.19
CELL_79559,Epithelial,67.57,12,53.71
CELL_45230,Epithelial,111.62,17,90.29
CELL_83064,Fibroblast,84.73,24,89.29
CELL_39066,Erythrocyte,111.24,41,81.61
CELL_63446,Leukocyte,17.67,17,86.51
CELL_84555,Neuron,89.76,36,87.6
CELL_60812,Neuron,102.49,14,69.64
CELL_11255,Epithelial,17.05,8,78.18
CELL_84863,Neuron,87.41,33,64.07
CELL_93352,Neuron,61.36,16,95.02
CELL_34624,Myocyte,68.49,41,61.65
CELL_31609,Myocyte,54.65,9,60.4
CELL_31207,Stem Cell,102.12,10,97.45
CELL_82305,Neuron,53.23,28,51.92
CELL_59704,Leukocyte,10.12,9,83.67
CELL_13196,Myocyte,87.33,5,51.18
CELL_27586,Stem Cell,57.51,6,61.98
CELL_25077,Myocyte,107.23,20,80.71
