cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24548,Stem Cell,94.77,14,53.51
CELL_93681,Erythrocyte,10.96,18,98.77
CELL_62585,Leukocyte,96.2,13,98.45
CELL_76811,Stem Cell,32.26,38,87.15
CELL_68279,Erythrocyte,79.16,43,55.04
CELL_20831,Erythrocyte,107.29,40,96.91
CELL_10307,Leukocyte,117.03,34,66.59
CELL_75448,Myocyte,94.34,38,57.82
CELL_36451,Stem Cell,55.26,19,73.12
CELL_24464,Neuron,69.89,28,86.4
CELL_84996,Leukocyte,101.92,8,70.26
CELL_52187,Fibroblast,37.49,28,65.74
CELL_21040,Epithelial,86.26,7,85.29
CELL_81572,Neuron,113.89,19,83.81
CELL_95599,Erythrocyte,99.85,6,82.96
CELL_55204,Stem Cell,49.71,32,96.25
CELL_12420,Fibroblast,44.07,44,56.54
CELL_24453,Stem Cell,22.17,27,65.11
CELL_64524,Fibroblast,10.16,25,60.19
CELL_94557,Neuron,45.21,42,77.65
CELL_65451,Fibroblast,16.15,48,71.5
CELL_84393,Myocyte,99.31,39,97.16
CELL_19795,Leukocyte,13.62,11,53.62
CELL_51065,Fibroblast,90.28,26,95.05
CELL_43506,Epithelial,103.96,46,61.5
CELL_61674,Myocyte,72.69,28,51.64
CELL_15565,Fibroblast,93.37,34,84.01
CELL_67258,Erythrocyte,117.42,32,58.26
CELL_94282,Stem Cell,16.94,40,61.85
CELL_68377,Myocyte,46.14,33,93.73
CELL_66307,Myocyte,69.41,32,83.75
CELL_95227,Stem Cell,41.48,13,56.71
CELL_31831,Fibroblast,94.5,48,86.19
CELL_11698,Fibroblast,61.84,16,68.71
CELL_93679,Fibroblast,84.2,26,94.85
CELL_55308,Erythrocyte,78.78,7,90.24
CELL_87209,Neuron,23.96,15,76.06
CELL_22718,Neuron,77.09,33,96.74
CELL_95938,Epithelial,105.31,18,81.5
CELL_60488,Erythrocyte,77.95,49,78.41
CELL_97688,Erythrocyte,55.96,48,61.53
CELL_82692,Leukocyte,79.91,47,88.46
CELL_97945,Erythrocyte,41.18,25,61.37
CELL_90809,Myocyte,52.76,12,66.81
CELL_22112,Myocyte,68.71,9,83.11
CELL_93960,Erythrocyte,51.44,13,69.86
CELL_61559,Leukocyte,62.41,50,64.43
CELL_57613,Myocyte,119.79,20,59.17
CELL_85602,Myocyte,63.91,27,76.57
CELL_45977,Myocyte,9.41,11,74.32
CELL_43581,Stem Cell,115.15,37,54.75
CELL_98976,Epithelial,113.03,37,81.03
CELL_67926,Fibroblast,84.12,18,90.38
CELL_85347,Myocyte,92.56,10,68.59
CELL_99182,Erythrocyte,39.18,44,59.13
CELL_53644,Fibroblast,76.52,18,89.08
CELL_73535,Epithelial,114.27,32,83.24
CELL_87695,Neuron,38.93,41,92.06
CELL_71212,Stem Cell,118.25,14,51.37
CELL_87575,Stem Cell,107.78,47,94.17
CELL_71697,Leukocyte,92.16,23,56.55
CELL_14509,Leukocyte,79.46,10,62.12
CELL_47281,Fibroblast,52.04,18,58.9
CELL_86046,Epithelial,27.47,6,56.28
CELL_28498,Leukocyte,104.31,48,58.95
CELL_85019,Leukocyte,65.21,48,99.29
CELL_65764,Stem Cell,12.61,33,52.37
CELL_12742,Erythrocyte,59.69,39,61.04
CELL_41672,Fibroblast,9.92,37,95.08
CELL_96044,Fibroblast,38.93,33,98.85
CELL_65024,Stem Cell,85.27,17,93.45
CELL_37952,Myocyte,76.31,29,76.3
CELL_75328,Stem Cell,37.68,10,74.28
CELL_99746,Neuron,114.47,24,67.16
CELL_35922,Erythrocyte,58.2,46,73.11
CELL_55739,Erythrocyte,23.22,23,88.98
CELL_94427,Leukocyte,93.27,9,76.88
CELL_16960,Epithelial,110.4,49,64.85
CELL_18611,Neuron,43.65,28,77.0
CELL_54686,Fibroblast,102.56,9,54.17
CELL_44844,Stem Cell,24.61,32,93.82
CELL_11256,Fibroblast,103.17,26,93.95
CELL_54373,Epithelial,51.46,20,96.47
CELL_60673,Erythrocyte,32.74,43,97.06
CELL_64385,Fibroblast,117.57,49,98.98
CELL_77512,Neuron,44.15,21,52.36
CELL_65864,Fibroblast,15.76,26,60.15
CELL_27384,Myocyte,16.53,19,92.27
CELL_19723,Neuron,47.4,44,67.66
CELL_74283,Neuron,58.52,25,86.07
CELL_29284,Neuron,115.96,40,77.23
CELL_87564,Neuron,114.02,32,99.53
CELL_84823,Myocyte,109.39,16,66.83
CELL_91874,Epithelial,49.11,33,61.5
CELL_63059,Stem Cell,86.59,9,66.97
CELL_71496,Stem Cell,35.3,13,76.67
CELL_89244,Leukocyte,54.9,34,81.89
CELL_94082,Stem Cell,8.18,9,60.64
CELL_68653,Leukocyte,87.32,36,71.26
CELL_39629,Neuron,29.67,14,66.31
CELL_26362,Myocyte,101.92,35,76.42
CELL_37839,Erythrocyte,24.2,35,60.42
CELL_59680,Fibroblast,21.22,32,78.06
CELL_13779,Fibroblast,71.27,44,57.12
CELL_23973,Stem Cell,44.99,31,96.07
CELL_11420,Stem Cell,106.75,44,84.83
CELL_25286,Fibroblast,17.58,30,78.2
CELL_76094,Leukocyte,78.07,10,51.02
CELL_10808,Leukocyte,87.75,36,86.18
CELL_18788,Myocyte,86.51,42,57.43
CELL_41398,Fibroblast,69.62,47,76.23
CELL_17524,Leukocyte,108.78,43,76.31
CELL_71058,Fibroblast,9.14,8,57.28
CELL_28176,Leukocyte,30.31,26,74.27
CELL_82548,Neuron,95.6,11,61.42
CELL_94486,Fibroblast,115.85,25,69.41
CELL_24851,Fibroblast,43.47,35,96.69
CELL_78839,Fibroblast,21.41,26,55.66
CELL_32408,Epithelial,16.11,9,71.2
CELL_48485,Myocyte,54.46,45,69.67
CELL_43437,Myocyte,27.65,21,75.79
CELL_24976,Epithelial,59.57,20,78.87
CELL_71540,Neuron,106.59,11,93.88
CELL_82206,Erythrocyte,62.49,25,73.11
CELL_56496,Erythrocyte,98.71,50,68.86
CELL_90397,Erythrocyte,65.76,44,53.07
CELL_88047,Stem Cell,68.15,23,95.97
CELL_85269,Epithelial,23.36,9,96.61
CELL_26929,Fibroblast,56.31,27,70.49
CELL_28940,Fibroblast,88.44,31,75.68
CELL_93202,Erythrocyte,114.09,8,75.03
CELL_34649,Epithelial,97.63,19,53.68
CELL_81213,Myocyte,71.38,24,77.11
CELL_97292,Fibroblast,41.05,10,92.79
CELL_93537,Erythrocyte,107.69,37,72.72
CELL_35375,Neuron,79.18,20,73.97
CELL_79132,Myocyte,57.58,31,61.76
CELL_85450,Erythrocyte,15.91,7,50.53
CELL_11423,Myocyte,68.42,17,87.37
CELL_89445,Epithelial,114.93,23,55.05
CELL_72109,Fibroblast,23.82,41,87.69
CELL_74180,Myocyte,30.96,13,85.83
CELL_94869,Stem Cell,54.55,20,63.05
CELL_61365,Erythrocyte,36.45,42,90.22
CELL_55664,Leukocyte,115.04,11,59.13
CELL_22555,Leukocyte,63.0,29,72.49
CELL_26258,Erythrocyte,102.88,25,89.96
CELL_41937,Neuron,117.59,41,74.28
CELL_41465,Leukocyte,112.75,42,84.36
CELL_32319,Myocyte,22.14,8,95.09
CELL_31311,Stem Cell,10.77,42,92.84
CELL_34567,Fibroblast,117.12,17,58.79
CELL_10783,Myocyte,106.23,35,61.11
CELL_84043,Neuron,94.19,42,84.79
CELL_49017,Epithelial,61.19,40,55.56
CELL_81503,Fibroblast,68.75,8,88.44
CELL_19677,Erythrocyte,93.48,28,78.54
CELL_44843,Epithelial,90.72,21,75.33
CELL_17371,Stem Cell,71.24,22,99.72
CELL_69369,Leukocyte,32.98,9,89.89
CELL_17870,Stem Cell,59.06,32,77.56
CELL_74549,Leukocyte,36.39,25,63.31
CELL_12797,Neuron,14.27,29,75.19
CELL_87437,Leukocyte,42.24,25,71.04
CELL_20130,Myocyte,97.21,43,52.2
CELL_97362,Fibroblast,116.3,26,78.72
CELL_88743,Myocyte,101.08,43,54.52
CELL_30625,Fibroblast,99.76,28,75.55
CELL_38003,Leukocyte,78.97,42,85.02
CELL_37073,Epithelial,35.08,5,59.63
CELL_67496,Fibroblast,14.99,24,77.22
CELL_42245,Stem Cell,33.54,50,86.65
CELL_33462,Stem Cell,118.47,30,60.81
CELL_71728,Epithelial,102.79,48,54.67
CELL_48515,Erythrocyte,7.29,23,79.18
CELL_95792,Epithelial,84.76,30,77.48
CELL_47982,Neuron,118.91,25,58.3
CELL_61454,Fibroblast,108.27,50,54.65
CELL_53804,Fibroblast,55.07,16,63.25
CELL_54213,Erythrocyte,33.19,39,54.35
CELL_76035,Stem Cell,68.2,21,73.64
CELL_50813,Erythrocyte,17.74,26,66.21
CELL_96629,Fibroblast,88.01,26,53.59
CELL_80333,Myocyte,73.42,48,90.4
CELL_45205,Neuron,52.95,29,92.94
CELL_66727,Myocyte,13.04,42,85.23
CELL_29459,Leukocyte,88.58,46,80.89
CELL_80104,Fibroblast,117.88,45,96.04
CELL_47500,Stem Cell,99.02,14,87.52
CELL_18453,Epithelial,30.33,16,66.6
CELL_76469,Stem Cell,18.37,29,58.18
CELL_13245,Myocyte,64.15,14,78.44
CELL_11731,Leukocyte,100.43,40,80.71
CELL_48456,Fibroblast,108.3,44,76.15
CELL_77755,Neuron,60.06,37,91.43
CELL_80323,Erythrocyte,115.63,40,57.99
CELL_98377,Epithelial,109.52,28,76.08
CELL_14201,Epithelial,26.71,27,97.44
CELL_15995,Epithelial,84.92,6,92.83
CELL_36951,Neuron,28.63,19,90.53
CELL_10830,Epithelial,96.33,22,79.88
CELL_19207,Erythrocyte,84.89,28,58.75
CELL_76343,Leukocyte,71.5,33,88.23
CELL_34203,Fibroblast,90.76,38,76.1
CELL_12498,Erythrocyte,85.04,13,68.96
CELL_51032,Epithelial,22.9,50,52.38
CELL_81582,Myocyte,33.6,19,90.86
CELL_48166,Stem Cell,101.8,8,80.68
CELL_95891,Myocyte,58.22,30,54.71
CELL_31645,Erythrocyte,14.57,36,73.91
CELL_47325,Myocyte,79.64,23,79.07
CELL_73210,Stem Cell,18.34,31,84.95
CELL_59019,Erythrocyte,62.13,20,70.8
CELL_95376,Fibroblast,57.43,43,59.59
CELL_84031,Neuron,40.73,27,76.52
CELL_11047,Epithelial,88.29,27,74.81
CELL_51692,Leukocyte,9.95,14,94.82
CELL_73603,Epithelial,20.6,15,95.08
CELL_43367,Fibroblast,90.41,37,80.17
CELL_73127,Fibroblast,42.68,39,66.25
CELL_17712,Erythrocyte,37.78,7,92.5
CELL_34893,Epithelial,113.6,33,68.44
CELL_65058,Stem Cell,85.58,50,54.84
CELL_64171,Fibroblast,41.9,27,51.01
CELL_21084,Stem Cell,107.88,19,75.55
CELL_24052,Leukocyte,94.62,10,77.93
CELL_37328,Myocyte,105.56,31,78.34
CELL_72386,Erythrocyte,47.33,7,57.22
CELL_46299,Leukocyte,18.04,41,86.16
CELL_27195,Fibroblast,82.58,32,60.76
CELL_45705,Neuron,117.47,26,88.63
CELL_82812,Stem Cell,39.03,9,76.03
CELL_21315,Myocyte,86.6,32,86.34
CELL_95817,Stem Cell,82.79,37,83.72
CELL_50045,Stem Cell,52.66,7,61.33
CELL_97523,Neuron,64.21,44,98.81
CELL_84830,Myocyte,79.53,38,80.6
CELL_44890,Epithelial,92.72,38,86.18
CELL_58426,Myocyte,99.38,48,83.52
CELL_54469,Stem Cell,87.74,35,71.7
CELL_11833,Fibroblast,32.11,12,98.95
CELL_15245,Erythrocyte,61.72,46,55.41
CELL_26315,Stem Cell,46.94,12,65.21
CELL_22479,Erythrocyte,84.3,7,52.4
CELL_52313,Leukocyte,19.16,39,57.9
CELL_62970,Neuron,73.99,32,53.0
CELL_40997,Erythrocyte,81.42,14,89.53
CELL_57878,Leukocyte,110.02,48,80.71
CELL_42794,Erythrocyte,38.27,12,81.86
CELL_96127,Fibroblast,14.26,15,54.23
CELL_87669,Myocyte,77.16,40,77.26
CELL_11340,Leukocyte,94.75,19,93.43
CELL_11917,Erythrocyte,39.38,49,56.67
CELL_69911,Neuron,53.08,14,59.35
CELL_51277,Neuron,10.41,24,95.55
CELL_42686,Fibroblast,58.63,40,94.48
CELL_60843,Myocyte,40.44,43,78.75
CELL_51985,Myocyte,117.25,13,78.42
CELL_61773,Myocyte,15.54,49,79.33
CELL_18892,Epithelial,95.6,45,59.79
CELL_69582,Leukocyte,96.11,34,80.0
CELL_39043,Fibroblast,73.36,16,99.86
CELL_24313,Epithelial,18.4,41,97.81
CELL_51879,Fibroblast,62.57,41,92.02
CELL_55203,Epithelial,104.89,41,93.01
CELL_25772,Myocyte,75.79,46,56.82
CELL_62941,Leukocyte,18.29,29,87.21
CELL_46804,Myocyte,106.15,30,56.65
CELL_12881,Leukocyte,73.34,45,58.17
CELL_22944,Myocyte,73.93,23,72.47
CELL_13423,Fibroblast,8.26,30,51.43
CELL_61338,Epithelial,29.17,28,98.97
CELL_65556,Erythrocyte,26.89,17,74.79
CELL_17646,Neuron,72.56,35,73.68
CELL_74811,Erythrocyte,14.56,7,93.56
CELL_83889,Stem Cell,109.4,48,76.15
CELL_15610,Stem Cell,60.86,10,94.17
CELL_99811,Fibroblast,119.04,37,68.74
CELL_91979,Neuron,34.81,11,61.89
CELL_45084,Epithelial,31.9,33,50.01
CELL_24910,Neuron,87.72,28,63.25
CELL_41074,Myocyte,49.29,9,63.55
CELL_91159,Neuron,42.7,10,62.28
CELL_48606,Fibroblast,87.81,8,98.82
CELL_35463,Stem Cell,39.18,31,84.13
CELL_40945,Leukocyte,112.1,41,73.02
CELL_40102,Fibroblast,36.06,42,61.0
CELL_55225,Leukocyte,115.86,29,91.01
CELL_82173,Leukocyte,37.65,5,77.3
CELL_96219,Epithelial,93.16,34,90.79
CELL_30978,Erythrocyte,5.29,25,96.8
CELL_47406,Fibroblast,78.44,17,53.35
CELL_74600,Myocyte,85.86,10,53.8
CELL_49760,Leukocyte,103.44,49,85.08
CELL_30999,Myocyte,53.43,12,58.27
CELL_71234,Fibroblast,10.14,8,87.6
CELL_49001,Leukocyte,70.96,30,80.85
CELL_83644,Stem Cell,20.61,39,71.96
CELL_54489,Leukocyte,74.39,18,70.23
CELL_99357,Myocyte,89.46,35,94.06
CELL_14165,Erythrocyte,69.3,14,52.12
CELL_21401,Neuron,27.19,48,67.09
CELL_46711,Stem Cell,10.26,44,50.8
CELL_50043,Leukocyte,96.99,8,97.0
CELL_44559,Myocyte,5.89,26,80.11
CELL_96256,Erythrocyte,57.42,43,53.29
CELL_66072,Epithelial,47.92,39,59.99
CELL_92697,Myocyte,92.31,26,83.28
CELL_93279,Myocyte,65.67,44,73.01
CELL_42197,Myocyte,32.86,29,60.25
CELL_48880,Epithelial,113.91,16,67.68
CELL_57134,Leukocyte,60.89,6,62.22
CELL_19528,Erythrocyte,41.34,37,80.5
CELL_49061,Erythrocyte,27.43,48,77.88
CELL_71470,Leukocyte,33.62,43,93.86
CELL_53983,Myocyte,63.91,36,85.46
CELL_89136,Stem Cell,33.39,42,76.33
CELL_13770,Myocyte,33.09,44,88.4
CELL_44214,Myocyte,27.47,27,93.51
CELL_59078,Epithelial,69.43,21,77.24
CELL_83498,Erythrocyte,73.87,47,50.49
CELL_35035,Epithelial,24.72,19,53.94
CELL_59135,Epithelial,117.14,44,74.02
CELL_97088,Erythrocyte,43.35,23,95.78
CELL_79255,Fibroblast,10.69,5,62.8
CELL_90878,Leukocyte,87.0,24,95.68
CELL_82342,Neuron,14.71,25,82.72
CELL_16051,Leukocyte,31.52,29,98.52
CELL_63431,Neuron,24.07,34,87.79
CELL_26309,Erythrocyte,24.98,27,97.48
CELL_66046,Myocyte,110.61,6,57.33
CELL_36301,Erythrocyte,69.21,7,76.92
CELL_23654,Neuron,35.7,34,70.17
CELL_89501,Epithelial,91.87,34,86.03
CELL_48226,Myocyte,47.74,10,63.55
CELL_84441,Leukocyte,105.46,20,88.81
CELL_54502,Myocyte,9.46,22,83.34
CELL_48876,Epithelial,89.48,42,68.43
CELL_66567,Erythrocyte,107.88,34,83.29
CELL_26711,Fibroblast,91.31,47,80.32
CELL_67540,Neuron,93.91,27,85.45
CELL_78341,Stem Cell,97.56,30,68.61
CELL_26943,Erythrocyte,58.87,35,98.43
CELL_56664,Leukocyte,67.52,29,98.04
CELL_83779,Myocyte,65.95,8,77.91
CELL_42347,Neuron,10.85,31,53.68
CELL_47189,Leukocyte,51.4,44,69.93
CELL_62504,Neuron,55.19,25,52.88
CELL_91947,Fibroblast,75.27,12,91.87
CELL_10453,Epithelial,75.2,47,55.3
CELL_25713,Erythrocyte,13.23,14,65.42
CELL_29669,Erythrocyte,8.02,32,61.73
CELL_61830,Myocyte,118.57,42,93.08
CELL_92000,Erythrocyte,27.14,14,50.02
CELL_40261,Fibroblast,72.0,44,88.69
CELL_72846,Fibroblast,13.22,6,94.11
CELL_39873,Stem Cell,108.2,20,85.99
CELL_25982,Fibroblast,80.79,29,67.39
CELL_30331,Fibroblast,94.88,45,50.38
CELL_51036,Erythrocyte,8.68,46,88.9
CELL_27372,Erythrocyte,117.84,32,71.12
CELL_60656,Fibroblast,93.82,37,71.05
CELL_34394,Myocyte,32.39,15,76.74
CELL_12575,Stem Cell,5.11,31,58.33
CELL_23329,Fibroblast,92.18,12,91.81
CELL_74764,Epithelial,95.27,5,62.37
CELL_95978,Epithelial,56.85,31,62.73
CELL_96614,Erythrocyte,62.5,18,78.09
CELL_27922,Myocyte,115.27,48,96.86
CELL_74541,Neuron,75.07,7,59.45
CELL_90489,Erythrocyte,65.6,8,79.85
CELL_69289,Myocyte,76.28,36,78.33
CELL_83449,Stem Cell,92.33,5,59.17
CELL_40154,Erythrocyte,81.28,7,86.07
CELL_96905,Stem Cell,101.59,13,52.54
CELL_34425,Leukocyte,76.76,32,56.19
CELL_59449,Stem Cell,61.31,29,82.76
CELL_56787,Epithelial,20.01,28,65.75
CELL_90646,Erythrocyte,48.2,27,92.24
CELL_23497,Myocyte,83.69,49,99.59
CELL_18415,Epithelial,115.16,11,56.24
CELL_72129,Fibroblast,101.41,46,83.36
CELL_60470,Myocyte,24.65,7,54.28
CELL_82691,Erythrocyte,79.73,24,94.66
CELL_57074,Leukocyte,14.12,14,74.75
CELL_68453,Fibroblast,74.25,48,91.37
CELL_79992,Leukocyte,36.18,22,68.99
CELL_28600,Epithelial,58.26,32,87.14
CELL_20473,Myocyte,9.63,40,87.98
CELL_77667,Fibroblast,114.07,8,88.77
CELL_20463,Epithelial,87.71,29,67.44
CELL_26911,Neuron,92.79,19,64.8
CELL_99849,Myocyte,14.56,14,95.1
CELL_71351,Leukocyte,110.85,30,51.6
CELL_35292,Neuron,71.27,30,90.18
CELL_92710,Leukocyte,82.08,7,85.46
CELL_15037,Myocyte,67.16,39,88.16
CELL_35368,Fibroblast,84.42,36,66.13
CELL_72911,Myocyte,11.23,30,54.25
CELL_78584,Stem Cell,26.89,17,87.32
CELL_64208,Fibroblast,113.28,8,77.61
CELL_18786,Epithelial,113.98,35,77.46
CELL_95969,Neuron,71.2,48,75.23
