cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20175,Leukocyte,32.75,36,64.84
CELL_43345,Myocyte,44.94,44,60.22
CELL_41131,Fibroblast,96.75,9,95.06
CELL_82963,Fibroblast,56.53,40,91.83
CELL_48027,Myocyte,35.19,46,97.13
CELL_57150,Myocyte,116.12,26,90.06
CELL_31247,Erythrocyte,95.66,46,55.65
CELL_64541,Neuron,46.37,21,79.14
CELL_43287,Leukocyte,78.67,33,74.91
CELL_49722,Stem Cell,30.31,8,98.04
CELL_68868,Erythrocyte,57.58,37,97.61
CELL_14137,Fibroblast,20.07,47,90.1
CELL_19812,Leukocyte,112.57,9,80.46
CELL_65669,Fibroblast,49.16,25,94.23
CELL_41260,Leukocyte,106.17,24,73.11
CELL_55084,Fibroblast,69.95,6,89.17
CELL_75659,Fibroblast,26.66,41,85.23
CELL_95335,Myocyte,79.96,43,89.41
CELL_62820,Neuron,105.97,30,66.96
CELL_67009,Erythrocyte,59.62,15,51.0
CELL_14139,Leukocyte,77.05,48,60.01
CELL_64322,Neuron,87.69,37,62.68
CELL_95720,Erythrocyte,8.94,22,84.69
CELL_71661,Neuron,90.24,13,78.46
CELL_10488,Fibroblast,32.51,18,54.71
CELL_69284,Neuron,36.73,32,76.29
CELL_62472,Stem Cell,32.05,20,80.09
CELL_74085,Erythrocyte,99.53,8,93.44
CELL_98947,Leukocyte,46.09,33,52.17
CELL_83180,Fibroblast,41.14,48,84.82
CELL_49056,Leukocyte,58.9,31,57.27
CELL_83437,Stem Cell,65.77,47,95.01
CELL_24440,Fibroblast,111.06,13,77.95
CELL_15608,Epithelial,27.65,13,84.65
CELL_95157,Leukocyte,30.45,47,56.7
CELL_63459,Neuron,26.88,20,92.41
CELL_11536,Epithelial,16.5,37,87.45
CELL_98099,Leukocyte,38.56,6,77.94
CELL_75055,Fibroblast,88.49,23,60.95
CELL_41934,Erythrocyte,92.69,42,61.21
CELL_14642,Stem Cell,97.38,31,65.31
CELL_70679,Fibroblast,100.55,21,74.77
CELL_54287,Stem Cell,114.32,16,88.32
CELL_35998,Fibroblast,59.87,41,99.48
CELL_78797,Neuron,73.85,9,72.47
CELL_15396,Stem Cell,95.71,50,58.31
CELL_50087,Fibroblast,36.21,48,74.14
CELL_79123,Stem Cell,38.27,31,74.66
CELL_90011,Erythrocyte,82.91,34,83.63
CELL_70045,Epithelial,25.41,17,74.24
CELL_18326,Erythrocyte,52.18,35,85.3
CELL_80272,Myocyte,56.92,8,95.21
CELL_45663,Fibroblast,93.08,33,64.63
CELL_48640,Leukocyte,83.42,14,61.43
CELL_81324,Leukocyte,49.33,38,72.15
CELL_78334,Epithelial,116.99,6,68.84
CELL_34091,Epithelial,7.89,20,69.0
CELL_34575,Stem Cell,99.88,26,90.48
CELL_70353,Leukocyte,28.46,47,86.79
CELL_35997,Neuron,48.43,26,81.35
CELL_83668,Epithelial,107.49,34,65.27
CELL_15421,Fibroblast,35.35,20,66.89
CELL_33783,Neuron,80.49,50,99.87
CELL_79628,Leukocyte,102.95,11,52.78
CELL_77442,Neuron,18.23,45,68.9
CELL_24268,Erythrocyte,89.94,33,54.54
CELL_47771,Epithelial,95.37,50,72.99
CELL_16142,Leukocyte,89.92,30,93.53
CELL_87462,Erythrocyte,52.02,5,79.18
CELL_80812,Neuron,33.64,29,76.62
CELL_99497,Erythrocyte,104.62,44,79.82
CELL_28743,Leukocyte,67.41,46,54.21
CELL_98930,Erythrocyte,104.26,27,66.37
