cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75347,Myocyte,14.89,48,77.0
CELL_32619,Epithelial,55.71,45,67.07
CELL_33213,Epithelial,23.23,23,52.39
CELL_77447,Leukocyte,18.18,25,51.16
CELL_35020,Myocyte,81.02,6,54.06
CELL_36162,Stem Cell,23.41,35,83.23
CELL_46330,Erythrocyte,31.75,8,73.26
CELL_17716,Epithelial,11.84,14,78.81
CELL_23583,Fibroblast,102.11,29,79.23
CELL_32384,Leukocyte,73.55,5,92.48
CELL_25885,Leukocyte,106.81,5,73.91
CELL_24743,Neuron,20.54,24,68.81
CELL_80523,Fibroblast,24.8,12,84.48
CELL_16454,Erythrocyte,108.63,47,59.19
CELL_43605,Neuron,17.31,24,56.72
CELL_15453,Leukocyte,43.43,46,54.79
CELL_60775,Myocyte,12.64,23,52.25
CELL_44438,Stem Cell,117.95,5,72.38
CELL_18164,Stem Cell,40.76,29,93.69
CELL_24987,Fibroblast,25.27,25,99.83
CELL_41484,Epithelial,106.29,34,53.63
CELL_63860,Neuron,70.75,7,70.5
CELL_99604,Myocyte,26.02,22,74.06
CELL_33347,Epithelial,116.03,45,69.61
CELL_61671,Epithelial,18.65,42,58.79
CELL_71486,Stem Cell,119.01,17,51.3
CELL_47567,Fibroblast,90.7,21,79.76
CELL_91108,Myocyte,79.46,41,82.59
CELL_65444,Leukocyte,115.59,24,78.48
CELL_93415,Myocyte,34.5,13,99.11
CELL_25046,Fibroblast,93.84,30,56.73
CELL_46673,Fibroblast,33.98,47,86.86
CELL_65323,Myocyte,63.75,28,76.53
CELL_13569,Myocyte,96.85,11,77.71
CELL_30029,Myocyte,65.48,38,70.33
CELL_10493,Erythrocyte,15.95,46,63.4
CELL_31487,Fibroblast,102.31,5,88.49
CELL_85448,Neuron,97.54,30,61.82
CELL_38094,Fibroblast,66.04,38,79.64
CELL_41079,Stem Cell,79.45,35,71.31
CELL_61697,Neuron,25.32,40,60.56
CELL_45339,Erythrocyte,93.13,22,92.21
CELL_54715,Erythrocyte,96.38,27,99.43
CELL_28387,Neuron,5.18,44,98.02
CELL_32177,Stem Cell,29.24,7,90.56
CELL_34659,Fibroblast,108.79,37,51.61
CELL_37121,Stem Cell,114.48,45,59.01
CELL_60948,Stem Cell,59.18,5,50.29
CELL_30871,Erythrocyte,14.48,25,83.44
CELL_22996,Fibroblast,39.19,43,52.64
CELL_99698,Myocyte,58.71,42,71.63
CELL_82840,Myocyte,10.99,18,63.95
CELL_39781,Stem Cell,5.72,5,51.24
CELL_99434,Leukocyte,59.06,31,92.11
CELL_96790,Leukocyte,20.1,22,99.8
CELL_64385,Erythrocyte,73.63,41,86.83
CELL_10071,Myocyte,80.63,39,70.68
CELL_67620,Leukocyte,97.72,46,51.35
CELL_71046,Neuron,57.01,33,95.17
CELL_49445,Epithelial,21.68,15,91.51
CELL_95630,Erythrocyte,102.39,17,58.5
CELL_68355,Erythrocyte,94.79,45,72.09
CELL_14608,Epithelial,32.39,12,59.5
CELL_30247,Stem Cell,88.24,25,56.82
CELL_37511,Leukocyte,101.33,10,62.76
CELL_92855,Erythrocyte,43.5,19,89.61
CELL_67933,Stem Cell,88.48,8,92.68
CELL_10123,Neuron,97.14,27,68.19
CELL_39485,Erythrocyte,96.39,13,95.1
CELL_61105,Myocyte,18.77,10,84.53
CELL_56145,Fibroblast,76.39,49,95.21
CELL_87631,Neuron,11.91,28,92.04
CELL_33362,Neuron,76.09,15,70.47
CELL_71213,Leukocyte,66.25,49,85.81
CELL_41986,Epithelial,47.38,12,68.19
