cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66244,Leukocyte,62.26,6,92.61
CELL_39747,Erythrocyte,23.55,36,71.31
CELL_29128,Neuron,118.7,24,59.14
CELL_95824,Leukocyte,78.14,44,74.12
CELL_16551,Erythrocyte,42.64,48,95.46
CELL_22840,Epithelial,58.2,12,64.66
CELL_73251,Epithelial,64.84,35,81.17
CELL_27502,Neuron,18.92,18,63.72
CELL_42373,Erythrocyte,59.68,30,58.25
CELL_31746,Stem Cell,39.38,49,75.38
CELL_69275,Epithelial,105.53,13,92.37
CELL_35889,Neuron,69.47,13,58.89
CELL_38094,Epithelial,77.58,50,50.76
CELL_56252,Leukocyte,17.91,47,54.32
CELL_36378,Stem Cell,19.52,16,90.69
CELL_33594,Epithelial,92.67,33,78.67
CELL_36120,Fibroblast,116.7,46,52.07
CELL_21718,Leukocyte,90.66,30,80.08
CELL_28939,Erythrocyte,117.48,33,86.63
CELL_82306,Neuron,85.91,18,96.24
CELL_78512,Epithelial,118.58,6,59.29
CELL_94144,Leukocyte,86.59,40,76.63
CELL_52970,Leukocyte,60.85,18,53.6
CELL_72402,Fibroblast,90.37,17,73.77
CELL_95336,Fibroblast,47.9,25,84.43
CELL_67859,Erythrocyte,104.28,27,72.14
CELL_92018,Neuron,107.75,9,91.37
CELL_19906,Leukocyte,54.81,31,75.77
CELL_54699,Fibroblast,22.61,22,63.33
CELL_29151,Epithelial,47.64,19,52.62
CELL_38202,Neuron,103.15,42,51.59
CELL_24227,Neuron,17.43,24,59.16
CELL_73753,Epithelial,20.12,25,75.53
CELL_81798,Fibroblast,64.3,40,85.48
CELL_44988,Myocyte,67.51,38,53.97
CELL_27181,Erythrocyte,104.82,44,54.29
CELL_68556,Leukocyte,63.47,19,66.94
CELL_65661,Epithelial,45.53,18,72.06
CELL_43778,Stem Cell,81.57,26,92.13
CELL_69353,Myocyte,14.24,45,82.37
CELL_90870,Neuron,22.83,50,60.05
CELL_27413,Neuron,39.78,24,80.11
CELL_41905,Stem Cell,87.59,29,65.53
CELL_43875,Epithelial,112.74,23,93.08
CELL_19013,Neuron,20.95,43,91.82
CELL_28978,Fibroblast,33.78,47,59.65
CELL_74231,Fibroblast,13.41,6,62.31
CELL_22943,Stem Cell,113.68,26,96.6
CELL_96236,Neuron,104.18,31,85.19
CELL_70214,Stem Cell,84.75,50,68.61
CELL_32030,Epithelial,110.68,19,50.97
CELL_50962,Myocyte,89.27,19,74.78
CELL_72675,Neuron,36.51,36,50.94
CELL_90583,Fibroblast,69.56,29,82.7
CELL_55141,Epithelial,85.16,38,99.78
CELL_14908,Stem Cell,64.23,13,76.89
CELL_95281,Stem Cell,114.04,42,56.68
CELL_56813,Epithelial,7.34,41,57.56
CELL_72123,Myocyte,116.22,44,70.81
CELL_32420,Neuron,24.42,10,55.39
CELL_98830,Neuron,93.47,6,81.8
CELL_36326,Erythrocyte,107.97,39,85.68
CELL_51154,Myocyte,71.57,19,63.2
CELL_40697,Epithelial,52.37,19,81.46
CELL_88947,Myocyte,103.22,27,70.96
CELL_32561,Leukocyte,65.9,33,85.21
CELL_13164,Epithelial,79.97,7,58.1
CELL_61851,Leukocyte,39.18,35,66.2
CELL_16423,Stem Cell,66.18,19,89.24
CELL_34643,Erythrocyte,46.31,34,86.48
CELL_12883,Stem Cell,19.94,38,85.33
CELL_92096,Myocyte,32.12,32,51.35
CELL_88929,Leukocyte,33.44,6,61.58
CELL_86105,Erythrocyte,79.37,9,60.84
CELL_92900,Epithelial,87.68,29,64.12
CELL_63618,Leukocyte,78.03,8,57.05
CELL_77452,Myocyte,59.43,46,54.46
CELL_35150,Myocyte,55.38,35,66.35
CELL_11477,Myocyte,37.94,11,65.07
CELL_17796,Erythrocyte,53.7,22,67.11
CELL_54251,Leukocyte,118.83,16,68.28
CELL_48730,Epithelial,87.92,6,89.66
CELL_69526,Neuron,21.55,48,86.24
CELL_17158,Erythrocyte,70.58,16,89.76
CELL_51011,Erythrocyte,43.98,5,52.98
CELL_85394,Fibroblast,69.59,34,75.07
CELL_18042,Erythrocyte,91.28,8,80.38
CELL_23983,Leukocyte,29.14,12,58.09
CELL_98313,Erythrocyte,84.31,7,50.3
CELL_46477,Neuron,22.98,46,51.51
CELL_20799,Stem Cell,114.58,32,88.52
CELL_78702,Myocyte,83.28,7,56.82
CELL_16412,Leukocyte,67.54,35,72.49
CELL_37837,Epithelial,96.36,28,76.14
CELL_37609,Erythrocyte,22.0,27,87.18
CELL_94562,Stem Cell,29.41,17,63.88
CELL_95359,Myocyte,12.71,22,53.78
CELL_35277,Erythrocyte,18.68,35,90.47
CELL_47247,Epithelial,80.91,18,68.07
CELL_86859,Erythrocyte,57.51,27,74.53
CELL_41525,Neuron,26.49,7,50.08
CELL_88911,Fibroblast,48.77,35,79.86
CELL_39775,Fibroblast,100.12,18,86.22
CELL_91948,Leukocyte,97.04,45,77.71
CELL_46127,Stem Cell,100.43,45,70.71
CELL_92152,Erythrocyte,61.97,33,96.94
CELL_79258,Myocyte,8.79,17,95.97
