cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82742,Fibroblast,32.79,19,72.97
CELL_83976,Leukocyte,88.63,13,68.94
CELL_57297,Myocyte,31.54,10,69.96
CELL_57499,Leukocyte,25.47,19,54.57
CELL_65346,Erythrocyte,37.0,40,78.02
CELL_33906,Epithelial,23.44,30,59.97
CELL_56138,Fibroblast,119.49,47,54.64
CELL_32304,Stem Cell,7.52,32,95.05
CELL_87652,Fibroblast,108.88,14,85.82
CELL_84785,Stem Cell,35.85,11,58.27
CELL_94836,Leukocyte,74.01,12,64.05
CELL_58929,Leukocyte,63.97,26,50.48
CELL_88090,Epithelial,113.92,46,86.44
CELL_89114,Stem Cell,116.39,42,60.71
CELL_92646,Erythrocyte,15.79,38,98.12
CELL_63191,Fibroblast,9.87,14,99.62
CELL_27019,Erythrocyte,95.37,32,76.93
CELL_50214,Neuron,43.44,22,72.28
CELL_29623,Fibroblast,64.86,5,75.45
CELL_99327,Epithelial,109.98,19,98.24
CELL_28936,Erythrocyte,103.0,15,67.4
CELL_67056,Myocyte,35.78,35,64.52
CELL_25168,Fibroblast,107.02,25,54.25
CELL_99540,Stem Cell,86.22,33,61.12
CELL_77437,Erythrocyte,49.43,40,52.62
CELL_53331,Myocyte,111.17,38,81.65
CELL_54731,Erythrocyte,82.17,16,51.49
CELL_71747,Epithelial,88.33,6,96.23
CELL_98219,Leukocyte,58.66,6,71.91
CELL_18389,Myocyte,78.66,39,73.14
CELL_73850,Epithelial,14.97,41,85.86
CELL_46387,Fibroblast,79.12,8,73.43
CELL_79905,Epithelial,16.25,24,59.76
CELL_33833,Stem Cell,46.2,21,50.55
CELL_53256,Myocyte,30.54,12,95.06
CELL_46891,Stem Cell,100.88,20,72.48
CELL_22880,Leukocyte,21.02,32,85.2
CELL_97513,Myocyte,61.09,29,69.4
CELL_26039,Stem Cell,100.46,17,53.56
CELL_15975,Neuron,74.39,27,72.55
CELL_19478,Leukocyte,92.14,22,80.39
CELL_36229,Stem Cell,50.82,48,86.1
CELL_77989,Erythrocyte,99.31,48,59.96
CELL_59681,Neuron,103.83,29,53.53
CELL_55369,Leukocyte,115.09,24,89.03
CELL_89477,Stem Cell,15.3,46,97.5
CELL_99482,Stem Cell,10.08,45,76.43
CELL_61679,Erythrocyte,29.27,37,57.88
CELL_31116,Stem Cell,21.58,18,50.87
CELL_42083,Neuron,80.55,20,82.64
CELL_64336,Fibroblast,28.49,30,89.67
CELL_85649,Erythrocyte,100.39,40,55.01
CELL_57951,Erythrocyte,38.76,37,85.7
CELL_73817,Stem Cell,53.01,47,68.69
CELL_88345,Epithelial,33.2,37,52.39
CELL_41570,Myocyte,12.28,41,95.79
CELL_49160,Stem Cell,84.64,24,58.09
CELL_22357,Fibroblast,58.44,28,81.22
CELL_58011,Erythrocyte,52.46,50,72.39
CELL_71656,Neuron,39.28,37,87.49
CELL_36716,Myocyte,22.8,49,90.35
CELL_77633,Erythrocyte,7.06,45,50.81
CELL_46186,Erythrocyte,104.88,28,76.42
CELL_21867,Erythrocyte,80.32,24,56.87
CELL_30823,Erythrocyte,117.94,41,96.53
CELL_12187,Erythrocyte,56.1,19,86.22
CELL_80937,Erythrocyte,12.24,20,70.77
CELL_84360,Fibroblast,72.95,33,51.19
CELL_67679,Leukocyte,78.83,15,99.65
CELL_60249,Stem Cell,78.45,37,53.7
CELL_45475,Fibroblast,57.31,14,74.22
CELL_71718,Epithelial,41.21,11,68.44
CELL_19284,Epithelial,112.12,8,96.06
CELL_78256,Stem Cell,50.94,19,92.6
CELL_56976,Myocyte,49.96,48,86.67
CELL_60961,Leukocyte,22.17,41,64.59
CELL_32170,Fibroblast,5.2,8,74.72
CELL_70723,Neuron,26.53,45,58.57
CELL_56799,Stem Cell,66.04,32,73.04
CELL_40118,Fibroblast,80.78,21,81.71
CELL_34047,Neuron,25.62,50,94.85
CELL_27164,Stem Cell,68.75,15,70.86
CELL_50331,Stem Cell,22.6,7,52.06
CELL_89557,Neuron,42.86,5,79.57
CELL_74521,Erythrocyte,42.62,20,91.75
CELL_42593,Epithelial,100.18,44,82.29
CELL_60613,Epithelial,111.1,35,83.47
CELL_86505,Myocyte,9.53,38,86.96
CELL_89169,Erythrocyte,47.83,6,95.81
CELL_78597,Stem Cell,46.83,17,64.97
CELL_25161,Leukocyte,44.99,21,75.15
CELL_56722,Leukocyte,58.74,36,58.91
CELL_61771,Erythrocyte,24.66,30,77.36
CELL_46806,Myocyte,21.34,44,72.94
CELL_30033,Erythrocyte,16.77,42,80.82
CELL_98520,Leukocyte,10.31,17,88.65
CELL_38782,Leukocyte,45.67,10,98.94
CELL_45772,Myocyte,10.02,35,51.57
CELL_66024,Neuron,45.08,32,69.32
CELL_24744,Stem Cell,24.76,50,91.47
CELL_66514,Leukocyte,81.33,12,98.52
CELL_83100,Leukocyte,104.75,23,95.34
CELL_97479,Myocyte,10.34,41,79.17
CELL_53131,Neuron,97.61,47,76.77
CELL_79486,Leukocyte,13.28,33,66.58
CELL_84206,Leukocyte,49.85,21,94.21
CELL_57839,Stem Cell,6.18,19,59.41
CELL_71318,Stem Cell,53.99,5,51.44
CELL_79276,Leukocyte,38.7,43,64.38
CELL_56744,Fibroblast,73.06,23,98.12
CELL_64003,Epithelial,36.28,45,63.71
CELL_79227,Fibroblast,102.14,45,94.75
