cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36226,Stem Cell,112.63,21,78.56
CELL_60874,Neuron,36.07,42,73.91
CELL_30929,Leukocyte,60.43,49,71.33
CELL_37791,Erythrocyte,85.7,5,65.05
CELL_82208,Epithelial,95.74,46,56.43
CELL_79105,Leukocyte,60.34,23,80.87
CELL_69759,Myocyte,36.35,31,59.4
CELL_15134,Stem Cell,117.44,25,75.48
CELL_95108,Myocyte,107.18,49,66.07
CELL_17085,Leukocyte,12.19,22,76.5
CELL_90432,Leukocyte,90.14,46,96.84
CELL_25041,Fibroblast,91.88,21,62.94
CELL_42315,Myocyte,109.77,6,82.62
CELL_11377,Erythrocyte,42.34,19,94.92
CELL_43605,Fibroblast,34.26,8,71.84
CELL_47237,Myocyte,110.93,28,59.15
CELL_88870,Neuron,37.66,16,91.48
CELL_46825,Fibroblast,8.34,45,99.47
CELL_37513,Epithelial,59.93,28,50.71
CELL_72940,Fibroblast,116.54,28,69.04
CELL_89828,Leukocyte,65.01,43,96.65
CELL_28585,Leukocyte,33.95,26,51.91
CELL_84630,Fibroblast,37.95,12,62.86
CELL_10835,Epithelial,119.65,24,80.55
CELL_30932,Stem Cell,101.97,48,63.44
CELL_16405,Neuron,117.22,38,50.56
CELL_31267,Leukocyte,104.99,38,96.85
CELL_80652,Erythrocyte,107.26,38,83.45
CELL_15978,Stem Cell,40.92,37,73.25
CELL_37760,Leukocyte,118.85,49,54.91
CELL_57029,Myocyte,35.14,21,50.41
CELL_42494,Neuron,110.92,26,76.74
CELL_99629,Stem Cell,65.92,26,52.29
CELL_43077,Neuron,58.77,13,79.61
CELL_55499,Leukocyte,116.35,40,76.73
CELL_35870,Myocyte,109.15,14,62.56
CELL_14366,Neuron,90.5,11,61.43
CELL_54637,Erythrocyte,93.48,6,57.61
CELL_90298,Leukocyte,60.32,13,74.42
CELL_85520,Myocyte,9.19,22,78.55
CELL_12567,Erythrocyte,37.41,8,88.01
CELL_65455,Neuron,18.7,14,52.43
CELL_96261,Stem Cell,37.12,44,83.84
CELL_44550,Leukocyte,113.45,43,52.62
CELL_59582,Leukocyte,33.33,32,89.46
CELL_28051,Fibroblast,56.85,19,95.96
CELL_20326,Epithelial,57.56,36,59.57
CELL_82517,Fibroblast,98.79,12,64.88
CELL_60375,Neuron,19.85,17,70.99
CELL_44664,Myocyte,90.86,34,99.81
CELL_72995,Neuron,54.8,30,94.89
CELL_59982,Myocyte,72.32,19,92.28
CELL_79819,Myocyte,86.05,25,59.68
CELL_33688,Erythrocyte,13.16,37,87.81
CELL_54322,Leukocyte,118.35,11,89.14
CELL_59341,Epithelial,117.86,41,97.69
CELL_65955,Stem Cell,64.07,25,64.33
CELL_33400,Myocyte,15.36,15,77.03
CELL_42185,Epithelial,82.46,11,95.54
CELL_67641,Erythrocyte,53.09,48,85.92
CELL_49874,Stem Cell,31.46,26,52.12
CELL_55442,Leukocyte,49.51,10,51.73
CELL_23731,Fibroblast,36.5,45,66.39
CELL_83873,Fibroblast,74.34,27,75.73
CELL_13370,Fibroblast,45.26,49,75.52
CELL_53277,Stem Cell,57.8,25,84.99
CELL_95783,Leukocyte,86.32,21,74.29
CELL_80838,Leukocyte,30.56,22,93.72
CELL_13754,Epithelial,36.11,27,83.88
CELL_96266,Stem Cell,98.66,29,87.03
CELL_59092,Epithelial,41.59,15,82.83
CELL_93203,Fibroblast,44.23,47,71.89
CELL_97684,Leukocyte,106.18,37,92.53
CELL_70853,Fibroblast,114.29,23,94.84
CELL_27299,Leukocyte,68.44,48,82.76
CELL_97602,Myocyte,39.22,50,95.76
CELL_43526,Epithelial,22.0,13,77.19
CELL_71034,Fibroblast,27.56,46,67.71
CELL_42816,Erythrocyte,79.18,44,50.34
CELL_59492,Neuron,48.75,25,77.9
CELL_94172,Fibroblast,92.82,5,60.74
CELL_91728,Fibroblast,80.34,10,67.34
CELL_69213,Stem Cell,6.84,47,91.02
CELL_97988,Epithelial,46.41,45,56.86
CELL_39158,Leukocyte,28.16,7,75.16
CELL_73296,Stem Cell,97.57,7,63.36
CELL_22359,Leukocyte,64.41,7,79.37
CELL_88713,Epithelial,41.92,32,97.41
CELL_70550,Neuron,103.37,25,50.01
CELL_50368,Epithelial,119.71,47,99.5
CELL_62035,Epithelial,92.94,33,70.84
CELL_81052,Neuron,12.15,11,58.67
CELL_97034,Erythrocyte,60.7,46,92.3
CELL_45091,Erythrocyte,17.67,9,61.0
CELL_40200,Fibroblast,52.21,11,65.25
CELL_38023,Erythrocyte,39.21,6,62.84
CELL_80317,Leukocyte,24.66,45,73.86
CELL_66133,Myocyte,87.53,20,67.18
CELL_91768,Fibroblast,23.22,28,99.79
CELL_33283,Erythrocyte,55.56,14,61.29
CELL_99114,Stem Cell,53.93,50,58.36
CELL_91268,Stem Cell,35.1,39,92.08
CELL_25647,Epithelial,97.92,35,95.89
CELL_18594,Myocyte,102.26,36,63.23
CELL_26249,Stem Cell,63.23,19,80.54
CELL_18827,Epithelial,95.9,42,84.87
CELL_57172,Erythrocyte,34.23,25,62.6
CELL_54098,Epithelial,87.09,42,91.93
CELL_61273,Erythrocyte,33.87,43,84.91
CELL_33895,Myocyte,81.74,37,57.13
CELL_87943,Neuron,7.03,21,92.06
CELL_87352,Myocyte,62.74,50,64.48
CELL_52802,Fibroblast,117.45,15,71.05
CELL_90660,Fibroblast,107.94,40,75.81
CELL_27136,Epithelial,64.18,5,95.99
CELL_11735,Leukocyte,105.38,20,55.84
CELL_70565,Stem Cell,118.88,41,61.74
CELL_39714,Erythrocyte,82.82,22,61.08
CELL_22942,Epithelial,13.63,21,59.48
CELL_44810,Myocyte,72.22,35,60.52
CELL_92634,Stem Cell,103.7,24,79.23
CELL_88261,Fibroblast,13.27,12,55.52
CELL_75333,Neuron,55.89,24,85.68
CELL_51210,Leukocyte,30.56,37,72.93
CELL_10267,Erythrocyte,7.06,39,78.7
CELL_91400,Myocyte,115.16,43,71.84
CELL_19350,Erythrocyte,7.65,48,51.92
CELL_89680,Fibroblast,20.22,46,64.87
CELL_14593,Leukocyte,7.64,42,85.17
CELL_31893,Myocyte,113.21,13,67.82
CELL_62837,Stem Cell,114.07,10,83.88
CELL_17829,Epithelial,34.21,13,87.81
CELL_15477,Fibroblast,97.97,46,52.89
CELL_49973,Stem Cell,42.08,18,52.73
CELL_23516,Erythrocyte,83.86,14,81.34
CELL_55083,Epithelial,43.58,36,71.58
CELL_82475,Neuron,12.13,29,53.99
CELL_65267,Epithelial,17.29,10,81.2
CELL_49901,Fibroblast,96.19,32,95.78
CELL_95894,Epithelial,105.91,7,55.08
CELL_43705,Leukocyte,26.27,11,79.74
CELL_73680,Neuron,102.57,41,94.68
CELL_52272,Epithelial,12.01,35,94.06
CELL_22983,Erythrocyte,23.71,21,83.32
CELL_13456,Epithelial,78.27,41,53.56
CELL_13285,Erythrocyte,59.21,35,71.84
CELL_69279,Neuron,53.14,29,78.22
CELL_13152,Erythrocyte,118.0,7,98.05
CELL_60448,Erythrocyte,26.66,40,87.62
CELL_57744,Erythrocyte,117.16,8,82.58
CELL_80104,Neuron,43.42,35,82.14
CELL_46875,Epithelial,104.16,6,57.19
CELL_45813,Myocyte,93.89,21,71.44
CELL_90993,Stem Cell,88.22,42,89.12
CELL_60081,Erythrocyte,13.11,21,94.42
CELL_90460,Neuron,42.73,15,76.78
CELL_50269,Leukocyte,46.52,20,98.66
CELL_99497,Stem Cell,50.42,7,96.66
CELL_82575,Epithelial,66.71,11,88.43
CELL_30776,Fibroblast,35.13,44,97.62
CELL_67933,Erythrocyte,82.79,11,74.33
CELL_53315,Epithelial,75.89,31,91.09
CELL_37063,Neuron,83.53,41,74.8
CELL_68694,Leukocyte,64.38,48,54.63
CELL_49922,Fibroblast,100.35,35,91.04
CELL_63637,Stem Cell,117.96,5,64.36
CELL_68417,Stem Cell,31.95,46,88.44
CELL_36636,Neuron,66.53,10,81.44
CELL_16598,Myocyte,59.79,39,68.67
CELL_39438,Stem Cell,75.26,25,91.3
CELL_84763,Erythrocyte,15.71,31,55.0
CELL_52672,Neuron,58.05,33,96.55
CELL_25880,Epithelial,48.34,33,94.73
CELL_80180,Erythrocyte,71.29,33,71.92
CELL_13783,Epithelial,29.19,49,90.39
CELL_22614,Stem Cell,25.08,45,75.16
CELL_55259,Epithelial,113.53,18,83.83
CELL_41041,Epithelial,104.25,12,66.8
CELL_70026,Myocyte,29.76,46,87.0
CELL_70810,Leukocyte,81.18,35,74.15
CELL_84179,Epithelial,111.38,22,64.09
CELL_79071,Myocyte,98.03,23,51.6
CELL_53305,Epithelial,25.42,9,93.75
CELL_14494,Erythrocyte,97.6,31,64.74
CELL_70338,Leukocyte,61.6,50,71.53
CELL_11433,Neuron,5.31,47,92.05
CELL_45311,Stem Cell,44.76,47,71.78
CELL_75719,Myocyte,102.95,8,86.53
CELL_97756,Myocyte,60.8,16,86.82
CELL_73205,Neuron,39.77,27,58.24
CELL_39476,Neuron,64.35,27,89.7
CELL_58082,Fibroblast,108.73,41,90.48
CELL_73477,Erythrocyte,59.04,46,84.55
CELL_41635,Epithelial,19.22,27,67.59
CELL_82079,Myocyte,23.44,50,71.42
CELL_67688,Leukocyte,105.39,20,52.73
CELL_83394,Stem Cell,16.57,40,59.15
CELL_86648,Fibroblast,97.15,45,91.67
CELL_27421,Erythrocyte,103.17,47,70.0
CELL_38600,Epithelial,116.14,44,62.48
CELL_59802,Fibroblast,59.73,36,83.73
CELL_83753,Erythrocyte,96.91,36,89.29
CELL_43285,Erythrocyte,93.97,50,57.82
CELL_78242,Fibroblast,93.66,43,70.46
CELL_17520,Stem Cell,112.23,16,83.55
CELL_73070,Myocyte,59.11,6,98.91
CELL_60795,Erythrocyte,97.18,42,99.4
CELL_39797,Stem Cell,43.92,6,59.57
CELL_16285,Epithelial,66.99,23,90.15
CELL_51296,Myocyte,119.65,44,67.62
CELL_28656,Epithelial,59.04,39,68.24
CELL_81174,Epithelial,71.85,8,89.67
CELL_45469,Leukocyte,24.79,31,59.43
CELL_25549,Neuron,32.81,42,99.59
CELL_77501,Neuron,81.02,22,87.38
CELL_19738,Neuron,65.12,19,55.57
CELL_47448,Stem Cell,104.35,28,74.64
CELL_97888,Erythrocyte,50.24,21,61.66
CELL_15317,Myocyte,48.62,39,85.62
CELL_53663,Fibroblast,17.14,37,96.92
CELL_78867,Epithelial,84.55,34,76.4
CELL_52894,Leukocyte,106.08,18,97.17
CELL_73851,Fibroblast,62.36,35,99.08
CELL_36094,Neuron,101.11,7,50.52
CELL_77919,Erythrocyte,112.28,6,89.94
CELL_45956,Myocyte,119.88,47,91.59
CELL_43187,Erythrocyte,46.9,34,77.12
CELL_78851,Stem Cell,39.83,17,63.41
CELL_13303,Erythrocyte,65.08,38,83.84
CELL_52252,Myocyte,29.32,43,94.05
CELL_81678,Leukocyte,93.36,26,77.75
CELL_49633,Myocyte,40.47,17,73.41
CELL_15376,Fibroblast,106.34,43,59.39
CELL_30511,Myocyte,72.31,43,57.88
CELL_83450,Epithelial,33.01,34,55.21
CELL_79394,Neuron,33.68,15,78.53
CELL_66857,Leukocyte,38.76,27,65.92
CELL_58514,Stem Cell,32.94,33,95.28
CELL_48739,Epithelial,79.81,16,95.5
CELL_17592,Erythrocyte,99.21,7,98.89
CELL_45584,Neuron,89.46,10,91.1
CELL_46704,Myocyte,9.23,16,54.13
CELL_86215,Stem Cell,58.12,25,97.57
CELL_14262,Epithelial,68.3,31,56.0
CELL_63137,Fibroblast,54.43,32,51.02
CELL_40091,Leukocyte,70.86,32,51.25
CELL_65528,Stem Cell,74.95,36,68.56
CELL_34435,Epithelial,95.52,34,88.31
CELL_34676,Neuron,27.16,37,50.36
CELL_25672,Leukocyte,47.14,12,98.39
CELL_56605,Leukocyte,87.26,27,84.59
CELL_86541,Stem Cell,86.17,33,78.81
CELL_21800,Leukocyte,59.93,47,93.43
CELL_76807,Myocyte,7.15,50,60.31
CELL_83803,Fibroblast,50.07,7,84.09
CELL_57174,Neuron,39.21,14,98.6
CELL_27226,Fibroblast,71.18,31,92.25
CELL_41236,Fibroblast,25.65,16,74.82
CELL_24267,Myocyte,44.66,45,99.25
CELL_80900,Myocyte,43.55,41,81.27
CELL_93204,Myocyte,94.83,50,90.62
CELL_80805,Fibroblast,13.07,39,72.26
CELL_35623,Leukocyte,58.0,19,94.96
CELL_95346,Neuron,113.73,24,62.13
CELL_63274,Leukocyte,108.97,44,78.61
CELL_19765,Fibroblast,32.17,7,84.43
CELL_31537,Stem Cell,91.02,7,83.68
CELL_21038,Stem Cell,112.98,36,51.86
CELL_52781,Neuron,53.33,15,80.71
CELL_79733,Fibroblast,56.56,13,57.91
CELL_69242,Leukocyte,50.01,10,72.86
CELL_14934,Stem Cell,54.15,36,78.15
CELL_62504,Erythrocyte,58.74,22,63.97
CELL_86834,Myocyte,64.6,44,97.78
CELL_85346,Myocyte,13.25,17,87.67
CELL_17999,Epithelial,95.21,18,68.92
CELL_31223,Erythrocyte,87.04,29,90.52
CELL_66698,Stem Cell,19.46,24,59.92
CELL_26499,Neuron,96.38,8,52.81
CELL_38098,Leukocyte,63.86,7,54.68
CELL_13970,Epithelial,79.03,48,75.91
CELL_32618,Neuron,30.2,29,74.91
CELL_55178,Epithelial,22.07,5,56.94
CELL_48685,Erythrocyte,101.54,39,78.34
CELL_86090,Neuron,38.23,12,50.59
CELL_80620,Leukocyte,113.04,30,62.1
CELL_55067,Fibroblast,103.8,27,68.19
CELL_81741,Stem Cell,43.06,32,70.33
CELL_15105,Stem Cell,5.48,18,70.51
CELL_41599,Leukocyte,74.98,11,85.25
CELL_22057,Neuron,86.81,48,90.2
CELL_43153,Neuron,94.58,17,91.82
CELL_34115,Neuron,93.47,44,78.99
CELL_56645,Myocyte,35.26,15,87.1
CELL_70559,Neuron,11.04,6,98.08
CELL_41832,Erythrocyte,70.7,10,62.21
CELL_11919,Myocyte,55.74,37,60.74
CELL_85115,Erythrocyte,84.26,47,52.04
CELL_71283,Leukocyte,113.19,22,87.59
CELL_76316,Stem Cell,45.17,47,87.67
CELL_97543,Leukocyte,97.87,5,63.9
CELL_98634,Myocyte,117.81,48,61.8
CELL_47067,Epithelial,25.97,22,66.67
CELL_38305,Fibroblast,50.06,20,70.52
CELL_23238,Erythrocyte,102.59,45,53.16
CELL_55201,Myocyte,40.71,9,77.01
CELL_16670,Myocyte,24.39,43,78.78
CELL_45105,Epithelial,104.87,11,93.0
CELL_88965,Neuron,90.35,32,62.84
CELL_35062,Erythrocyte,19.84,20,84.17
CELL_40004,Stem Cell,75.72,26,71.47
CELL_60611,Stem Cell,92.35,29,56.46
CELL_73964,Leukocyte,65.69,45,53.19
CELL_10192,Stem Cell,17.73,49,70.46
CELL_52303,Neuron,87.6,19,54.05
CELL_56436,Epithelial,13.06,34,92.39
CELL_37269,Epithelial,114.31,34,79.49
CELL_26678,Fibroblast,117.21,42,67.78
CELL_46664,Leukocyte,113.49,11,58.55
CELL_35616,Epithelial,38.76,19,85.17
CELL_89517,Fibroblast,115.89,10,68.7
CELL_38917,Neuron,33.2,5,90.03
CELL_16399,Leukocyte,31.08,47,51.71
CELL_19421,Fibroblast,93.18,23,64.68
CELL_51354,Epithelial,47.81,24,52.16
CELL_92009,Myocyte,102.92,16,52.12
CELL_45927,Epithelial,43.39,18,70.97
CELL_61098,Myocyte,27.46,15,62.01
CELL_87540,Erythrocyte,57.56,16,96.27
CELL_95734,Leukocyte,108.07,12,86.7
CELL_59809,Epithelial,109.01,16,65.13
CELL_32982,Erythrocyte,117.27,13,89.12
CELL_47132,Fibroblast,39.85,33,84.3
CELL_59422,Leukocyte,44.35,43,97.39
CELL_45741,Epithelial,44.27,12,65.91
CELL_26426,Fibroblast,62.18,33,71.85
CELL_16204,Epithelial,75.28,12,83.17
CELL_24242,Stem Cell,89.9,5,92.93
CELL_78357,Neuron,118.62,13,81.84
CELL_17539,Neuron,57.61,49,89.48
CELL_21671,Epithelial,7.57,15,86.45
CELL_59739,Fibroblast,9.24,9,74.41
CELL_40808,Erythrocyte,85.46,19,89.11
CELL_81219,Leukocyte,98.08,25,88.79
CELL_33230,Neuron,114.64,46,51.76
CELL_45795,Stem Cell,6.34,46,77.36
CELL_25542,Epithelial,95.91,46,72.01
CELL_52784,Myocyte,71.39,48,56.49
CELL_57876,Myocyte,29.59,50,77.49
CELL_42322,Neuron,5.67,30,82.28
CELL_75867,Epithelial,93.73,43,84.78
CELL_69303,Erythrocyte,110.81,23,83.28
CELL_17361,Neuron,118.87,33,69.99
CELL_72184,Epithelial,61.41,50,57.04
CELL_30514,Epithelial,60.17,47,69.08
CELL_56694,Epithelial,8.88,26,77.7
CELL_26853,Leukocyte,109.96,50,74.04
CELL_30654,Neuron,81.91,30,60.71
CELL_62747,Stem Cell,75.47,39,77.18
CELL_51249,Myocyte,7.06,29,75.64
CELL_16988,Epithelial,37.32,41,89.68
CELL_86544,Leukocyte,41.3,44,50.11
CELL_10257,Epithelial,114.78,18,70.04
CELL_37993,Leukocyte,29.87,23,79.9
CELL_94837,Fibroblast,85.93,45,74.49
CELL_80351,Epithelial,87.03,50,67.2
CELL_72057,Fibroblast,22.83,38,99.27
CELL_16441,Stem Cell,118.19,19,55.92
CELL_58129,Neuron,15.89,28,91.25
CELL_12336,Leukocyte,90.43,8,79.4
CELL_89955,Neuron,11.85,45,95.11
CELL_67288,Leukocyte,113.53,25,75.41
CELL_42247,Erythrocyte,118.51,26,61.33
CELL_51169,Leukocyte,85.23,18,56.46
CELL_61987,Erythrocyte,117.87,13,63.16
CELL_63074,Fibroblast,5.61,15,80.85
CELL_33155,Fibroblast,96.15,29,99.81
CELL_22923,Neuron,17.36,26,50.6
CELL_93440,Neuron,101.27,40,86.91
CELL_94250,Stem Cell,105.22,34,52.74
CELL_83390,Stem Cell,81.19,34,50.84
CELL_92136,Epithelial,20.25,34,88.89
CELL_26934,Erythrocyte,57.38,25,92.43
CELL_15843,Neuron,111.15,35,98.91
CELL_65904,Stem Cell,38.98,39,98.25
CELL_44889,Neuron,30.42,17,74.2
CELL_34358,Erythrocyte,117.97,34,71.51
CELL_34765,Leukocyte,118.59,12,66.58
CELL_76287,Myocyte,87.92,48,84.6
CELL_53588,Neuron,107.67,17,85.89
CELL_18116,Erythrocyte,118.93,45,54.67
CELL_87790,Erythrocyte,58.1,47,81.01
CELL_49017,Myocyte,67.48,42,94.6
CELL_20722,Erythrocyte,94.8,38,59.16
CELL_27066,Neuron,103.84,20,81.93
CELL_93081,Leukocyte,80.39,10,95.73
CELL_24530,Stem Cell,60.26,31,96.85
CELL_99113,Epithelial,92.73,46,50.17
CELL_76422,Epithelial,37.29,36,94.66
CELL_52917,Fibroblast,44.19,44,61.5
CELL_94889,Myocyte,26.75,33,74.72
CELL_28716,Epithelial,21.83,44,74.42
CELL_14327,Myocyte,74.29,14,62.89
CELL_40844,Myocyte,22.41,29,84.97
CELL_76615,Fibroblast,51.31,31,53.14
CELL_36301,Neuron,22.69,29,75.6
CELL_71990,Myocyte,41.83,26,60.1
CELL_86764,Erythrocyte,61.12,26,68.42
CELL_98200,Neuron,52.5,34,83.13
CELL_64337,Erythrocyte,112.56,28,53.2
CELL_47030,Myocyte,119.12,22,77.75
CELL_44381,Myocyte,76.07,8,92.02
CELL_22129,Stem Cell,92.43,16,79.54
CELL_67410,Stem Cell,79.49,26,88.89
CELL_83753,Leukocyte,46.78,15,62.69
CELL_78394,Neuron,32.47,31,87.68
CELL_92563,Fibroblast,102.9,13,83.82
CELL_94841,Leukocyte,100.84,14,68.51
CELL_93849,Erythrocyte,54.01,16,69.16
CELL_42514,Neuron,32.77,46,79.48
CELL_12314,Neuron,98.27,50,67.72
CELL_40736,Stem Cell,100.97,13,50.69
CELL_13272,Leukocyte,24.32,39,96.4
CELL_31900,Epithelial,72.2,28,70.86
CELL_67912,Myocyte,15.78,6,71.58
CELL_87340,Fibroblast,82.76,32,54.47
CELL_98066,Fibroblast,73.24,40,72.53
CELL_97197,Leukocyte,89.88,28,57.65
CELL_56040,Leukocyte,72.11,27,79.66
CELL_68304,Myocyte,54.0,47,90.91
CELL_14904,Leukocyte,53.26,21,72.85
CELL_57634,Epithelial,81.59,32,78.96
CELL_43361,Epithelial,37.18,26,92.98
CELL_14286,Epithelial,105.03,5,86.35
CELL_72772,Neuron,9.46,21,97.79
CELL_32805,Myocyte,79.59,45,95.17
CELL_12659,Neuron,54.16,29,58.68
CELL_15309,Leukocyte,59.61,30,92.19
CELL_79669,Fibroblast,115.16,26,51.13
CELL_48398,Epithelial,19.09,23,63.91
CELL_13975,Neuron,118.78,21,90.12
CELL_61874,Stem Cell,54.24,34,98.3
CELL_34074,Erythrocyte,89.29,36,70.68
CELL_87869,Myocyte,64.48,30,71.14
CELL_74360,Neuron,101.52,33,87.39
CELL_97168,Fibroblast,91.08,37,63.93
CELL_83216,Stem Cell,96.65,46,50.33
CELL_49631,Myocyte,86.74,10,73.9
CELL_75093,Leukocyte,102.51,40,74.75
CELL_61952,Neuron,90.38,20,96.66
CELL_80576,Myocyte,6.2,39,78.09
CELL_35462,Neuron,55.11,12,98.86
CELL_66396,Leukocyte,76.55,11,87.01
CELL_51315,Myocyte,63.1,38,94.02
CELL_91050,Leukocyte,109.06,41,91.82
