cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77482,Leukocyte,80.06,44,52.9
CELL_21156,Epithelial,23.12,15,91.94
CELL_15856,Erythrocyte,83.28,12,63.43
CELL_66982,Erythrocyte,52.8,15,78.36
CELL_83246,Myocyte,81.37,44,73.58
CELL_10303,Leukocyte,26.19,32,94.87
CELL_97029,Fibroblast,85.15,17,52.9
CELL_75913,Epithelial,76.58,26,87.91
CELL_18398,Myocyte,72.28,9,63.94
CELL_42246,Erythrocyte,50.38,12,93.0
CELL_77980,Neuron,106.57,35,76.46
CELL_71401,Neuron,15.08,24,84.97
CELL_15366,Fibroblast,94.85,17,61.03
CELL_35675,Erythrocyte,101.16,36,67.52
CELL_54537,Erythrocyte,46.86,6,58.65
CELL_90155,Leukocyte,5.44,34,81.48
CELL_89722,Fibroblast,62.69,50,90.9
CELL_94074,Stem Cell,66.54,11,67.99
CELL_52403,Erythrocyte,52.35,37,60.12
CELL_44859,Fibroblast,94.5,41,61.85
CELL_85308,Epithelial,81.07,13,83.52
CELL_35574,Stem Cell,47.36,34,94.16
CELL_43704,Myocyte,118.95,20,93.1
CELL_50293,Neuron,89.22,31,82.44
CELL_39146,Neuron,118.67,9,76.49
CELL_50885,Myocyte,83.36,45,51.06
CELL_87651,Myocyte,23.83,16,88.17
CELL_16460,Neuron,63.84,14,98.63
CELL_91147,Fibroblast,75.93,37,51.04
CELL_95340,Myocyte,8.08,26,56.28
CELL_49798,Erythrocyte,100.19,39,53.27
CELL_62894,Leukocyte,56.36,35,59.05
CELL_97857,Epithelial,74.0,41,92.22
CELL_72789,Erythrocyte,27.46,50,59.59
CELL_43525,Erythrocyte,78.47,47,74.94
CELL_51316,Stem Cell,67.82,14,90.17
CELL_45386,Erythrocyte,104.87,13,65.71
CELL_13505,Fibroblast,89.04,22,65.59
CELL_80058,Fibroblast,24.02,44,63.64
CELL_84837,Neuron,41.9,13,66.19
CELL_94430,Epithelial,30.99,45,69.42
CELL_42434,Epithelial,28.37,10,88.53
CELL_77200,Neuron,43.36,31,60.08
CELL_63100,Myocyte,37.97,32,92.34
CELL_43427,Leukocyte,101.82,42,70.79
CELL_51189,Stem Cell,93.54,7,83.23
CELL_48323,Stem Cell,43.11,7,68.78
CELL_19230,Leukocyte,5.05,42,64.26
CELL_86104,Fibroblast,34.42,27,82.4
CELL_33107,Fibroblast,81.73,34,79.84
CELL_98660,Leukocyte,30.43,16,78.77
CELL_15158,Myocyte,35.45,17,96.43
CELL_42336,Erythrocyte,47.95,16,88.38
CELL_95796,Epithelial,16.54,44,61.42
CELL_35491,Fibroblast,74.81,44,84.25
CELL_91089,Leukocyte,82.72,36,57.19
CELL_84837,Neuron,104.22,21,65.28
CELL_14582,Stem Cell,75.01,18,83.44
CELL_55343,Erythrocyte,93.81,27,70.34
CELL_27174,Erythrocyte,94.97,39,77.87
CELL_94015,Myocyte,6.03,9,89.43
CELL_96077,Epithelial,27.79,26,93.34
CELL_23437,Neuron,65.92,7,70.63
CELL_30938,Erythrocyte,35.68,36,56.45
CELL_95707,Fibroblast,47.89,42,88.23
CELL_79326,Epithelial,50.75,32,98.37
CELL_44624,Leukocyte,108.91,11,63.61
CELL_99902,Stem Cell,33.14,23,75.73
CELL_40999,Fibroblast,111.53,33,83.41
CELL_74577,Stem Cell,102.88,41,89.47
CELL_28802,Stem Cell,94.84,44,78.84
CELL_97514,Myocyte,113.11,38,87.29
CELL_52029,Fibroblast,114.99,41,58.41
CELL_13610,Erythrocyte,92.98,7,55.46
CELL_14241,Stem Cell,8.54,34,62.28
CELL_63304,Stem Cell,95.14,28,92.69
CELL_72282,Epithelial,20.77,26,85.42
CELL_68910,Leukocyte,82.96,9,76.75
CELL_25243,Myocyte,112.94,11,78.24
CELL_74676,Epithelial,115.07,43,74.72
CELL_39275,Epithelial,56.18,47,87.31
CELL_20212,Myocyte,43.98,47,86.42
CELL_85645,Myocyte,113.16,15,85.37
CELL_20033,Erythrocyte,114.27,32,90.67
CELL_87912,Erythrocyte,52.96,38,69.03
CELL_86182,Fibroblast,7.65,33,55.03
CELL_88788,Fibroblast,117.99,18,60.27
CELL_99963,Fibroblast,42.93,37,90.19
CELL_39170,Leukocyte,49.58,45,54.86
CELL_85888,Neuron,23.6,12,99.27
CELL_58426,Fibroblast,10.02,33,51.97
CELL_40559,Neuron,56.03,39,55.63
CELL_25642,Stem Cell,48.91,15,72.42
CELL_66145,Epithelial,60.67,50,57.66
CELL_45674,Stem Cell,23.04,8,66.93
CELL_94677,Erythrocyte,82.12,49,93.43
CELL_60679,Erythrocyte,46.95,48,62.93
CELL_41170,Stem Cell,96.02,26,67.09
CELL_35185,Myocyte,66.21,31,93.02
CELL_49657,Neuron,56.47,37,74.56
CELL_20959,Fibroblast,28.05,30,87.7
CELL_92044,Stem Cell,97.37,38,96.97
CELL_35111,Leukocyte,42.73,39,59.7
CELL_69845,Neuron,114.77,14,87.03
CELL_16814,Epithelial,92.67,14,72.68
CELL_17845,Myocyte,17.7,50,97.83
CELL_53690,Leukocyte,95.51,46,64.38
CELL_21934,Myocyte,103.52,32,55.13
CELL_95090,Leukocyte,116.59,24,50.31
CELL_52906,Fibroblast,100.55,47,75.58
CELL_12271,Myocyte,109.32,10,84.51
CELL_72125,Leukocyte,70.67,37,64.09
CELL_43446,Stem Cell,14.81,47,65.99
CELL_17341,Stem Cell,18.62,26,97.62
CELL_31741,Stem Cell,40.75,42,72.94
CELL_97895,Epithelial,116.75,46,99.37
CELL_36317,Epithelial,50.71,50,93.89
CELL_98858,Fibroblast,82.4,24,75.02
CELL_46253,Fibroblast,16.99,36,75.47
CELL_19354,Stem Cell,87.19,6,79.32
CELL_85945,Erythrocyte,113.42,25,87.65
CELL_87373,Fibroblast,101.14,8,58.03
CELL_21974,Leukocyte,7.48,26,92.92
CELL_29377,Fibroblast,75.63,39,87.05
CELL_58480,Stem Cell,73.28,12,60.84
CELL_61727,Leukocyte,108.72,30,74.72
CELL_24137,Stem Cell,25.83,41,87.39
CELL_86554,Fibroblast,30.26,42,97.78
CELL_60053,Epithelial,5.3,39,56.5
CELL_67883,Leukocyte,23.79,44,61.55
CELL_31625,Neuron,65.43,37,90.61
CELL_66412,Fibroblast,22.37,8,51.73
CELL_69997,Leukocyte,100.18,22,52.7
CELL_49604,Epithelial,59.86,28,91.46
CELL_15069,Epithelial,36.2,9,60.91
CELL_37191,Leukocyte,113.04,35,81.21
CELL_70374,Fibroblast,10.71,22,73.42
CELL_90743,Neuron,66.1,16,79.03
CELL_15645,Leukocyte,9.75,42,64.51
CELL_32055,Neuron,92.87,46,61.62
CELL_70964,Erythrocyte,68.6,40,94.67
CELL_42445,Myocyte,96.5,6,68.16
CELL_11509,Leukocyte,117.43,31,93.8
CELL_34292,Fibroblast,26.95,48,73.14
CELL_87580,Myocyte,74.75,13,71.96
CELL_23086,Fibroblast,72.72,44,66.5
CELL_20108,Myocyte,70.34,10,84.44
CELL_38364,Fibroblast,85.08,40,82.33
CELL_63462,Myocyte,19.62,9,82.56
CELL_14376,Myocyte,67.9,37,86.98
CELL_96185,Neuron,73.32,27,76.29
CELL_13231,Stem Cell,91.32,49,78.06
CELL_64686,Stem Cell,21.3,14,89.55
CELL_90970,Leukocyte,61.39,35,78.0
CELL_26263,Epithelial,54.68,12,77.45
CELL_41565,Epithelial,25.74,17,56.18
CELL_63097,Neuron,24.02,15,59.18
CELL_59227,Stem Cell,45.09,45,92.66
CELL_77351,Stem Cell,56.85,28,75.74
CELL_77411,Erythrocyte,60.71,42,64.96
CELL_46546,Erythrocyte,15.26,33,54.23
CELL_25846,Stem Cell,73.28,35,62.74
CELL_75855,Neuron,106.08,49,57.41
CELL_74639,Epithelial,82.97,34,87.81
CELL_12115,Leukocyte,97.86,11,80.07
CELL_14667,Myocyte,21.2,38,72.0
CELL_35701,Stem Cell,45.98,47,52.67
CELL_46280,Neuron,72.34,49,60.71
CELL_48728,Fibroblast,69.3,43,54.08
CELL_88533,Erythrocyte,68.78,18,61.17
CELL_30800,Stem Cell,5.81,47,74.75
CELL_11057,Fibroblast,35.09,50,79.83
CELL_26346,Myocyte,10.59,50,60.66
CELL_30579,Erythrocyte,7.63,50,78.88
CELL_33322,Erythrocyte,94.62,41,71.2
CELL_45414,Epithelial,57.23,28,71.43
CELL_71368,Stem Cell,7.47,23,96.23
CELL_96148,Myocyte,87.23,16,67.41
CELL_43985,Leukocyte,13.04,33,69.61
CELL_96909,Neuron,46.96,28,99.96
CELL_51231,Stem Cell,113.65,42,53.23
CELL_92063,Stem Cell,80.57,39,92.17
CELL_35034,Epithelial,77.76,19,90.48
CELL_89292,Stem Cell,89.66,43,91.47
CELL_27049,Epithelial,46.35,7,85.55
CELL_74158,Erythrocyte,103.38,31,50.83
CELL_90645,Erythrocyte,33.54,12,90.1
CELL_76031,Leukocyte,105.11,34,61.02
CELL_43569,Neuron,93.75,41,90.3
CELL_10554,Myocyte,44.07,34,97.49
CELL_68626,Myocyte,50.74,47,56.72
CELL_80539,Epithelial,7.39,31,71.63
CELL_72761,Stem Cell,61.62,12,52.24
CELL_20267,Fibroblast,19.01,14,65.54
CELL_13553,Myocyte,72.52,22,61.45
CELL_96385,Erythrocyte,82.38,46,78.03
CELL_32868,Neuron,8.48,47,88.58
CELL_29483,Stem Cell,34.59,20,63.58
CELL_19351,Stem Cell,10.65,47,68.35
CELL_89017,Neuron,35.16,5,63.61
CELL_13632,Leukocyte,49.31,34,59.46
CELL_42230,Fibroblast,109.87,40,88.93
CELL_13659,Epithelial,118.61,38,66.2
CELL_85145,Leukocyte,94.01,14,96.7
CELL_46648,Myocyte,66.25,15,81.92
CELL_51053,Epithelial,66.36,46,62.79
CELL_43779,Leukocyte,21.98,15,87.74
CELL_14764,Fibroblast,83.39,21,85.74
CELL_66503,Epithelial,61.98,14,72.12
CELL_49148,Neuron,88.02,26,89.67
CELL_19500,Erythrocyte,82.96,46,90.07
CELL_92077,Leukocyte,73.6,30,97.84
CELL_41094,Erythrocyte,71.36,20,55.18
CELL_28697,Myocyte,74.9,17,94.63
CELL_72840,Leukocyte,113.16,42,52.01
CELL_82178,Myocyte,20.18,11,65.25
CELL_12092,Epithelial,108.66,11,88.5
CELL_81073,Erythrocyte,86.36,9,92.29
CELL_32642,Stem Cell,50.53,20,70.33
CELL_99869,Stem Cell,14.68,15,72.22
CELL_59072,Fibroblast,22.47,26,50.16
CELL_93424,Epithelial,78.99,29,60.94
CELL_28390,Myocyte,99.76,8,94.99
CELL_66669,Leukocyte,105.07,35,93.64
CELL_80196,Stem Cell,6.87,43,52.08
CELL_83047,Neuron,88.6,44,66.59
CELL_85428,Neuron,54.54,5,95.3
CELL_28250,Erythrocyte,66.8,20,61.35
CELL_19345,Myocyte,89.22,9,69.88
CELL_52161,Epithelial,118.32,9,92.77
CELL_54827,Neuron,78.41,14,88.37
CELL_94076,Erythrocyte,36.97,40,86.72
CELL_22829,Neuron,42.19,7,92.58
CELL_29013,Epithelial,51.28,29,80.28
CELL_99213,Erythrocyte,76.73,20,73.65
CELL_28725,Erythrocyte,68.6,12,51.68
CELL_98642,Epithelial,89.3,18,91.17
CELL_49816,Stem Cell,5.94,27,81.4
CELL_39946,Neuron,10.44,46,69.5
CELL_33680,Stem Cell,90.39,17,50.73
CELL_81132,Stem Cell,67.57,49,73.84
CELL_43091,Erythrocyte,77.1,17,69.66
CELL_69364,Stem Cell,36.32,34,51.77
CELL_76917,Epithelial,84.06,14,66.51
CELL_74914,Neuron,55.32,27,51.77
CELL_16238,Leukocyte,117.56,38,81.95
CELL_34274,Myocyte,12.97,50,96.31
CELL_93579,Epithelial,119.98,36,85.22
CELL_96097,Leukocyte,60.54,30,89.94
CELL_73087,Neuron,70.31,9,58.37
CELL_75447,Leukocyte,11.24,7,86.68
CELL_85034,Erythrocyte,88.35,43,55.77
CELL_97779,Epithelial,105.18,43,58.94
CELL_55950,Myocyte,103.92,14,78.06
CELL_37023,Erythrocyte,54.67,15,86.11
CELL_17417,Neuron,25.02,44,88.57
CELL_69426,Erythrocyte,113.28,6,54.06
CELL_14319,Fibroblast,24.18,42,60.76
CELL_48966,Erythrocyte,36.6,24,82.28
CELL_86799,Fibroblast,36.43,11,72.89
CELL_71659,Neuron,15.25,46,98.37
CELL_58324,Fibroblast,118.09,13,57.68
CELL_22052,Erythrocyte,114.04,7,97.59
CELL_34584,Fibroblast,118.76,39,99.6
CELL_56559,Stem Cell,45.04,23,80.36
CELL_47329,Leukocyte,23.26,5,77.92
CELL_22156,Stem Cell,98.88,20,93.02
CELL_66165,Epithelial,22.1,21,86.37
CELL_25301,Epithelial,33.74,26,86.32
CELL_79072,Leukocyte,11.24,42,59.0
CELL_64537,Myocyte,114.53,24,84.91
CELL_52324,Erythrocyte,10.8,5,85.88
CELL_68028,Leukocyte,107.73,13,62.61
CELL_10753,Fibroblast,31.09,50,72.9
CELL_98425,Stem Cell,30.16,43,99.99
CELL_94192,Fibroblast,8.04,30,85.33
CELL_53117,Erythrocyte,32.54,8,90.24
CELL_62735,Stem Cell,73.1,41,67.87
CELL_32859,Erythrocyte,43.46,11,85.71
CELL_87091,Stem Cell,26.65,11,64.57
CELL_95248,Neuron,45.15,41,54.61
CELL_92415,Stem Cell,110.31,7,56.2
CELL_19010,Fibroblast,19.89,27,52.0
CELL_46454,Myocyte,19.73,35,79.67
CELL_57976,Epithelial,100.96,21,99.34
CELL_45912,Stem Cell,59.85,21,81.86
CELL_90994,Leukocyte,51.0,38,88.28
CELL_27964,Erythrocyte,17.96,36,66.85
CELL_26550,Erythrocyte,84.04,9,99.78
CELL_16794,Epithelial,10.37,23,91.43
CELL_21273,Epithelial,92.2,18,65.63
CELL_69584,Erythrocyte,30.38,24,93.94
CELL_43605,Neuron,91.83,40,77.63
CELL_62064,Fibroblast,61.88,48,81.0
CELL_72852,Myocyte,92.4,50,90.73
CELL_13444,Myocyte,107.73,40,77.89
CELL_74641,Epithelial,10.14,33,98.46
CELL_52643,Myocyte,63.32,19,71.14
CELL_11960,Leukocyte,42.67,41,53.69
CELL_14824,Stem Cell,31.11,45,98.94
CELL_51455,Neuron,119.48,49,85.9
CELL_75152,Stem Cell,79.59,6,87.35
CELL_56187,Erythrocyte,27.95,39,59.26
CELL_12865,Leukocyte,82.03,16,77.48
CELL_93664,Neuron,106.13,31,80.94
CELL_62015,Myocyte,19.06,42,58.98
CELL_55321,Myocyte,53.84,39,95.81
CELL_27502,Stem Cell,95.21,10,67.62
CELL_55716,Erythrocyte,7.41,34,62.56
CELL_16718,Myocyte,56.88,39,56.83
CELL_13269,Neuron,5.61,5,57.21
CELL_36398,Epithelial,103.44,7,53.55
CELL_66768,Leukocyte,84.18,48,66.75
CELL_99835,Neuron,19.58,14,95.12
CELL_20987,Myocyte,25.28,39,51.73
CELL_20024,Epithelial,109.86,23,84.84
CELL_77156,Fibroblast,48.09,8,80.75
CELL_73447,Neuron,71.23,33,58.43
CELL_56316,Leukocyte,110.35,35,92.05
CELL_53119,Myocyte,50.75,11,84.32
CELL_20584,Leukocyte,42.0,19,67.83
CELL_25385,Stem Cell,113.53,7,69.68
CELL_97159,Neuron,116.37,23,94.37
CELL_46181,Stem Cell,57.6,27,89.63
CELL_57699,Fibroblast,112.47,6,66.4
CELL_92763,Epithelial,17.72,33,89.13
CELL_18535,Stem Cell,30.76,29,52.57
CELL_29785,Myocyte,36.58,39,65.36
CELL_29934,Myocyte,7.59,48,97.24
CELL_76918,Leukocyte,14.46,18,95.33
CELL_73088,Epithelial,38.29,30,96.83
CELL_34369,Epithelial,47.56,22,90.84
CELL_66147,Erythrocyte,109.12,21,84.06
CELL_81959,Stem Cell,99.1,6,63.01
CELL_94856,Erythrocyte,24.48,31,99.97
CELL_25617,Erythrocyte,105.26,37,94.31
CELL_98866,Fibroblast,7.68,38,96.26
CELL_40996,Leukocyte,43.03,25,86.92
CELL_63483,Neuron,36.07,9,77.5
CELL_76347,Stem Cell,72.51,42,80.68
CELL_44791,Myocyte,95.92,6,85.26
CELL_59385,Stem Cell,62.16,45,97.43
CELL_53541,Fibroblast,53.53,30,58.08
CELL_61195,Erythrocyte,51.92,13,62.98
CELL_19080,Stem Cell,25.39,18,61.84
CELL_63662,Erythrocyte,26.27,44,80.65
CELL_56802,Stem Cell,25.75,26,88.59
CELL_85475,Neuron,94.96,19,57.96
CELL_42045,Neuron,21.82,42,57.29
CELL_26630,Stem Cell,5.92,8,57.48
CELL_60520,Neuron,20.26,29,50.9
CELL_31616,Fibroblast,22.15,35,82.48
CELL_83160,Erythrocyte,60.45,38,52.22
CELL_19331,Epithelial,11.48,38,62.13
CELL_26101,Stem Cell,21.13,14,57.57
CELL_47627,Fibroblast,95.13,18,56.95
CELL_97376,Stem Cell,75.18,10,84.46
CELL_36125,Leukocyte,96.91,22,67.25
CELL_70466,Neuron,71.27,39,67.17
CELL_32371,Erythrocyte,108.45,36,80.36
CELL_75571,Erythrocyte,86.68,27,58.09
CELL_96482,Myocyte,13.29,32,83.8
CELL_77036,Neuron,68.08,16,55.18
CELL_38202,Myocyte,78.55,33,89.86
CELL_20785,Fibroblast,105.51,32,63.95
CELL_71304,Erythrocyte,89.09,47,94.52
CELL_66708,Leukocyte,9.91,35,77.16
CELL_67117,Fibroblast,108.1,44,71.88
CELL_58428,Erythrocyte,26.78,50,63.99
CELL_10424,Neuron,115.32,26,68.8
CELL_49890,Leukocyte,69.42,8,85.94
CELL_90318,Neuron,76.38,50,66.72
CELL_39958,Epithelial,93.89,12,77.96
CELL_58989,Neuron,98.73,35,61.25
CELL_83564,Myocyte,87.33,9,53.11
CELL_54258,Epithelial,38.86,8,87.96
CELL_67531,Stem Cell,115.39,43,58.71
CELL_29005,Leukocyte,18.81,40,54.31
CELL_69021,Leukocyte,86.49,34,66.09
CELL_42764,Stem Cell,16.55,14,74.86
CELL_59151,Leukocyte,15.8,26,85.93
CELL_11282,Leukocyte,48.32,17,51.18
CELL_74123,Myocyte,101.99,13,52.08
CELL_49787,Erythrocyte,90.97,25,74.81
CELL_72222,Erythrocyte,55.23,47,83.8
CELL_89068,Fibroblast,75.11,21,52.78
CELL_30759,Epithelial,39.04,40,58.51
CELL_18091,Neuron,32.91,48,61.53
CELL_91983,Erythrocyte,89.32,30,79.37
CELL_49457,Erythrocyte,44.34,27,57.66
CELL_75572,Leukocyte,5.22,22,67.79
CELL_46037,Myocyte,46.15,38,51.7
CELL_20685,Epithelial,60.7,16,50.95
CELL_18893,Erythrocyte,113.87,9,72.62
CELL_52109,Epithelial,98.49,14,80.02
CELL_81033,Leukocyte,13.52,16,81.31
CELL_32752,Fibroblast,9.91,12,88.95
CELL_66938,Epithelial,99.96,40,85.72
CELL_27654,Epithelial,5.19,41,59.03
CELL_90871,Stem Cell,24.44,35,53.86
CELL_91952,Myocyte,20.72,30,65.01
CELL_13517,Epithelial,90.28,43,83.46
CELL_96081,Epithelial,17.32,39,72.47
CELL_22969,Epithelial,55.63,23,63.4
CELL_97682,Epithelial,21.25,18,70.59
CELL_59891,Stem Cell,115.37,46,58.28
CELL_53854,Epithelial,6.33,40,86.45
CELL_27633,Stem Cell,10.86,9,63.89
CELL_35824,Stem Cell,110.21,30,56.35
CELL_92863,Neuron,105.88,30,66.49
CELL_15597,Leukocyte,56.58,21,63.36
CELL_47020,Fibroblast,86.25,6,80.42
CELL_91273,Fibroblast,90.13,6,96.71
CELL_69906,Myocyte,58.63,34,59.14
CELL_29931,Erythrocyte,14.91,45,65.75
CELL_74092,Leukocyte,72.59,39,72.03
CELL_42985,Myocyte,76.23,49,69.33
CELL_52583,Epithelial,23.02,45,88.37
CELL_63462,Leukocyte,93.29,45,51.2
CELL_46618,Neuron,70.85,20,71.15
CELL_97566,Erythrocyte,110.21,25,51.68
CELL_29713,Fibroblast,21.41,45,75.88
CELL_92873,Epithelial,98.76,14,59.64
CELL_49898,Leukocyte,69.13,20,81.2
CELL_13773,Fibroblast,46.16,8,78.02
CELL_63263,Stem Cell,102.35,34,98.6
CELL_98344,Fibroblast,82.56,45,67.87
CELL_49308,Myocyte,69.87,50,63.2
CELL_42561,Fibroblast,51.97,14,71.46
CELL_46900,Erythrocyte,46.22,44,96.03
CELL_26295,Neuron,64.69,8,92.79
CELL_88180,Leukocyte,60.16,9,61.1
CELL_98133,Myocyte,98.9,15,61.72
CELL_33215,Fibroblast,41.09,35,58.78
CELL_30854,Neuron,85.97,18,65.94
CELL_70901,Epithelial,5.96,23,89.2
CELL_73035,Myocyte,93.68,11,63.74
CELL_14261,Stem Cell,60.65,19,53.92
CELL_84185,Stem Cell,54.69,19,98.55
CELL_16572,Stem Cell,20.61,38,73.46
CELL_84371,Epithelial,78.1,35,72.6
CELL_29762,Stem Cell,69.78,30,86.75
CELL_89481,Erythrocyte,107.25,32,96.37
CELL_12702,Epithelial,18.11,31,91.27
CELL_33371,Myocyte,87.03,22,82.58
CELL_39018,Leukocyte,10.34,7,55.9
CELL_72714,Leukocyte,84.65,35,56.77
CELL_76299,Stem Cell,49.52,24,82.56
CELL_68087,Epithelial,18.45,22,50.62
CELL_89143,Leukocyte,23.59,42,70.64
CELL_69747,Fibroblast,59.67,23,54.17
CELL_40548,Leukocyte,13.09,11,64.04
CELL_11259,Fibroblast,31.24,24,70.0
CELL_55363,Stem Cell,71.49,17,83.08
CELL_22610,Neuron,95.79,43,64.56
CELL_98878,Erythrocyte,73.25,23,75.86
CELL_14197,Stem Cell,30.16,22,73.4
CELL_14179,Epithelial,92.38,43,99.91
CELL_70797,Stem Cell,109.61,25,90.74
CELL_89382,Stem Cell,62.08,40,73.92
CELL_85889,Fibroblast,91.02,23,65.11
CELL_50008,Epithelial,53.67,23,85.98
CELL_45334,Myocyte,22.81,33,72.42
CELL_45596,Epithelial,74.41,12,75.44
CELL_24041,Myocyte,88.85,27,64.29
CELL_55532,Epithelial,93.6,33,59.29
CELL_24142,Epithelial,39.07,45,51.51
CELL_79981,Epithelial,63.4,24,83.53
CELL_81241,Myocyte,93.25,35,79.88
CELL_86434,Epithelial,49.2,11,54.34
CELL_62823,Myocyte,106.58,50,94.47
CELL_15473,Erythrocyte,8.39,22,74.12
CELL_94789,Leukocyte,26.84,17,55.46
CELL_70822,Epithelial,71.15,15,50.18
CELL_25199,Erythrocyte,90.56,39,56.86
CELL_53949,Myocyte,102.04,43,97.26
CELL_79103,Stem Cell,61.02,45,71.2
CELL_99105,Fibroblast,6.36,32,87.37
CELL_59726,Neuron,8.28,32,97.66
CELL_39788,Fibroblast,72.37,21,60.28
CELL_82914,Neuron,61.66,26,98.98
CELL_93609,Myocyte,46.67,50,79.05
CELL_37060,Stem Cell,46.24,16,98.84
CELL_48247,Epithelial,29.08,36,59.24
CELL_15523,Fibroblast,105.84,20,98.77
