cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55086,Fibroblast,117.63,11,59.43
CELL_17374,Myocyte,115.01,49,76.43
CELL_80545,Fibroblast,58.65,38,93.71
CELL_75146,Erythrocyte,97.99,41,99.81
CELL_30432,Stem Cell,117.47,36,59.45
CELL_46011,Epithelial,79.82,25,57.62
CELL_36364,Fibroblast,45.52,14,95.34
CELL_40106,Neuron,54.82,47,93.15
CELL_76828,Stem Cell,80.26,43,51.0
CELL_26318,Epithelial,65.69,39,75.63
CELL_65725,Stem Cell,74.04,50,67.39
CELL_52161,Myocyte,107.73,21,83.25
CELL_38821,Fibroblast,69.65,13,73.96
CELL_50699,Epithelial,29.35,45,83.74
CELL_81214,Myocyte,94.24,50,51.88
CELL_25608,Fibroblast,10.06,12,97.46
CELL_73810,Stem Cell,82.76,17,88.76
CELL_22788,Neuron,119.36,41,90.36
CELL_75006,Neuron,99.92,43,55.33
CELL_51781,Neuron,87.69,36,57.16
CELL_56241,Erythrocyte,30.97,27,68.07
CELL_34793,Fibroblast,51.06,14,98.3
CELL_88556,Neuron,45.78,7,93.64
CELL_63798,Erythrocyte,31.06,32,51.21
CELL_99167,Stem Cell,101.47,29,79.57
CELL_11420,Myocyte,107.37,22,79.59
CELL_88301,Erythrocyte,86.9,35,73.22
CELL_89242,Epithelial,44.94,31,89.01
CELL_58853,Neuron,83.5,40,52.39
CELL_92902,Erythrocyte,115.9,50,59.06
CELL_42193,Leukocyte,10.76,29,63.38
CELL_51794,Fibroblast,55.95,35,78.66
CELL_19405,Stem Cell,15.11,17,82.82
CELL_23431,Neuron,35.81,11,95.27
CELL_40485,Neuron,114.7,14,99.84
CELL_64031,Epithelial,49.75,27,82.15
CELL_18524,Myocyte,108.69,21,62.41
CELL_25405,Erythrocyte,52.49,30,96.73
CELL_71636,Erythrocyte,51.08,36,56.81
CELL_96940,Leukocyte,69.35,41,74.74
CELL_69143,Erythrocyte,119.64,11,64.83
CELL_67216,Fibroblast,54.84,46,92.62
CELL_79984,Myocyte,30.7,44,77.47
CELL_97220,Myocyte,68.39,44,99.05
CELL_75921,Stem Cell,48.25,44,76.68
CELL_48651,Myocyte,58.65,8,75.33
CELL_73292,Fibroblast,98.11,33,82.26
CELL_72426,Epithelial,23.34,5,50.74
CELL_65943,Myocyte,66.18,26,81.33
CELL_92226,Epithelial,99.15,28,96.89
CELL_12116,Stem Cell,39.93,37,97.48
CELL_10196,Myocyte,45.67,21,87.29
CELL_25067,Myocyte,27.44,33,95.19
CELL_22338,Epithelial,57.75,17,97.57
CELL_99848,Leukocyte,84.97,38,82.72
CELL_14377,Myocyte,105.54,31,72.67
CELL_84404,Stem Cell,48.4,10,86.19
CELL_12995,Stem Cell,119.35,45,74.12
CELL_96073,Erythrocyte,41.5,47,57.75
CELL_69265,Epithelial,101.46,31,89.88
CELL_16157,Erythrocyte,110.76,22,64.1
CELL_38856,Neuron,26.05,50,64.46
CELL_50297,Stem Cell,36.0,44,77.96
CELL_25214,Fibroblast,111.72,19,96.87
CELL_59301,Fibroblast,52.71,19,88.46
CELL_47288,Neuron,70.79,29,79.4
CELL_56528,Erythrocyte,26.98,25,50.5
CELL_46761,Neuron,36.7,27,74.99
CELL_91709,Myocyte,44.02,7,96.21
CELL_59253,Epithelial,76.01,8,60.91
CELL_94141,Stem Cell,27.76,5,97.27
CELL_77803,Leukocyte,43.65,16,65.13
CELL_12944,Epithelial,107.04,15,52.13
CELL_90992,Erythrocyte,64.28,30,70.44
CELL_99269,Leukocyte,105.62,14,97.02
CELL_84576,Stem Cell,75.35,33,67.02
CELL_12166,Erythrocyte,105.7,8,95.01
CELL_78417,Leukocyte,61.85,50,86.2
CELL_35971,Fibroblast,104.62,25,51.5
CELL_85667,Stem Cell,93.35,11,54.49
CELL_13648,Erythrocyte,26.14,42,99.98
CELL_51268,Epithelial,87.01,7,80.95
CELL_95750,Erythrocyte,25.87,14,65.91
CELL_56727,Erythrocyte,29.76,45,53.15
CELL_63057,Fibroblast,89.17,10,54.46
CELL_72954,Leukocyte,116.28,47,56.47
CELL_74895,Leukocyte,112.87,41,86.86
CELL_43639,Neuron,56.76,34,99.42
CELL_15414,Leukocyte,70.79,48,94.55
CELL_86454,Stem Cell,62.04,43,69.12
CELL_88585,Stem Cell,116.79,38,86.35
CELL_56079,Stem Cell,18.82,35,96.68
CELL_89916,Leukocyte,71.14,10,51.94
CELL_53795,Epithelial,54.9,8,93.52
CELL_91062,Stem Cell,94.41,25,77.12
CELL_61062,Neuron,65.77,31,95.62
CELL_54761,Neuron,110.79,22,52.95
CELL_75074,Leukocyte,13.1,14,50.13
CELL_66570,Stem Cell,112.16,29,55.6
CELL_80485,Neuron,72.01,19,75.28
CELL_49013,Leukocyte,110.79,41,55.63
CELL_80550,Stem Cell,72.79,19,67.68
CELL_42336,Fibroblast,76.29,15,50.98
CELL_85570,Neuron,26.48,46,58.02
CELL_96653,Myocyte,34.87,29,79.47
CELL_81440,Epithelial,108.76,37,50.1
CELL_10306,Erythrocyte,15.86,47,95.81
CELL_97054,Myocyte,62.67,38,86.1
CELL_43693,Neuron,98.24,9,92.08
CELL_70456,Stem Cell,86.53,31,77.7
CELL_83343,Fibroblast,50.01,43,58.01
CELL_73699,Stem Cell,74.4,18,66.86
CELL_28903,Neuron,52.31,19,77.05
CELL_68079,Neuron,46.55,47,66.0
CELL_62103,Erythrocyte,12.38,34,64.91
CELL_39472,Myocyte,105.59,38,57.65
CELL_97868,Myocyte,51.09,42,94.6
CELL_88416,Fibroblast,41.46,34,90.06
CELL_37913,Epithelial,61.73,32,75.92
CELL_22548,Fibroblast,12.29,42,76.55
CELL_51794,Stem Cell,90.52,46,67.55
CELL_23593,Epithelial,41.34,43,65.69
CELL_49456,Neuron,34.21,15,85.37
CELL_80742,Stem Cell,106.46,35,82.5
CELL_46159,Myocyte,75.52,32,82.38
CELL_85838,Leukocyte,85.77,44,54.3
CELL_26428,Fibroblast,29.6,42,56.4
CELL_75085,Erythrocyte,92.85,6,79.22
CELL_24689,Erythrocyte,76.53,21,71.81
CELL_82136,Leukocyte,104.48,40,79.94
CELL_37146,Stem Cell,15.7,38,77.35
CELL_24304,Erythrocyte,54.66,47,95.52
CELL_15953,Epithelial,15.67,39,70.94
CELL_71627,Stem Cell,58.32,16,96.59
CELL_70068,Leukocyte,23.46,22,59.38
CELL_74686,Epithelial,106.36,45,55.51
CELL_90975,Myocyte,102.86,11,94.25
CELL_77833,Fibroblast,118.93,15,52.3
CELL_26026,Neuron,91.85,18,57.09
CELL_58579,Leukocyte,81.99,49,59.71
CELL_91359,Epithelial,106.95,25,95.39
CELL_52164,Fibroblast,5.68,36,74.07
CELL_60510,Myocyte,76.19,32,69.66
CELL_10627,Erythrocyte,43.77,27,74.06
CELL_97625,Fibroblast,91.48,11,73.2
CELL_45782,Neuron,67.66,24,87.41
CELL_46975,Stem Cell,110.97,9,67.58
CELL_71679,Leukocyte,9.61,15,74.97
