cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49946,Myocyte,26.89,21,96.89
CELL_31435,Leukocyte,56.85,21,63.45
CELL_51091,Stem Cell,67.46,14,91.58
CELL_21762,Leukocyte,17.11,34,96.02
CELL_22158,Leukocyte,76.12,13,96.03
CELL_55749,Stem Cell,110.81,40,59.14
CELL_67250,Fibroblast,8.21,29,92.77
CELL_46054,Fibroblast,117.93,16,93.86
CELL_69761,Erythrocyte,9.14,27,69.89
CELL_25932,Neuron,91.69,36,63.06
CELL_19548,Stem Cell,55.68,12,61.51
CELL_22570,Leukocyte,46.29,26,63.6
CELL_81027,Stem Cell,100.03,23,99.32
CELL_94217,Fibroblast,109.37,5,83.14
CELL_78095,Myocyte,107.67,22,78.28
CELL_67350,Epithelial,38.4,19,57.55
CELL_56605,Fibroblast,119.77,15,76.71
CELL_30946,Epithelial,5.81,31,92.68
CELL_31893,Leukocyte,58.89,15,82.18
CELL_38869,Stem Cell,102.92,31,57.18
CELL_87932,Epithelial,33.16,44,98.5
CELL_24160,Fibroblast,92.4,33,99.01
CELL_55791,Epithelial,20.43,47,62.93
CELL_34891,Fibroblast,50.51,21,52.12
CELL_89250,Neuron,81.12,32,96.85
CELL_40484,Myocyte,64.33,15,60.49
CELL_45456,Erythrocyte,116.03,24,84.09
CELL_91621,Neuron,58.81,8,89.9
CELL_71397,Myocyte,112.25,9,85.87
CELL_68292,Myocyte,11.01,20,71.31
CELL_98153,Epithelial,61.41,15,78.48
CELL_61247,Epithelial,28.66,8,84.44
CELL_37222,Myocyte,40.61,9,96.99
CELL_26788,Fibroblast,55.67,27,83.58
CELL_35308,Epithelial,8.4,14,68.41
CELL_86716,Fibroblast,90.53,39,93.36
CELL_14566,Epithelial,5.13,8,95.14
CELL_46481,Myocyte,70.32,26,57.39
CELL_49021,Leukocyte,87.1,49,84.7
CELL_48230,Erythrocyte,17.29,28,98.62
CELL_73357,Myocyte,37.5,7,79.14
CELL_41098,Fibroblast,108.73,10,97.76
CELL_78580,Epithelial,13.11,30,98.08
CELL_45109,Erythrocyte,62.2,36,94.96
CELL_56722,Leukocyte,107.68,27,53.94
CELL_82251,Stem Cell,32.33,6,94.75
CELL_59851,Epithelial,98.95,8,51.41
CELL_18221,Erythrocyte,23.89,43,89.56
CELL_64592,Fibroblast,13.39,28,95.14
CELL_90781,Fibroblast,60.89,29,80.23
CELL_11989,Neuron,77.51,7,86.95
CELL_36679,Fibroblast,22.08,46,58.81
CELL_16970,Leukocyte,115.67,23,93.59
CELL_78854,Erythrocyte,30.61,31,67.41
CELL_22267,Epithelial,70.56,41,71.22
CELL_70561,Erythrocyte,94.12,24,95.8
CELL_43824,Erythrocyte,87.39,5,57.93
CELL_77489,Fibroblast,49.11,37,69.72
CELL_71333,Epithelial,60.37,40,71.0
CELL_29977,Fibroblast,16.08,13,60.13
CELL_24128,Leukocyte,21.1,42,80.14
CELL_37544,Stem Cell,79.69,34,57.16
CELL_30502,Epithelial,85.65,8,62.09
CELL_75593,Epithelial,21.29,13,79.29
CELL_64228,Neuron,82.25,25,78.7
CELL_97462,Fibroblast,9.96,35,80.0
CELL_99961,Fibroblast,103.02,32,76.09
CELL_66101,Epithelial,19.78,50,79.8
CELL_72117,Myocyte,23.27,17,68.42
CELL_25504,Myocyte,88.33,16,73.52
CELL_87661,Fibroblast,13.79,9,74.44
CELL_99891,Erythrocyte,94.83,32,53.74
CELL_37338,Fibroblast,102.32,42,71.66
CELL_61075,Myocyte,21.53,36,92.39
CELL_26866,Leukocyte,54.22,13,68.94
CELL_47147,Stem Cell,116.08,11,95.12
CELL_36337,Myocyte,58.33,35,85.52
CELL_97815,Neuron,22.42,27,79.4
CELL_19784,Fibroblast,117.2,30,75.32
CELL_25655,Erythrocyte,10.19,27,54.76
CELL_91086,Erythrocyte,105.23,13,88.85
CELL_70949,Neuron,49.77,12,68.04
CELL_88901,Erythrocyte,19.74,30,56.79
CELL_74697,Leukocyte,103.33,35,50.87
CELL_38954,Stem Cell,90.54,37,53.36
CELL_85094,Erythrocyte,79.42,32,62.86
CELL_11696,Leukocyte,21.75,28,97.97
CELL_72728,Neuron,68.15,11,51.34
CELL_32526,Epithelial,40.23,35,77.04
CELL_11860,Leukocyte,62.04,44,71.76
CELL_35582,Neuron,101.66,45,81.17
CELL_54756,Leukocyte,94.6,9,88.17
CELL_81893,Neuron,112.07,17,81.66
CELL_37185,Stem Cell,34.75,12,74.44
CELL_90271,Stem Cell,53.0,10,91.64
CELL_46241,Neuron,36.03,16,93.76
CELL_46273,Fibroblast,35.72,35,74.87
CELL_51436,Erythrocyte,62.23,32,90.38
CELL_48619,Leukocyte,5.98,38,89.53
CELL_52061,Leukocyte,41.63,8,50.81
CELL_61103,Erythrocyte,52.56,11,79.63
CELL_69225,Erythrocyte,79.27,36,84.48
CELL_61157,Stem Cell,40.71,27,78.07
CELL_44237,Leukocyte,107.72,5,73.08
CELL_89162,Fibroblast,65.46,50,64.93
CELL_34868,Stem Cell,41.38,9,76.27
CELL_50199,Erythrocyte,20.58,41,68.53
CELL_81918,Fibroblast,20.13,9,54.7
CELL_89424,Epithelial,44.0,24,86.04
CELL_37660,Erythrocyte,27.78,13,52.97
CELL_12986,Leukocyte,6.4,25,71.55
CELL_63470,Epithelial,32.56,29,94.46
CELL_56201,Stem Cell,95.14,49,57.91
CELL_43656,Leukocyte,109.24,7,99.3
CELL_83235,Fibroblast,94.93,35,64.75
CELL_86058,Neuron,34.02,26,91.48
CELL_75185,Neuron,104.78,10,70.05
CELL_64090,Myocyte,80.14,36,50.31
CELL_66351,Stem Cell,76.72,44,52.91
CELL_27882,Leukocyte,62.07,10,59.01
CELL_47060,Fibroblast,87.38,6,67.5
CELL_25014,Myocyte,54.28,12,73.43
CELL_29203,Neuron,64.12,28,99.51
CELL_63517,Neuron,11.76,48,72.99
CELL_61000,Erythrocyte,85.73,34,63.04
CELL_80792,Fibroblast,29.96,9,78.89
CELL_38025,Fibroblast,63.25,15,97.01
CELL_65968,Neuron,81.92,43,57.67
CELL_47991,Leukocyte,77.48,20,81.92
CELL_43221,Epithelial,38.91,10,57.97
CELL_90926,Epithelial,10.18,21,81.09
CELL_89533,Neuron,27.27,20,87.34
CELL_39602,Epithelial,80.85,7,56.11
CELL_86654,Fibroblast,9.09,9,84.87
CELL_50340,Myocyte,11.25,25,68.28
CELL_44063,Erythrocyte,58.52,10,85.3
CELL_56731,Fibroblast,88.38,21,98.18
CELL_13411,Epithelial,19.82,38,63.13
CELL_21199,Neuron,56.15,9,52.87
CELL_78264,Stem Cell,96.29,39,97.73
CELL_34330,Fibroblast,113.62,24,76.83
CELL_16652,Leukocyte,81.4,14,95.99
CELL_11434,Erythrocyte,116.94,37,50.09
CELL_98912,Erythrocyte,84.97,47,91.87
CELL_61824,Neuron,108.74,27,98.33
CELL_15605,Fibroblast,16.19,14,86.89
CELL_66583,Myocyte,83.8,33,88.85
CELL_51280,Stem Cell,41.31,50,70.65
CELL_69294,Leukocyte,93.34,37,78.12
CELL_14454,Epithelial,51.31,28,68.14
CELL_62079,Stem Cell,77.53,22,77.67
CELL_30656,Erythrocyte,82.88,39,70.52
CELL_68561,Leukocyte,8.73,18,59.0
CELL_27061,Neuron,91.95,24,60.45
CELL_53303,Erythrocyte,84.59,23,77.79
CELL_82596,Fibroblast,32.67,46,64.35
CELL_45860,Leukocyte,68.85,44,82.89
CELL_83891,Leukocyte,51.98,43,60.52
CELL_40948,Leukocyte,83.32,32,83.4
CELL_40396,Myocyte,58.19,21,90.3
CELL_34276,Leukocyte,64.19,13,86.01
CELL_34710,Leukocyte,80.59,24,96.03
CELL_37827,Neuron,54.96,14,56.1
CELL_75596,Myocyte,35.32,16,70.24
CELL_70405,Leukocyte,116.32,40,68.34
CELL_55197,Epithelial,34.01,16,67.84
CELL_21878,Leukocyte,28.62,43,67.33
CELL_94617,Neuron,20.63,31,98.31
CELL_73773,Epithelial,70.75,41,57.26
CELL_65364,Fibroblast,97.6,50,64.13
CELL_19818,Erythrocyte,53.42,8,86.53
CELL_41017,Epithelial,90.49,41,69.74
CELL_52488,Leukocyte,103.91,17,53.26
CELL_83063,Myocyte,116.8,50,93.21
CELL_13140,Epithelial,29.18,16,94.49
CELL_61320,Neuron,38.52,46,52.11
CELL_91439,Fibroblast,45.1,44,61.86
CELL_67649,Stem Cell,104.06,26,95.49
CELL_46012,Fibroblast,57.97,42,97.53
CELL_18600,Fibroblast,108.13,12,61.5
CELL_14206,Stem Cell,18.95,49,52.93
CELL_83134,Myocyte,30.45,44,74.87
CELL_94944,Myocyte,33.46,15,88.69
CELL_93319,Stem Cell,5.16,17,52.08
CELL_56011,Myocyte,100.98,37,55.64
CELL_36166,Stem Cell,113.87,24,50.05
CELL_11720,Myocyte,42.97,22,77.07
CELL_59485,Myocyte,113.1,37,85.05
CELL_76317,Fibroblast,23.41,39,52.62
CELL_96184,Myocyte,80.49,25,59.52
CELL_31981,Epithelial,49.46,35,91.89
CELL_46165,Erythrocyte,112.57,9,90.81
CELL_14222,Myocyte,102.63,43,91.23
CELL_14896,Fibroblast,20.31,41,54.96
CELL_46700,Stem Cell,20.58,39,73.16
CELL_76626,Epithelial,41.83,36,50.59
CELL_88478,Epithelial,89.71,22,77.69
CELL_36016,Fibroblast,76.8,43,55.96
CELL_62064,Neuron,96.91,30,82.93
CELL_94155,Epithelial,84.27,19,87.37
CELL_29955,Erythrocyte,93.21,26,53.56
CELL_29177,Epithelial,14.32,36,75.98
CELL_71757,Fibroblast,9.59,38,83.2
CELL_67699,Fibroblast,89.57,33,92.07
CELL_27362,Leukocyte,97.79,45,91.37
CELL_58641,Neuron,42.64,30,50.01
CELL_24656,Neuron,75.82,5,72.05
CELL_18637,Myocyte,98.7,46,84.95
CELL_16113,Stem Cell,107.1,36,95.91
CELL_91193,Epithelial,117.86,48,85.16
CELL_29968,Leukocyte,113.21,9,67.79
CELL_46027,Fibroblast,77.81,37,96.11
CELL_51577,Leukocyte,74.37,18,52.64
CELL_54083,Epithelial,81.85,19,52.43
CELL_20654,Fibroblast,101.4,7,57.79
CELL_61077,Epithelial,91.79,27,62.81
CELL_25181,Neuron,70.26,11,83.89
CELL_93650,Myocyte,58.97,22,65.34
CELL_37665,Myocyte,61.05,42,58.73
CELL_48314,Myocyte,104.85,27,60.54
CELL_30360,Stem Cell,90.78,23,88.6
CELL_14714,Leukocyte,53.84,41,56.28
CELL_54066,Neuron,81.94,5,52.65
CELL_31535,Myocyte,55.81,26,73.94
CELL_22830,Erythrocyte,65.84,47,59.13
CELL_18293,Stem Cell,72.83,24,86.52
CELL_30950,Neuron,75.31,45,71.61
CELL_21511,Myocyte,67.69,46,61.62
CELL_82110,Leukocyte,69.37,20,75.66
CELL_98922,Erythrocyte,34.52,7,81.7
CELL_93951,Leukocyte,52.83,11,66.14
CELL_37497,Fibroblast,85.39,25,85.23
CELL_40772,Erythrocyte,26.36,24,70.64
CELL_26422,Stem Cell,65.78,9,95.02
CELL_54995,Epithelial,103.96,6,79.01
CELL_62545,Leukocyte,89.76,29,70.71
CELL_50867,Leukocyte,69.79,34,85.96
CELL_50415,Myocyte,16.21,5,94.49
CELL_50548,Neuron,17.22,37,66.87
CELL_39207,Neuron,85.16,25,71.44
CELL_52678,Stem Cell,102.93,39,51.97
CELL_30759,Stem Cell,61.7,18,63.08
CELL_14507,Fibroblast,99.68,23,80.7
CELL_50206,Leukocyte,110.07,34,80.38
CELL_23209,Epithelial,100.0,23,78.51
CELL_18969,Leukocyte,96.94,31,84.99
CELL_19536,Erythrocyte,22.08,8,60.17
CELL_43539,Myocyte,102.06,19,93.0
CELL_49903,Neuron,50.78,20,92.22
CELL_71674,Neuron,5.59,47,92.85
CELL_96877,Erythrocyte,21.44,13,60.83
CELL_31182,Erythrocyte,91.36,25,74.7
CELL_18928,Neuron,28.99,40,75.33
CELL_41183,Erythrocyte,81.27,47,79.76
CELL_81398,Epithelial,42.97,40,78.03
CELL_32983,Erythrocyte,58.37,21,64.14
CELL_11313,Epithelial,47.04,48,69.28
CELL_97240,Myocyte,15.14,16,86.25
CELL_18268,Stem Cell,45.89,18,73.44
CELL_54138,Epithelial,29.37,31,74.92
CELL_52007,Leukocyte,82.72,33,88.82
CELL_61969,Epithelial,32.17,28,72.62
CELL_31869,Neuron,47.0,8,68.61
CELL_53553,Erythrocyte,61.1,26,65.37
CELL_30948,Neuron,44.4,34,86.32
CELL_42132,Epithelial,18.17,12,65.21
CELL_85509,Myocyte,103.28,6,94.52
CELL_95706,Stem Cell,7.52,38,53.48
CELL_96672,Neuron,89.05,8,77.77
CELL_68585,Leukocyte,84.98,22,59.31
CELL_76205,Leukocyte,22.47,23,93.06
CELL_68374,Stem Cell,5.83,23,56.35
CELL_10025,Epithelial,21.58,46,96.09
CELL_94907,Stem Cell,36.64,8,94.71
CELL_35015,Leukocyte,35.68,27,97.02
