cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99855,Epithelial,60.07,21,50.11
CELL_94521,Stem Cell,67.75,39,59.48
CELL_31880,Myocyte,25.34,9,87.57
CELL_84275,Leukocyte,104.69,28,52.85
CELL_33220,Leukocyte,61.85,22,85.68
CELL_67430,Stem Cell,29.39,36,68.03
CELL_41153,Myocyte,41.07,16,63.38
CELL_43424,Stem Cell,106.43,19,80.34
CELL_21703,Myocyte,8.34,8,95.26
CELL_32096,Myocyte,114.7,25,86.96
CELL_12793,Leukocyte,94.94,30,83.36
CELL_57461,Erythrocyte,51.37,12,75.63
CELL_55864,Erythrocyte,100.75,18,51.75
CELL_10580,Myocyte,12.74,39,78.49
