cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26662,Leukocyte,115.14,41,90.76
CELL_48128,Leukocyte,34.47,32,69.23
CELL_46393,Erythrocyte,75.03,27,53.51
CELL_30211,Fibroblast,111.72,45,57.84
CELL_91018,Myocyte,101.26,11,99.1
CELL_42187,Myocyte,42.45,46,70.66
CELL_68632,Erythrocyte,62.46,22,85.74
CELL_48555,Stem Cell,83.94,8,51.58
CELL_75113,Neuron,109.16,25,85.41
CELL_22665,Fibroblast,88.13,47,83.25
CELL_37887,Stem Cell,42.73,16,83.33
CELL_39045,Leukocyte,98.67,6,72.14
CELL_81418,Myocyte,104.31,20,72.88
CELL_96091,Stem Cell,88.1,33,99.17
CELL_83036,Fibroblast,51.31,18,60.79
CELL_17261,Stem Cell,94.88,10,56.83
CELL_67412,Leukocyte,108.45,37,56.04
CELL_56719,Stem Cell,106.6,7,64.4
CELL_71083,Leukocyte,106.58,27,97.8
CELL_60978,Erythrocyte,53.08,48,90.17
CELL_95702,Myocyte,51.07,31,69.34
CELL_83013,Fibroblast,70.29,41,67.45
CELL_47967,Stem Cell,73.46,34,73.36
CELL_25833,Stem Cell,66.63,14,80.7
CELL_12181,Stem Cell,117.22,44,67.08
CELL_36226,Neuron,71.26,44,54.8
CELL_11594,Epithelial,20.81,50,89.24
CELL_53195,Epithelial,79.14,12,99.13
CELL_35669,Stem Cell,60.99,46,96.14
CELL_93602,Epithelial,39.39,42,68.68
CELL_84081,Neuron,43.58,7,60.39
CELL_61649,Leukocyte,52.3,44,69.38
CELL_37922,Leukocyte,59.01,26,63.45
CELL_42138,Erythrocyte,30.31,16,50.82
CELL_82237,Neuron,47.76,32,96.29
CELL_15656,Leukocyte,48.45,40,71.4
CELL_48900,Stem Cell,18.17,47,86.02
CELL_26959,Stem Cell,115.16,28,55.37
CELL_22233,Leukocyte,94.58,7,51.12
CELL_48335,Neuron,34.33,41,93.4
CELL_99349,Myocyte,39.04,41,97.08
CELL_99855,Fibroblast,100.4,47,92.81
CELL_54717,Myocyte,107.79,8,89.59
CELL_82057,Erythrocyte,101.08,6,77.37
CELL_40781,Leukocyte,68.99,23,71.79
CELL_60632,Epithelial,116.98,16,96.9
CELL_48511,Epithelial,89.09,41,78.26
CELL_87074,Neuron,52.99,20,76.62
CELL_34071,Myocyte,108.04,7,98.57
CELL_22342,Fibroblast,98.35,50,73.36
CELL_34234,Leukocyte,63.69,16,93.74
CELL_48822,Leukocyte,11.63,36,75.21
CELL_13276,Epithelial,112.63,24,79.33
CELL_20823,Erythrocyte,105.71,19,52.93
CELL_44088,Neuron,21.04,40,51.49
CELL_86054,Fibroblast,82.13,45,88.75
CELL_42457,Neuron,30.53,24,91.32
CELL_35928,Stem Cell,15.08,18,61.97
CELL_11782,Stem Cell,28.3,32,80.95
CELL_77097,Myocyte,94.98,12,63.42
CELL_96723,Stem Cell,112.93,30,93.99
CELL_81061,Erythrocyte,18.34,13,78.78
CELL_20412,Leukocyte,14.03,23,51.68
CELL_71715,Neuron,55.86,22,76.19
CELL_96170,Erythrocyte,33.4,9,59.82
CELL_50238,Erythrocyte,110.74,11,71.94
CELL_36233,Stem Cell,112.25,7,82.03
CELL_16698,Neuron,9.89,50,50.6
CELL_71111,Fibroblast,76.34,21,65.77
CELL_59473,Fibroblast,47.39,22,65.09
CELL_71041,Epithelial,14.72,30,82.01
CELL_50918,Fibroblast,14.62,37,56.37
CELL_21691,Epithelial,7.36,22,69.76
CELL_93014,Myocyte,91.2,47,63.89
CELL_23972,Fibroblast,25.12,23,78.33
CELL_84092,Fibroblast,119.37,20,98.22
CELL_29062,Myocyte,83.33,30,91.39
CELL_80105,Stem Cell,20.47,42,63.06
CELL_75885,Leukocyte,96.94,36,54.81
CELL_81997,Myocyte,57.4,27,80.89
CELL_48363,Fibroblast,20.91,7,50.32
CELL_65478,Erythrocyte,31.47,24,56.94
CELL_30047,Myocyte,106.28,7,78.68
CELL_11555,Myocyte,104.01,15,91.43
CELL_51074,Stem Cell,63.95,9,52.94
CELL_61548,Myocyte,65.58,18,74.73
CELL_44444,Leukocyte,101.06,33,66.4
CELL_29149,Fibroblast,12.28,35,63.42
CELL_62420,Erythrocyte,58.28,25,66.59
CELL_79675,Fibroblast,86.97,19,50.7
CELL_81508,Epithelial,6.1,24,64.8
CELL_29922,Erythrocyte,110.72,35,88.89
CELL_31109,Myocyte,101.46,37,67.63
CELL_62152,Myocyte,63.86,23,93.7
CELL_94440,Myocyte,31.94,28,95.46
CELL_70918,Fibroblast,21.18,14,68.55
CELL_84995,Stem Cell,62.7,17,54.15
CELL_81914,Fibroblast,54.5,11,59.03
CELL_74005,Leukocyte,57.76,41,94.89
CELL_45902,Erythrocyte,35.66,50,69.58
CELL_65589,Myocyte,89.24,12,51.38
CELL_37116,Neuron,56.24,48,71.51
CELL_84705,Myocyte,86.85,8,64.66
CELL_76263,Myocyte,22.61,26,67.99
CELL_61556,Myocyte,81.86,34,64.2
CELL_39368,Myocyte,95.92,9,53.18
CELL_17121,Neuron,27.45,7,82.49
CELL_20113,Myocyte,36.55,35,86.39
CELL_65682,Leukocyte,17.06,43,60.81
CELL_15370,Leukocyte,51.3,24,58.07
CELL_49570,Epithelial,95.79,24,51.52
CELL_93062,Stem Cell,103.12,14,74.38
CELL_30736,Myocyte,25.07,48,56.45
CELL_53163,Epithelial,23.86,30,67.21
CELL_44698,Leukocyte,36.54,34,52.37
CELL_85049,Stem Cell,111.16,7,73.65
CELL_60263,Stem Cell,112.96,34,75.62
CELL_31124,Myocyte,113.23,8,91.81
CELL_82571,Fibroblast,71.69,45,81.96
CELL_28213,Fibroblast,70.85,25,61.1
CELL_26775,Erythrocyte,90.61,35,89.82
CELL_24109,Stem Cell,17.59,10,62.19
CELL_58678,Stem Cell,55.54,44,92.82
CELL_52133,Stem Cell,79.77,13,52.01
CELL_27228,Stem Cell,100.83,41,90.09
CELL_43367,Myocyte,14.97,50,97.15
CELL_83713,Fibroblast,112.4,28,73.31
CELL_86763,Epithelial,12.57,42,96.71
CELL_11107,Fibroblast,95.48,46,64.02
CELL_53790,Fibroblast,16.37,19,96.5
CELL_34171,Erythrocyte,65.44,19,99.4
CELL_12267,Myocyte,90.1,16,52.89
CELL_48003,Erythrocyte,61.26,48,89.87
CELL_24098,Fibroblast,31.14,7,92.79
CELL_11010,Erythrocyte,101.01,31,54.2
CELL_98123,Fibroblast,43.82,29,88.23
CELL_43258,Stem Cell,118.82,27,50.22
CELL_66181,Epithelial,103.38,9,54.72
CELL_29338,Stem Cell,81.57,46,79.31
CELL_98466,Epithelial,90.88,29,98.15
CELL_85545,Myocyte,101.58,13,96.68
CELL_17722,Myocyte,69.91,19,88.8
CELL_79884,Myocyte,113.76,44,97.83
CELL_60582,Epithelial,108.53,38,59.61
CELL_75992,Fibroblast,16.79,43,99.8
CELL_12928,Erythrocyte,98.93,14,80.71
CELL_57256,Neuron,61.48,27,50.93
CELL_59335,Erythrocyte,117.65,5,77.84
CELL_13694,Leukocyte,79.78,8,85.38
CELL_20129,Epithelial,49.88,11,52.97
CELL_21173,Stem Cell,77.45,25,50.2
CELL_75861,Fibroblast,59.25,23,50.9
CELL_79175,Erythrocyte,76.95,35,84.77
CELL_40480,Erythrocyte,9.45,36,64.81
CELL_30979,Fibroblast,87.08,31,96.46
CELL_31855,Erythrocyte,50.91,35,97.44
CELL_51676,Stem Cell,6.43,37,94.7
CELL_27920,Leukocyte,9.91,42,75.81
CELL_57765,Erythrocyte,26.98,31,62.91
CELL_72397,Myocyte,43.94,14,64.34
CELL_31925,Myocyte,85.78,8,88.71
CELL_37161,Neuron,53.7,45,74.53
CELL_95527,Fibroblast,56.88,13,93.42
CELL_93533,Myocyte,113.01,41,99.18
CELL_96018,Neuron,88.15,44,72.94
CELL_58614,Erythrocyte,38.17,6,50.46
CELL_95729,Leukocyte,38.53,48,55.62
CELL_10118,Neuron,22.94,19,69.13
CELL_84278,Stem Cell,8.91,7,80.99
CELL_93030,Epithelial,118.43,18,80.03
CELL_66529,Erythrocyte,44.82,21,88.41
CELL_85226,Neuron,113.39,28,81.92
CELL_22131,Myocyte,15.59,44,82.28
CELL_67033,Erythrocyte,73.86,45,89.09
CELL_26356,Leukocyte,88.44,35,64.16
CELL_78155,Myocyte,44.42,34,74.9
CELL_36484,Stem Cell,111.21,20,81.31
CELL_48233,Erythrocyte,79.33,34,96.87
CELL_37021,Erythrocyte,24.24,47,84.88
CELL_52942,Neuron,12.83,23,78.75
CELL_57262,Leukocyte,18.44,21,51.07
CELL_64059,Neuron,39.45,42,74.65
CELL_65180,Neuron,84.6,7,60.06
CELL_67591,Erythrocyte,47.47,11,85.72
CELL_64086,Epithelial,18.27,39,70.26
CELL_10940,Neuron,13.7,34,59.77
CELL_88765,Fibroblast,65.3,15,98.58
CELL_73555,Neuron,34.53,23,75.91
CELL_56513,Erythrocyte,86.3,48,90.61
CELL_56904,Neuron,59.01,13,66.61
CELL_22596,Leukocyte,114.64,49,94.0
CELL_61412,Myocyte,81.38,50,76.46
CELL_90169,Epithelial,76.25,30,91.27
CELL_11043,Leukocyte,8.4,19,56.75
CELL_18237,Fibroblast,90.94,37,99.44
CELL_56184,Myocyte,28.0,5,75.19
CELL_67877,Leukocyte,37.09,18,56.02
CELL_31249,Leukocyte,83.62,27,80.57
CELL_10627,Stem Cell,81.37,35,85.54
CELL_97585,Stem Cell,48.73,12,99.81
CELL_67767,Fibroblast,75.56,44,59.94
CELL_85809,Stem Cell,28.24,40,73.46
CELL_32615,Stem Cell,5.35,23,90.52
CELL_39035,Fibroblast,38.92,33,80.27
CELL_27358,Erythrocyte,75.31,48,70.3
CELL_28439,Myocyte,91.28,10,86.57
CELL_59161,Leukocyte,32.46,9,86.87
CELL_17529,Stem Cell,54.63,21,72.57
CELL_64527,Epithelial,119.24,13,72.78
CELL_20303,Stem Cell,30.38,17,92.11
CELL_24545,Erythrocyte,27.13,8,51.66
CELL_47742,Leukocyte,40.88,13,64.21
CELL_87182,Myocyte,34.98,48,52.47
CELL_22042,Erythrocyte,45.37,32,66.56
CELL_75417,Epithelial,16.03,6,62.17
CELL_63394,Epithelial,96.5,5,94.59
CELL_45799,Fibroblast,11.25,27,96.91
CELL_79676,Leukocyte,109.34,49,95.71
CELL_23324,Stem Cell,106.73,43,88.48
CELL_58270,Epithelial,6.66,24,99.71
CELL_17568,Fibroblast,106.56,13,91.16
CELL_10377,Myocyte,117.47,36,98.47
CELL_69136,Leukocyte,28.23,34,97.14
CELL_24538,Epithelial,64.5,38,56.34
CELL_82968,Erythrocyte,30.38,28,76.38
CELL_80379,Epithelial,42.82,45,88.73
CELL_95551,Stem Cell,20.45,31,50.49
CELL_65842,Fibroblast,40.25,10,57.11
CELL_60882,Stem Cell,61.85,8,53.66
CELL_12100,Epithelial,75.79,11,87.39
CELL_91447,Erythrocyte,34.26,16,94.63
CELL_61821,Neuron,73.58,35,64.41
CELL_48107,Leukocyte,13.01,19,74.87
CELL_16547,Stem Cell,40.31,34,71.0
CELL_57102,Leukocyte,98.0,41,94.39
