cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80797,Leukocyte,42.52,36,64.81
CELL_65865,Epithelial,60.85,47,97.97
CELL_23990,Stem Cell,51.96,33,72.94
CELL_10113,Erythrocyte,56.96,24,98.8
CELL_40193,Erythrocyte,46.11,23,72.0
CELL_20286,Epithelial,35.51,19,87.73
CELL_34536,Myocyte,12.57,42,79.06
CELL_82468,Epithelial,17.87,31,69.71
CELL_32541,Epithelial,28.79,39,78.73
CELL_38563,Erythrocyte,29.5,17,83.39
CELL_68155,Leukocyte,90.52,42,78.5
CELL_68446,Epithelial,46.38,26,56.05
CELL_40014,Epithelial,28.94,34,72.97
CELL_88674,Fibroblast,105.12,8,67.4
CELL_59495,Myocyte,66.85,32,53.27
CELL_19529,Myocyte,18.57,6,74.08
CELL_41381,Neuron,93.34,35,81.22
CELL_86542,Erythrocyte,105.84,42,75.48
CELL_24111,Leukocyte,22.57,20,74.55
CELL_61949,Erythrocyte,29.8,33,92.59
CELL_40739,Leukocyte,57.75,24,84.25
CELL_93995,Epithelial,56.17,13,54.89
CELL_22374,Erythrocyte,85.65,49,85.78
CELL_17222,Erythrocyte,39.68,49,68.27
CELL_56454,Leukocyte,70.91,13,79.16
CELL_73565,Fibroblast,42.21,24,70.02
CELL_11901,Fibroblast,63.46,35,83.44
CELL_74845,Leukocyte,79.19,36,71.59
CELL_92919,Leukocyte,72.61,7,64.38
CELL_85314,Neuron,16.29,40,78.77
CELL_81500,Fibroblast,17.88,8,50.75
CELL_69529,Erythrocyte,77.28,16,98.33
CELL_33455,Fibroblast,48.99,35,64.73
CELL_60429,Fibroblast,14.47,32,73.91
CELL_56352,Myocyte,41.48,11,67.5
CELL_73657,Epithelial,26.42,26,62.43
CELL_25994,Stem Cell,113.68,5,55.67
CELL_42804,Stem Cell,41.68,24,78.5
CELL_60189,Neuron,103.67,35,53.49
CELL_51492,Neuron,23.92,8,57.03
CELL_28632,Myocyte,106.4,11,91.46
CELL_62817,Myocyte,10.92,37,97.29
CELL_39806,Neuron,92.38,14,65.41
CELL_30885,Leukocyte,117.13,17,70.23
CELL_55258,Erythrocyte,34.77,26,98.06
CELL_51020,Leukocyte,65.59,39,78.27
CELL_69826,Myocyte,38.18,42,62.95
CELL_72589,Fibroblast,23.32,28,98.07
CELL_75284,Stem Cell,44.43,13,72.52
CELL_42033,Erythrocyte,20.96,46,93.81
CELL_46631,Myocyte,12.68,11,73.38
CELL_21715,Neuron,17.9,34,91.15
CELL_22567,Neuron,101.55,31,94.09
CELL_89001,Leukocyte,32.26,10,77.42
CELL_56530,Epithelial,70.72,10,82.78
CELL_69165,Myocyte,57.93,19,72.77
CELL_41163,Myocyte,35.71,8,63.72
CELL_13634,Myocyte,105.04,20,75.11
CELL_76736,Stem Cell,48.35,29,77.97
CELL_91199,Epithelial,54.75,49,77.08
CELL_97443,Erythrocyte,27.0,8,61.88
CELL_48185,Stem Cell,33.74,38,96.95
CELL_69759,Fibroblast,100.41,37,79.87
CELL_43369,Neuron,70.04,16,76.68
CELL_68616,Leukocyte,34.89,49,61.69
CELL_85720,Neuron,117.26,10,99.27
CELL_79008,Epithelial,8.62,46,54.28
CELL_49846,Erythrocyte,54.02,28,68.86
CELL_83388,Myocyte,73.72,30,76.32
CELL_24621,Epithelial,54.91,31,62.24
CELL_48300,Epithelial,29.58,27,69.96
CELL_34102,Leukocyte,99.57,33,82.31
CELL_66977,Leukocyte,100.81,37,76.23
CELL_92644,Neuron,39.95,48,82.45
CELL_72827,Myocyte,22.21,49,57.39
CELL_37660,Stem Cell,70.62,47,68.15
CELL_68541,Neuron,71.54,32,61.22
CELL_63517,Erythrocyte,79.55,49,98.88
CELL_42479,Stem Cell,113.8,16,72.83
CELL_15155,Fibroblast,109.14,12,68.67
CELL_58627,Erythrocyte,79.59,20,76.21
CELL_42944,Stem Cell,43.13,18,61.07
CELL_48468,Leukocyte,24.45,7,52.21
CELL_76685,Erythrocyte,24.16,16,85.66
CELL_80164,Epithelial,21.09,32,85.98
CELL_26216,Stem Cell,54.36,21,96.44
CELL_18789,Stem Cell,20.4,28,86.85
CELL_36581,Fibroblast,114.31,7,53.9
CELL_26900,Leukocyte,107.18,32,60.13
CELL_23052,Epithelial,38.73,14,71.04
CELL_51525,Epithelial,102.2,9,74.94
CELL_44970,Myocyte,98.32,12,80.25
CELL_54087,Erythrocyte,116.45,46,93.43
CELL_55247,Erythrocyte,77.11,41,71.44
CELL_53522,Myocyte,17.9,31,52.8
CELL_54437,Neuron,114.82,27,88.28
CELL_77165,Leukocyte,22.71,30,70.53
CELL_30930,Neuron,75.77,19,98.27
CELL_17928,Erythrocyte,55.69,49,63.51
CELL_46564,Leukocyte,12.03,8,74.27
CELL_47579,Fibroblast,90.73,39,58.25
CELL_14889,Neuron,29.54,11,67.39
CELL_34593,Neuron,46.12,47,53.13
CELL_18845,Myocyte,79.91,9,77.58
CELL_24271,Epithelial,7.13,40,99.96
CELL_31480,Myocyte,29.01,45,65.03
CELL_70480,Fibroblast,49.64,20,79.07
CELL_95779,Stem Cell,80.39,16,77.07
CELL_85699,Epithelial,81.45,42,74.52
CELL_49908,Neuron,46.16,13,56.7
CELL_40676,Stem Cell,47.2,46,80.77
CELL_55324,Neuron,36.96,11,62.99
CELL_36980,Epithelial,66.24,39,99.14
CELL_98182,Myocyte,6.79,29,90.91
CELL_57150,Epithelial,49.29,9,94.38
CELL_28474,Myocyte,101.95,20,73.31
CELL_57013,Leukocyte,90.03,47,62.41
CELL_10998,Epithelial,81.97,18,89.6
CELL_46629,Neuron,15.66,16,97.98
CELL_25863,Fibroblast,24.78,28,81.92
CELL_89869,Myocyte,23.39,36,78.17
CELL_91645,Stem Cell,40.02,17,70.08
CELL_11069,Leukocyte,68.52,13,78.94
CELL_46198,Neuron,57.62,24,71.19
CELL_57883,Neuron,9.94,25,97.34
CELL_29305,Myocyte,19.27,13,71.34
CELL_79366,Erythrocyte,54.91,40,76.65
CELL_63413,Leukocyte,21.25,28,65.69
CELL_74806,Stem Cell,45.87,9,79.59
CELL_36746,Leukocyte,98.6,5,70.03
CELL_92791,Myocyte,33.34,36,57.16
CELL_71918,Epithelial,20.38,44,63.4
CELL_21181,Epithelial,57.41,35,82.27
CELL_76916,Leukocyte,15.95,14,62.43
CELL_79431,Stem Cell,63.24,50,51.93
CELL_88717,Stem Cell,17.89,10,72.93
CELL_40894,Myocyte,93.96,16,88.1
CELL_64757,Epithelial,16.17,23,80.5
CELL_52963,Neuron,69.05,37,85.27
CELL_80806,Neuron,76.21,24,89.95
CELL_37704,Erythrocyte,23.74,40,66.06
CELL_90034,Epithelial,5.17,33,82.26
CELL_50282,Myocyte,76.59,35,97.55
CELL_79136,Leukocyte,54.94,43,99.47
CELL_62457,Neuron,113.83,9,84.07
CELL_83149,Erythrocyte,24.56,33,87.24
CELL_20193,Neuron,95.76,26,83.88
CELL_46061,Erythrocyte,35.76,12,59.09
CELL_99265,Fibroblast,105.99,24,91.36
CELL_63402,Epithelial,96.55,12,90.05
CELL_29720,Erythrocyte,116.67,46,59.88
CELL_46228,Neuron,43.41,35,81.99
CELL_94148,Epithelial,89.65,28,54.77
CELL_93820,Neuron,56.92,34,70.14
CELL_10202,Epithelial,92.54,15,75.87
CELL_76282,Myocyte,13.53,10,90.43
CELL_45215,Fibroblast,39.69,28,74.23
CELL_78155,Myocyte,114.74,13,75.37
CELL_18503,Erythrocyte,22.75,45,93.28
CELL_70262,Fibroblast,22.09,27,78.66
CELL_52071,Epithelial,70.63,47,52.76
CELL_49193,Stem Cell,80.27,5,57.66
CELL_17599,Epithelial,56.1,40,98.99
CELL_78580,Myocyte,117.78,33,60.65
CELL_65110,Myocyte,23.01,35,59.29
CELL_31286,Erythrocyte,21.39,37,82.97
CELL_37920,Neuron,48.43,15,97.4
CELL_90569,Epithelial,9.44,27,93.88
CELL_90660,Myocyte,112.04,35,56.39
CELL_35080,Myocyte,55.48,13,63.86
CELL_46226,Erythrocyte,9.29,26,71.07
CELL_54493,Neuron,67.5,31,87.35
CELL_49623,Fibroblast,83.54,26,70.92
CELL_69754,Myocyte,56.24,14,60.05
CELL_64344,Stem Cell,106.19,27,93.09
CELL_65400,Erythrocyte,8.34,28,92.26
CELL_85744,Myocyte,114.6,45,89.46
CELL_10151,Stem Cell,44.12,25,80.96
CELL_69363,Epithelial,95.78,16,86.14
CELL_86321,Epithelial,28.3,22,98.35
CELL_11646,Leukocyte,21.73,23,59.38
CELL_49034,Erythrocyte,14.28,30,59.69
CELL_13996,Fibroblast,65.74,20,85.15
CELL_75571,Epithelial,45.44,23,68.87
CELL_81116,Stem Cell,110.92,27,96.63
CELL_29592,Epithelial,89.43,7,92.11
CELL_48186,Stem Cell,74.29,7,53.88
CELL_82793,Stem Cell,5.27,26,50.18
CELL_29688,Myocyte,96.06,40,96.83
CELL_99069,Myocyte,96.57,23,74.95
CELL_86614,Neuron,15.86,47,87.77
CELL_34429,Erythrocyte,30.18,18,63.41
CELL_89205,Leukocyte,71.34,32,68.28
CELL_39039,Fibroblast,77.85,22,58.68
CELL_10367,Erythrocyte,113.94,7,71.05
CELL_11751,Epithelial,64.17,23,73.16
CELL_35869,Stem Cell,61.17,26,89.77
CELL_27483,Stem Cell,25.63,23,90.68
CELL_50166,Stem Cell,61.48,40,71.65
CELL_20971,Erythrocyte,12.17,24,61.8
CELL_91639,Erythrocyte,46.75,15,86.6
CELL_50669,Leukocyte,110.95,37,50.32
CELL_36222,Epithelial,68.99,39,62.24
CELL_56875,Myocyte,76.1,25,93.68
CELL_39996,Epithelial,89.65,41,66.88
CELL_74369,Myocyte,60.69,35,82.16
CELL_94895,Epithelial,76.75,25,65.6
CELL_42283,Myocyte,109.36,20,59.36
CELL_49900,Fibroblast,109.12,9,68.33
CELL_85909,Erythrocyte,71.86,15,57.91
CELL_69781,Myocyte,34.94,45,77.92
CELL_45954,Myocyte,11.13,10,91.58
CELL_23043,Fibroblast,68.73,31,81.29
CELL_66480,Epithelial,69.51,7,90.39
CELL_56437,Stem Cell,113.53,32,75.31
CELL_75646,Erythrocyte,117.93,50,63.74
CELL_75277,Epithelial,46.07,32,97.49
CELL_63643,Fibroblast,52.23,19,91.31
CELL_34853,Leukocyte,33.53,36,94.54
CELL_47726,Erythrocyte,63.48,18,84.21
CELL_35602,Stem Cell,76.83,34,77.22
CELL_32435,Neuron,75.39,22,80.85
CELL_61354,Fibroblast,84.46,39,60.46
CELL_73518,Erythrocyte,49.23,43,98.35
CELL_57488,Fibroblast,43.5,32,94.04
CELL_21948,Myocyte,86.21,25,75.48
CELL_60568,Stem Cell,20.38,47,51.47
CELL_90864,Myocyte,21.58,47,60.84
CELL_46216,Neuron,85.67,13,55.49
CELL_59640,Neuron,76.68,31,97.42
CELL_59274,Erythrocyte,71.86,31,79.19
CELL_30126,Erythrocyte,98.95,30,96.59
CELL_15307,Erythrocyte,13.69,16,90.49
CELL_72437,Fibroblast,41.73,24,82.99
CELL_63725,Stem Cell,112.64,40,96.26
CELL_49518,Leukocyte,77.52,9,59.38
CELL_55504,Leukocyte,115.28,39,98.97
CELL_33570,Stem Cell,98.46,29,75.34
CELL_24915,Leukocyte,108.74,36,71.72
CELL_58951,Myocyte,119.59,38,95.07
CELL_34656,Fibroblast,106.45,44,52.5
CELL_50814,Myocyte,35.58,47,98.94
CELL_74198,Epithelial,52.34,5,77.75
