cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76832,Stem Cell,62.12,43,74.6
CELL_28545,Stem Cell,68.98,45,51.99
CELL_83273,Neuron,25.95,23,60.61
CELL_26611,Fibroblast,26.18,12,88.98
CELL_87247,Fibroblast,50.84,18,84.73
CELL_28527,Fibroblast,48.99,26,69.04
CELL_16344,Leukocyte,79.68,32,78.8
CELL_18242,Fibroblast,114.24,10,98.28
CELL_24171,Myocyte,75.86,48,65.54
CELL_95884,Myocyte,10.54,45,51.26
CELL_27917,Neuron,93.62,22,63.27
CELL_85012,Myocyte,70.48,26,95.94
CELL_34298,Myocyte,48.76,24,85.5
CELL_69417,Fibroblast,103.89,9,92.72
CELL_57587,Leukocyte,31.58,37,54.56
CELL_79106,Fibroblast,78.12,50,72.62
CELL_93666,Neuron,79.35,30,86.09
CELL_60012,Stem Cell,55.71,11,58.46
CELL_52477,Leukocyte,39.85,8,78.05
CELL_60652,Leukocyte,60.28,36,84.19
CELL_31741,Stem Cell,65.6,50,83.19
CELL_85662,Erythrocyte,50.53,5,65.66
CELL_35475,Fibroblast,74.53,29,83.58
CELL_23035,Epithelial,109.61,11,73.57
CELL_25332,Stem Cell,91.84,17,75.48
CELL_64855,Fibroblast,35.72,44,87.73
CELL_48142,Fibroblast,67.58,25,58.33
CELL_22897,Fibroblast,26.55,21,87.95
CELL_41205,Myocyte,75.27,20,77.77
CELL_48987,Stem Cell,75.93,43,53.17
CELL_60240,Leukocyte,31.54,20,76.74
CELL_80692,Neuron,15.61,26,80.66
CELL_31123,Stem Cell,30.38,26,52.26
CELL_95310,Fibroblast,41.1,43,51.11
CELL_53631,Stem Cell,88.95,17,54.84
CELL_44046,Leukocyte,81.84,9,54.5
CELL_71883,Stem Cell,53.87,25,77.88
CELL_83445,Neuron,9.15,17,63.44
CELL_34459,Myocyte,52.2,27,79.48
CELL_35383,Myocyte,42.45,11,63.64
CELL_33508,Stem Cell,50.75,26,98.24
CELL_30082,Epithelial,21.49,8,89.17
CELL_19668,Epithelial,83.66,18,71.18
CELL_57728,Neuron,107.83,16,86.49
CELL_69915,Fibroblast,85.41,21,55.62
CELL_49118,Myocyte,67.01,50,87.25
CELL_88316,Erythrocyte,75.02,14,64.56
CELL_65842,Myocyte,29.98,44,78.15
CELL_71174,Epithelial,80.34,7,90.43
CELL_90489,Myocyte,56.49,8,53.62
CELL_73163,Epithelial,8.47,9,92.14
CELL_56162,Neuron,37.84,25,72.42
CELL_44604,Fibroblast,99.8,40,77.9
CELL_85458,Erythrocyte,84.17,11,76.46
CELL_35918,Stem Cell,86.93,17,97.26
CELL_44697,Fibroblast,6.6,13,68.23
CELL_69783,Erythrocyte,28.84,36,51.72
CELL_81336,Leukocyte,9.12,38,68.54
CELL_14832,Stem Cell,70.07,11,86.87
CELL_81441,Leukocyte,94.48,34,75.61
CELL_85371,Stem Cell,6.34,23,97.18
CELL_91553,Leukocyte,44.64,33,74.32
CELL_89714,Fibroblast,117.78,40,75.95
CELL_51665,Erythrocyte,98.95,20,53.77
CELL_95860,Leukocyte,25.71,28,81.68
CELL_93623,Epithelial,20.27,29,88.14
CELL_24177,Stem Cell,117.27,36,88.69
CELL_62352,Leukocyte,71.08,43,53.55
CELL_63494,Erythrocyte,72.33,7,72.03
CELL_74691,Leukocyte,66.38,32,95.38
CELL_58754,Myocyte,54.31,42,50.11
CELL_53443,Neuron,55.14,35,57.98
CELL_18977,Myocyte,35.99,15,74.52
CELL_20836,Stem Cell,28.41,5,85.21
CELL_28438,Erythrocyte,113.18,12,77.0
CELL_58843,Fibroblast,81.98,43,98.53
CELL_22071,Erythrocyte,37.2,41,62.02
CELL_29772,Stem Cell,50.06,21,97.12
CELL_77549,Fibroblast,111.91,41,62.34
CELL_89608,Stem Cell,70.78,6,86.86
CELL_94382,Leukocyte,76.19,27,55.72
CELL_79906,Leukocyte,91.61,46,57.42
CELL_25420,Epithelial,76.88,33,69.74
CELL_93923,Epithelial,92.11,10,95.01
CELL_48015,Myocyte,111.05,16,70.14
CELL_15827,Stem Cell,103.5,32,79.56
CELL_18265,Stem Cell,80.5,37,84.72
CELL_53614,Neuron,52.8,13,96.22
CELL_98484,Neuron,50.29,27,63.25
CELL_52443,Epithelial,88.06,38,57.99
CELL_56199,Stem Cell,97.86,44,78.0
CELL_21823,Myocyte,87.49,23,88.24
CELL_32818,Erythrocyte,6.56,40,50.24
CELL_88146,Myocyte,24.44,13,77.11
CELL_87054,Neuron,19.96,27,96.32
CELL_48826,Fibroblast,89.33,13,68.68
CELL_66155,Myocyte,119.66,31,94.65
CELL_63923,Leukocyte,45.18,25,59.62
CELL_87052,Neuron,18.69,44,67.17
CELL_74434,Neuron,109.29,29,77.86
CELL_40276,Stem Cell,109.82,15,81.58
CELL_96853,Myocyte,31.15,14,55.81
CELL_43496,Leukocyte,52.48,39,56.78
CELL_65580,Myocyte,23.6,38,61.36
CELL_48368,Epithelial,30.37,21,82.84
CELL_97107,Leukocyte,112.68,25,74.66
CELL_81291,Leukocyte,78.99,19,74.45
CELL_64949,Leukocyte,45.87,6,76.14
CELL_91450,Stem Cell,77.35,29,69.13
CELL_91211,Neuron,67.31,9,73.77
CELL_69818,Erythrocyte,108.4,43,98.96
CELL_67608,Stem Cell,21.98,7,51.81
CELL_45519,Erythrocyte,104.98,24,82.77
CELL_84062,Myocyte,46.08,47,60.93
CELL_88087,Stem Cell,91.46,47,79.7
