cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29034,Myocyte,99.56,20,79.39
CELL_78520,Myocyte,42.23,6,74.01
CELL_75971,Epithelial,32.17,35,80.41
CELL_66379,Neuron,18.26,21,87.76
CELL_99256,Stem Cell,118.14,43,59.79
CELL_49242,Stem Cell,104.29,27,98.75
CELL_11300,Leukocyte,15.14,47,67.4
CELL_87959,Leukocyte,107.53,21,71.97
CELL_71757,Fibroblast,10.51,14,86.52
CELL_10173,Erythrocyte,48.62,46,93.56
CELL_99484,Stem Cell,8.38,14,63.83
CELL_73578,Neuron,103.59,40,67.86
CELL_21016,Fibroblast,26.94,28,79.5
CELL_37609,Leukocyte,69.24,8,94.14
CELL_66973,Epithelial,70.79,43,92.11
CELL_70206,Neuron,38.69,44,57.37
CELL_89968,Fibroblast,87.18,38,60.12
CELL_86536,Leukocyte,69.89,24,79.37
CELL_84315,Neuron,76.14,13,95.37
CELL_56089,Myocyte,25.53,45,80.43
CELL_29133,Leukocyte,98.32,22,71.0
CELL_94949,Erythrocyte,98.04,23,88.03
CELL_70210,Erythrocyte,61.68,42,64.81
CELL_84981,Fibroblast,55.42,7,85.49
CELL_15301,Epithelial,35.98,8,76.64
CELL_14567,Neuron,79.01,18,88.28
CELL_34018,Fibroblast,58.23,38,81.73
CELL_66371,Neuron,38.84,34,94.66
CELL_29200,Myocyte,54.43,24,98.4
CELL_50075,Epithelial,110.97,40,62.69
CELL_23550,Epithelial,112.84,23,56.76
CELL_68933,Fibroblast,107.08,8,51.67
CELL_53301,Erythrocyte,107.39,50,75.89
CELL_50282,Epithelial,108.54,17,81.35
CELL_33906,Leukocyte,107.38,43,91.97
CELL_93121,Erythrocyte,44.68,11,67.53
CELL_88440,Leukocyte,44.39,15,55.35
CELL_10195,Myocyte,88.74,10,86.2
CELL_46668,Fibroblast,104.47,41,86.59
CELL_33660,Leukocyte,11.88,11,71.03
CELL_29908,Stem Cell,10.59,10,97.77
CELL_91737,Neuron,80.4,47,90.77
CELL_32750,Erythrocyte,65.95,12,62.38
CELL_64070,Neuron,64.92,24,86.7
CELL_35131,Epithelial,107.6,30,73.78
CELL_17766,Fibroblast,30.05,44,50.73
CELL_81488,Myocyte,60.82,44,73.93
CELL_86771,Stem Cell,83.16,46,66.3
CELL_41159,Neuron,119.27,8,99.25
CELL_50435,Myocyte,116.04,22,64.64
CELL_19455,Stem Cell,42.56,7,53.84
CELL_12088,Erythrocyte,78.87,32,51.0
CELL_27041,Neuron,27.07,44,72.76
CELL_80748,Leukocyte,16.68,10,82.78
CELL_67808,Myocyte,105.5,23,77.47
CELL_59608,Stem Cell,69.93,41,69.44
CELL_41959,Fibroblast,13.72,35,64.61
CELL_92748,Fibroblast,61.22,40,74.24
CELL_74922,Myocyte,40.57,32,57.37
CELL_78456,Fibroblast,70.16,35,89.52
CELL_41289,Erythrocyte,55.91,32,61.44
CELL_48547,Neuron,9.51,27,93.66
CELL_41527,Fibroblast,103.77,18,98.04
CELL_29646,Neuron,117.94,15,91.96
CELL_24006,Stem Cell,99.48,6,64.58
CELL_39636,Fibroblast,98.42,32,75.04
CELL_48728,Erythrocyte,25.65,49,73.44
CELL_47137,Stem Cell,60.06,18,94.36
CELL_37137,Neuron,47.99,28,78.54
CELL_87652,Fibroblast,85.49,14,98.3
CELL_76071,Erythrocyte,49.97,30,54.07
CELL_45953,Stem Cell,47.58,5,85.42
CELL_45101,Leukocyte,118.04,11,86.25
CELL_18217,Fibroblast,39.83,29,91.68
CELL_45558,Stem Cell,54.5,24,70.55
CELL_15277,Erythrocyte,66.36,36,78.96
CELL_62355,Erythrocyte,100.89,7,83.57
CELL_45911,Leukocyte,91.96,14,61.48
CELL_20889,Epithelial,91.46,32,80.68
CELL_67051,Fibroblast,51.65,17,74.55
CELL_88815,Fibroblast,53.38,49,96.27
CELL_68878,Leukocyte,42.87,29,97.8
CELL_75032,Neuron,64.15,25,85.8
CELL_17710,Neuron,81.81,16,73.76
CELL_49174,Fibroblast,69.99,17,65.79
CELL_25112,Erythrocyte,56.8,15,89.46
CELL_51868,Epithelial,29.91,16,64.14
CELL_60839,Erythrocyte,100.64,50,63.16
CELL_30190,Stem Cell,61.67,30,70.59
CELL_73073,Myocyte,32.82,15,62.11
CELL_14669,Epithelial,8.08,25,87.5
CELL_71902,Epithelial,14.04,40,66.16
CELL_64088,Epithelial,10.02,46,55.71
CELL_40958,Epithelial,21.29,11,63.05
CELL_30273,Leukocyte,31.2,12,69.37
CELL_16292,Leukocyte,30.13,15,95.4
CELL_25948,Erythrocyte,118.12,40,78.38
CELL_14768,Fibroblast,119.27,17,60.71
CELL_60949,Epithelial,94.11,48,97.55
CELL_74974,Erythrocyte,101.87,48,52.15
CELL_84171,Epithelial,114.14,23,60.61
CELL_54203,Erythrocyte,17.11,31,56.23
