cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29695,Stem Cell,111.82,11,68.12
CELL_62134,Myocyte,27.98,32,94.73
CELL_79692,Fibroblast,39.14,26,72.84
CELL_66965,Leukocyte,72.95,43,71.12
CELL_93857,Erythrocyte,83.47,44,60.94
CELL_89413,Myocyte,76.22,13,96.0
CELL_72312,Erythrocyte,101.74,10,89.27
CELL_79416,Erythrocyte,56.92,49,91.48
CELL_65072,Fibroblast,118.14,50,75.11
CELL_69973,Myocyte,39.48,36,60.19
CELL_77893,Erythrocyte,13.15,35,86.34
CELL_31535,Neuron,68.99,38,73.29
CELL_28545,Leukocyte,99.66,31,51.31
CELL_73024,Fibroblast,12.67,45,65.68
CELL_69435,Neuron,17.01,24,88.25
CELL_26361,Erythrocyte,60.6,13,90.8
CELL_16331,Leukocyte,60.75,20,66.01
CELL_33276,Erythrocyte,68.53,36,53.67
CELL_98486,Leukocyte,11.98,28,63.17
CELL_81862,Epithelial,83.6,9,92.2
CELL_57072,Erythrocyte,113.28,43,75.41
CELL_21415,Leukocyte,81.21,45,98.94
CELL_68151,Stem Cell,72.16,36,92.93
CELL_16951,Erythrocyte,18.46,48,53.08
CELL_43017,Leukocyte,100.79,25,88.59
CELL_92284,Stem Cell,5.72,41,84.29
CELL_17634,Myocyte,39.9,40,94.98
CELL_18118,Erythrocyte,56.09,43,84.3
CELL_77652,Fibroblast,68.07,37,92.73
CELL_13615,Neuron,14.1,10,72.63
CELL_93908,Stem Cell,72.82,42,91.88
CELL_62724,Erythrocyte,114.13,29,64.97
CELL_45398,Stem Cell,32.14,7,83.49
CELL_27310,Epithelial,86.54,28,86.98
CELL_48562,Neuron,16.39,12,84.86
CELL_28572,Fibroblast,58.85,19,81.75
CELL_16642,Myocyte,39.31,17,59.7
CELL_56436,Fibroblast,110.18,19,66.2
CELL_20319,Fibroblast,19.95,35,72.1
CELL_27008,Erythrocyte,115.73,34,94.04
CELL_49180,Myocyte,46.58,32,53.28
CELL_26852,Epithelial,46.34,21,52.1
CELL_19456,Myocyte,119.85,40,67.55
CELL_49468,Epithelial,47.52,36,97.46
CELL_19982,Myocyte,21.23,10,75.21
CELL_17336,Myocyte,71.5,26,97.0
CELL_43651,Myocyte,93.28,49,76.87
CELL_19205,Neuron,81.8,35,92.18
CELL_93726,Stem Cell,70.05,48,90.15
CELL_41069,Epithelial,104.2,20,87.94
CELL_84362,Myocyte,111.33,27,81.0
CELL_29625,Myocyte,29.87,9,75.25
CELL_98279,Epithelial,28.28,25,85.05
CELL_31779,Neuron,41.47,41,76.27
CELL_98011,Leukocyte,87.45,45,73.77
CELL_47448,Epithelial,10.18,15,78.64
CELL_35991,Erythrocyte,28.31,31,62.55
CELL_83156,Leukocyte,108.89,26,67.74
CELL_37358,Leukocyte,83.31,26,69.33
CELL_20418,Epithelial,94.72,40,55.32
CELL_48021,Neuron,104.35,31,93.64
CELL_11847,Erythrocyte,13.69,44,57.02
CELL_34511,Erythrocyte,69.37,49,64.56
CELL_12833,Myocyte,96.34,44,71.74
CELL_30433,Stem Cell,36.06,39,51.84
CELL_54026,Erythrocyte,24.05,48,77.46
CELL_41104,Leukocyte,16.18,5,87.47
CELL_20118,Myocyte,66.08,16,58.21
CELL_92133,Myocyte,100.34,9,63.72
CELL_50464,Leukocyte,16.19,20,80.45
CELL_11096,Neuron,13.03,22,83.05
CELL_63005,Epithelial,109.1,33,76.71
CELL_65308,Fibroblast,102.2,18,77.1
CELL_79762,Fibroblast,9.22,29,80.15
CELL_91389,Neuron,52.09,11,71.39
CELL_77609,Stem Cell,12.76,46,50.3
CELL_52954,Fibroblast,32.91,13,58.84
CELL_10725,Neuron,21.31,46,75.89
CELL_12384,Myocyte,13.86,47,54.19
CELL_36630,Myocyte,102.23,47,74.58
CELL_63882,Fibroblast,61.97,8,72.39
CELL_29943,Leukocyte,56.95,30,97.39
CELL_11446,Epithelial,92.68,33,76.42
CELL_57676,Neuron,57.92,19,90.26
CELL_45221,Stem Cell,15.76,5,68.97
CELL_48144,Leukocyte,109.93,38,54.78
CELL_20441,Leukocyte,11.2,10,65.91
CELL_25901,Epithelial,58.85,34,68.49
CELL_11888,Leukocyte,86.26,19,97.8
CELL_86284,Stem Cell,74.55,14,91.99
CELL_28523,Fibroblast,55.81,24,93.34
CELL_35276,Stem Cell,27.05,33,61.76
CELL_86725,Neuron,93.99,33,84.4
CELL_56877,Epithelial,35.89,25,58.19
CELL_84974,Epithelial,57.02,38,90.22
CELL_36319,Stem Cell,28.38,22,53.16
CELL_63681,Myocyte,74.57,42,84.35
CELL_84976,Epithelial,32.16,6,52.38
CELL_96657,Epithelial,21.21,25,75.79
CELL_37704,Fibroblast,115.62,17,94.95
CELL_84263,Stem Cell,64.81,46,59.46
CELL_66855,Epithelial,31.48,39,88.72
CELL_59268,Leukocyte,69.44,26,54.48
CELL_45318,Neuron,36.71,39,62.43
CELL_29881,Epithelial,88.34,19,91.18
CELL_44232,Erythrocyte,12.45,7,88.76
CELL_74856,Myocyte,90.57,30,65.01
CELL_75579,Erythrocyte,78.87,27,92.54
CELL_84219,Epithelial,26.39,10,97.99
CELL_28195,Neuron,43.88,28,86.74
CELL_58373,Epithelial,12.18,21,59.22
CELL_51897,Fibroblast,73.94,21,87.34
CELL_36322,Myocyte,104.16,13,78.61
CELL_69598,Myocyte,90.71,6,52.83
CELL_26629,Leukocyte,22.67,6,93.16
CELL_23194,Erythrocyte,44.04,21,61.78
CELL_81589,Leukocyte,12.65,45,93.25
CELL_17585,Stem Cell,108.36,25,86.13
CELL_95909,Erythrocyte,115.98,34,95.76
CELL_17849,Fibroblast,36.06,47,72.51
CELL_18805,Erythrocyte,60.46,28,77.51
CELL_27508,Leukocyte,71.8,36,75.63
CELL_95748,Erythrocyte,72.76,6,51.29
CELL_40862,Stem Cell,69.83,30,95.67
CELL_42805,Myocyte,96.11,35,71.3
CELL_36594,Neuron,115.64,23,69.18
CELL_64179,Stem Cell,119.67,16,86.2
CELL_90481,Leukocyte,96.4,26,82.36
CELL_32382,Erythrocyte,52.65,24,61.18
CELL_85546,Myocyte,86.07,5,53.57
CELL_19073,Leukocyte,103.06,47,94.49
CELL_93499,Epithelial,94.8,35,61.26
CELL_38316,Fibroblast,69.23,22,73.47
CELL_64685,Epithelial,6.12,17,50.0
CELL_55722,Erythrocyte,39.38,38,59.47
CELL_22568,Fibroblast,61.01,35,71.9
CELL_12225,Erythrocyte,85.1,23,70.26
CELL_38121,Neuron,29.95,36,59.24
CELL_86434,Myocyte,74.08,9,83.15
CELL_18886,Stem Cell,39.46,24,65.1
CELL_16730,Stem Cell,87.54,30,52.88
CELL_85966,Leukocyte,100.03,29,88.4
CELL_65160,Neuron,30.92,37,97.72
CELL_63052,Myocyte,51.54,25,68.77
CELL_45857,Epithelial,40.68,25,89.07
CELL_71409,Epithelial,14.86,9,80.39
CELL_48102,Myocyte,52.51,17,79.13
CELL_45146,Fibroblast,66.55,9,81.59
CELL_33476,Fibroblast,112.63,27,65.02
CELL_91425,Leukocyte,66.06,48,60.66
CELL_28108,Epithelial,99.24,14,67.86
CELL_97207,Erythrocyte,102.32,46,75.55
CELL_52614,Myocyte,50.32,14,91.28
CELL_80557,Stem Cell,93.59,14,96.35
CELL_27444,Leukocyte,49.09,42,68.75
CELL_87810,Leukocyte,104.42,18,73.16
CELL_66868,Fibroblast,65.64,28,97.25
CELL_95705,Leukocyte,20.64,17,54.47
CELL_46142,Stem Cell,16.51,39,99.18
CELL_48559,Leukocyte,105.4,17,79.02
CELL_72974,Stem Cell,88.49,50,90.48
CELL_15095,Leukocyte,73.52,25,52.93
CELL_62090,Neuron,29.82,43,62.61
CELL_98328,Leukocyte,66.47,26,70.39
CELL_36326,Neuron,40.0,28,66.78
CELL_64120,Neuron,118.53,46,88.37
CELL_62602,Fibroblast,29.68,25,82.27
CELL_15672,Neuron,9.42,15,98.8
CELL_57577,Neuron,82.06,11,65.01
CELL_40073,Myocyte,30.79,30,59.08
CELL_70491,Leukocyte,107.65,38,89.92
CELL_36502,Fibroblast,119.01,50,87.72
CELL_64020,Leukocyte,29.76,14,83.96
CELL_69778,Stem Cell,53.28,11,80.37
CELL_78047,Neuron,66.13,32,58.77
CELL_10794,Epithelial,46.07,45,61.11
CELL_27750,Leukocyte,84.32,47,87.4
CELL_75728,Fibroblast,42.72,41,54.72
CELL_44913,Fibroblast,90.04,38,82.17
CELL_14620,Epithelial,92.97,16,61.1
CELL_47979,Leukocyte,36.59,27,56.48
CELL_94905,Myocyte,58.85,33,77.13
CELL_46394,Stem Cell,65.2,34,67.7
CELL_19069,Fibroblast,31.98,33,68.46
CELL_50670,Stem Cell,18.64,25,50.71
CELL_24494,Neuron,11.91,39,70.9
CELL_25472,Epithelial,38.43,34,94.01
CELL_28581,Leukocyte,79.36,48,78.86
CELL_42819,Leukocyte,85.81,5,80.01
CELL_60732,Epithelial,23.98,10,82.06
CELL_49646,Myocyte,74.05,29,72.02
CELL_99709,Fibroblast,96.63,13,83.51
CELL_60214,Neuron,113.37,50,83.83
CELL_49094,Myocyte,119.92,47,81.11
CELL_48699,Stem Cell,17.11,40,85.84
CELL_36942,Leukocyte,18.91,22,79.22
CELL_37325,Leukocyte,92.22,47,75.72
CELL_23444,Erythrocyte,94.04,27,72.4
CELL_97503,Fibroblast,117.47,8,78.67
CELL_56652,Erythrocyte,8.06,38,88.05
CELL_17336,Myocyte,78.26,5,93.34
CELL_54906,Epithelial,113.5,18,78.92
CELL_74547,Leukocyte,107.18,19,96.04
CELL_67152,Epithelial,11.39,24,99.81
CELL_32600,Stem Cell,17.76,15,50.37
CELL_44437,Stem Cell,105.67,50,85.55
CELL_76797,Stem Cell,61.24,48,81.99
CELL_77532,Myocyte,19.31,48,89.74
CELL_31949,Myocyte,5.08,50,79.3
CELL_15839,Stem Cell,90.66,35,98.84
CELL_71241,Fibroblast,71.34,10,73.24
CELL_94086,Epithelial,67.14,16,64.8
CELL_89209,Myocyte,32.5,39,57.92
CELL_43769,Erythrocyte,118.44,35,64.97
CELL_89650,Fibroblast,41.32,11,85.53
CELL_39745,Erythrocyte,10.99,42,85.34
CELL_57047,Leukocyte,12.77,8,80.96
CELL_43896,Fibroblast,80.16,19,59.71
CELL_11528,Stem Cell,93.46,44,53.58
CELL_27546,Neuron,53.61,45,97.22
CELL_57072,Epithelial,57.68,27,85.23
CELL_89499,Myocyte,52.74,26,93.47
CELL_86094,Erythrocyte,69.24,14,91.66
CELL_34983,Epithelial,6.72,6,64.12
CELL_34420,Epithelial,30.68,16,67.53
CELL_97906,Neuron,112.49,5,57.69
CELL_32772,Fibroblast,42.43,13,67.81
CELL_14475,Myocyte,10.18,17,82.52
CELL_85879,Myocyte,38.85,26,57.01
CELL_49069,Epithelial,17.78,15,81.92
CELL_12115,Erythrocyte,97.52,25,52.44
CELL_29007,Erythrocyte,69.97,30,95.72
CELL_70988,Epithelial,97.79,27,79.82
CELL_38805,Stem Cell,64.92,49,56.45
CELL_20285,Leukocyte,23.6,49,53.55
CELL_20181,Leukocyte,15.86,30,69.67
CELL_32909,Neuron,48.59,30,83.8
CELL_86678,Leukocyte,111.58,23,80.64
CELL_83233,Epithelial,106.53,46,91.42
CELL_45237,Fibroblast,112.57,11,75.14
CELL_89512,Myocyte,82.95,6,93.1
CELL_95740,Leukocyte,87.41,28,72.78
CELL_50802,Erythrocyte,27.8,5,51.76
CELL_21836,Neuron,44.91,9,67.72
CELL_80943,Myocyte,52.2,37,52.77
CELL_24209,Fibroblast,92.76,49,74.76
CELL_92842,Neuron,44.25,38,55.48
CELL_47367,Stem Cell,28.53,45,79.36
CELL_18479,Erythrocyte,101.54,11,77.33
CELL_57253,Fibroblast,28.29,15,51.62
CELL_80306,Erythrocyte,17.97,6,66.29
CELL_71339,Fibroblast,58.62,32,85.52
CELL_49881,Epithelial,77.57,13,96.99
CELL_48594,Epithelial,31.89,34,52.83
CELL_29819,Erythrocyte,116.1,10,67.29
CELL_70149,Fibroblast,38.16,40,86.93
CELL_27575,Myocyte,106.15,10,62.41
CELL_53042,Fibroblast,55.21,26,74.61
CELL_70631,Neuron,113.92,9,71.43
CELL_33500,Epithelial,101.34,35,50.6
CELL_73449,Fibroblast,77.78,47,63.29
CELL_19079,Myocyte,107.72,16,80.67
CELL_54787,Stem Cell,86.96,48,97.53
CELL_79457,Neuron,93.82,40,99.82
CELL_23700,Erythrocyte,57.07,24,70.97
CELL_97776,Stem Cell,89.78,13,73.81
CELL_10842,Leukocyte,41.25,42,59.81
CELL_24363,Myocyte,28.62,7,60.53
CELL_98850,Fibroblast,118.74,42,76.08
CELL_41253,Fibroblast,38.62,21,97.49
CELL_99356,Neuron,110.64,20,68.29
CELL_51167,Stem Cell,20.56,39,84.93
CELL_14650,Stem Cell,82.69,11,58.64
CELL_20251,Epithelial,106.33,27,70.43
CELL_86181,Neuron,62.03,45,84.38
CELL_16905,Epithelial,102.02,48,80.52
CELL_19310,Leukocyte,66.71,47,57.73
CELL_47515,Erythrocyte,12.84,14,95.31
CELL_26574,Stem Cell,58.8,35,79.05
CELL_62802,Neuron,23.2,6,80.48
CELL_27049,Myocyte,33.73,5,86.16
CELL_49102,Myocyte,25.91,40,95.92
CELL_32476,Epithelial,54.25,33,91.66
CELL_66871,Neuron,105.04,25,80.63
CELL_95831,Erythrocyte,9.2,6,64.85
CELL_79610,Leukocyte,51.15,25,66.53
CELL_60567,Neuron,57.9,49,76.06
CELL_98026,Fibroblast,16.06,25,91.83
CELL_49783,Neuron,26.5,26,69.86
CELL_76615,Leukocyte,108.74,10,57.92
CELL_85685,Epithelial,37.9,31,97.1
CELL_40639,Myocyte,98.94,45,99.12
CELL_81046,Leukocyte,52.86,42,72.67
CELL_69906,Myocyte,79.91,41,68.25
CELL_92845,Neuron,111.4,14,68.59
CELL_51663,Myocyte,27.33,5,88.03
CELL_47725,Leukocyte,51.84,40,53.37
CELL_41683,Myocyte,96.99,30,97.27
CELL_55619,Erythrocyte,96.14,16,76.44
CELL_43597,Erythrocyte,29.89,29,74.18
CELL_58123,Fibroblast,45.7,7,64.09
CELL_64621,Erythrocyte,40.28,27,59.01
CELL_68211,Erythrocyte,80.17,20,56.69
CELL_15840,Fibroblast,88.6,13,58.6
CELL_51239,Epithelial,119.83,31,91.23
CELL_85387,Fibroblast,110.69,21,55.87
CELL_74319,Erythrocyte,108.57,8,79.91
CELL_36483,Myocyte,19.34,36,94.15
CELL_80299,Fibroblast,52.9,31,99.39
CELL_69684,Neuron,110.89,34,60.14
CELL_49977,Stem Cell,23.84,45,60.63
CELL_55750,Stem Cell,18.69,41,68.38
CELL_35067,Leukocyte,98.99,6,90.51
CELL_17918,Erythrocyte,47.58,17,56.05
CELL_63945,Stem Cell,8.49,38,81.05
CELL_24389,Stem Cell,71.86,6,58.87
CELL_52642,Epithelial,48.39,35,83.41
CELL_17110,Epithelial,6.77,13,94.68
CELL_72687,Leukocyte,73.43,34,56.24
CELL_45362,Erythrocyte,39.06,50,59.33
CELL_31938,Myocyte,68.47,26,77.62
CELL_54054,Neuron,69.08,19,93.4
CELL_86196,Leukocyte,107.01,9,90.85
CELL_49473,Erythrocyte,108.87,47,96.01
CELL_14709,Myocyte,105.44,17,74.83
CELL_39619,Erythrocyte,74.84,20,92.49
CELL_21485,Fibroblast,43.17,41,93.76
CELL_81942,Erythrocyte,95.15,30,56.6
CELL_70861,Leukocyte,54.19,15,53.25
CELL_51430,Stem Cell,71.83,31,62.09
CELL_67727,Myocyte,35.99,22,83.27
CELL_73352,Fibroblast,21.4,31,75.94
CELL_17959,Epithelial,66.66,31,77.48
CELL_42517,Fibroblast,77.26,18,63.44
CELL_97516,Neuron,5.08,13,83.6
CELL_86080,Leukocyte,13.77,26,66.0
CELL_19358,Myocyte,19.47,21,98.25
CELL_94865,Stem Cell,22.11,46,93.57
CELL_88693,Epithelial,25.01,23,74.56
CELL_11303,Stem Cell,10.41,18,91.05
CELL_81602,Leukocyte,98.37,11,56.93
CELL_32660,Leukocyte,65.81,36,62.92
CELL_77968,Leukocyte,73.57,34,90.11
CELL_62250,Myocyte,42.59,21,82.65
CELL_53728,Stem Cell,33.53,8,67.45
CELL_74760,Neuron,5.07,18,90.76
CELL_81417,Myocyte,15.88,24,95.78
CELL_40937,Neuron,76.56,38,91.57
CELL_57155,Erythrocyte,98.24,42,88.29
CELL_21848,Myocyte,53.03,37,60.41
CELL_55620,Neuron,38.76,18,87.69
CELL_75844,Fibroblast,21.44,32,54.39
CELL_59581,Epithelial,80.54,22,63.54
CELL_48883,Fibroblast,67.38,21,85.57
CELL_53632,Epithelial,77.13,5,95.2
CELL_30485,Erythrocyte,5.15,14,83.28
CELL_75028,Neuron,71.3,11,81.7
CELL_32562,Fibroblast,16.07,36,99.27
CELL_78565,Neuron,35.77,40,57.33
CELL_15151,Neuron,106.31,19,78.17
CELL_23041,Fibroblast,60.06,23,75.55
CELL_61064,Stem Cell,110.66,42,78.75
CELL_71992,Stem Cell,45.29,16,69.54
CELL_85727,Erythrocyte,110.65,50,90.93
CELL_51608,Erythrocyte,67.27,8,69.62
CELL_96929,Stem Cell,88.89,21,87.57
CELL_19448,Neuron,105.99,40,88.61
CELL_69456,Erythrocyte,88.63,16,77.51
CELL_70222,Myocyte,61.66,24,54.25
CELL_67427,Epithelial,21.88,10,90.01
CELL_62703,Erythrocyte,57.34,25,51.62
CELL_23874,Stem Cell,58.97,12,58.96
CELL_59189,Neuron,88.19,27,61.25
CELL_67116,Erythrocyte,41.26,20,80.67
CELL_58222,Stem Cell,67.32,17,86.64
CELL_12276,Myocyte,96.72,32,71.81
CELL_31051,Leukocyte,92.06,35,54.45
CELL_65809,Neuron,52.75,30,86.39
CELL_23160,Erythrocyte,79.93,28,91.95
CELL_94209,Fibroblast,78.55,17,50.67
CELL_59993,Stem Cell,24.08,5,56.69
CELL_24061,Stem Cell,94.85,10,86.52
CELL_84446,Fibroblast,39.62,50,54.02
CELL_62186,Neuron,81.54,39,89.46
CELL_25443,Stem Cell,61.94,41,70.79
CELL_48120,Leukocyte,113.13,20,88.34
CELL_52884,Myocyte,108.55,6,89.15
CELL_44141,Myocyte,48.47,43,58.17
CELL_96747,Erythrocyte,28.59,11,62.92
CELL_41800,Erythrocyte,11.81,13,64.58
CELL_96633,Epithelial,72.56,13,98.61
CELL_47887,Leukocyte,89.85,31,68.98
CELL_94177,Neuron,83.9,11,63.2
CELL_87824,Neuron,22.14,34,69.58
CELL_29606,Leukocyte,117.82,20,86.28
CELL_86582,Fibroblast,51.11,8,92.99
CELL_81729,Erythrocyte,16.02,34,88.83
CELL_93716,Epithelial,52.78,9,74.08
CELL_88553,Epithelial,14.37,34,68.88
CELL_80205,Neuron,29.87,34,66.54
CELL_56976,Myocyte,117.93,31,51.38
CELL_27166,Myocyte,73.53,18,58.93
CELL_35032,Stem Cell,105.81,34,51.54
CELL_57789,Erythrocyte,70.98,20,84.78
CELL_73023,Fibroblast,117.61,19,83.3
CELL_61654,Epithelial,109.25,28,65.26
CELL_61886,Myocyte,79.63,27,52.71
CELL_14880,Epithelial,75.46,38,50.34
CELL_41896,Myocyte,63.35,32,73.85
CELL_45322,Epithelial,53.54,13,78.13
CELL_47686,Leukocyte,93.39,21,51.73
CELL_98839,Myocyte,37.65,41,89.01
CELL_68451,Leukocyte,40.67,33,74.96
CELL_18577,Fibroblast,17.21,31,86.28
CELL_94698,Fibroblast,109.32,33,59.65
CELL_40140,Neuron,59.13,37,73.71
CELL_68071,Myocyte,37.96,16,98.89
CELL_13900,Myocyte,73.94,31,85.47
CELL_41079,Stem Cell,17.41,41,95.06
CELL_17394,Leukocyte,82.06,15,72.34
CELL_72317,Erythrocyte,92.43,5,84.34
CELL_70580,Fibroblast,13.26,44,58.1
CELL_74268,Fibroblast,89.38,12,51.54
CELL_75821,Stem Cell,17.71,38,96.15
CELL_21832,Neuron,34.43,22,79.59
CELL_63386,Fibroblast,38.35,25,59.26
CELL_97859,Neuron,95.17,36,78.08
CELL_45136,Epithelial,102.06,37,77.39
CELL_62215,Neuron,119.44,9,54.16
CELL_63214,Neuron,99.81,37,99.53
CELL_97968,Myocyte,20.52,25,63.79
CELL_71849,Stem Cell,47.29,8,72.47
CELL_90921,Stem Cell,86.43,17,81.32
CELL_74123,Myocyte,108.29,13,80.56
CELL_38636,Stem Cell,5.28,49,59.16
CELL_99054,Fibroblast,56.6,24,57.7
CELL_90559,Neuron,88.5,35,92.73
CELL_66540,Fibroblast,79.25,35,75.94
CELL_98699,Fibroblast,37.52,17,93.68
CELL_15499,Fibroblast,42.12,29,50.32
CELL_62512,Epithelial,39.38,33,69.85
CELL_51962,Neuron,87.92,43,92.8
CELL_16249,Erythrocyte,5.19,31,60.93
CELL_31033,Fibroblast,30.85,19,96.59
CELL_33606,Fibroblast,58.46,35,64.79
CELL_50809,Fibroblast,82.58,50,66.24
CELL_65761,Fibroblast,25.22,42,91.27
