cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14320,Myocyte,92.15,17,56.54
CELL_33276,Stem Cell,15.3,47,64.76
CELL_47454,Leukocyte,118.6,44,99.33
CELL_22584,Fibroblast,28.1,43,53.9
CELL_78193,Myocyte,93.04,18,93.39
CELL_50204,Leukocyte,46.82,48,70.17
CELL_81728,Epithelial,5.77,39,56.87
CELL_76345,Myocyte,96.07,9,68.56
CELL_59383,Fibroblast,47.91,19,69.07
CELL_25635,Myocyte,38.25,14,71.46
CELL_90428,Neuron,85.77,36,65.48
CELL_75465,Fibroblast,13.01,21,77.6
CELL_46600,Leukocyte,107.92,44,84.64
CELL_58229,Leukocyte,105.3,16,61.83
CELL_75974,Stem Cell,9.09,9,72.84
CELL_40367,Epithelial,113.79,42,77.44
CELL_20640,Epithelial,47.23,50,51.99
CELL_15137,Stem Cell,114.66,26,96.6
CELL_41612,Stem Cell,95.67,42,56.76
CELL_40686,Epithelial,113.74,9,53.91
CELL_62855,Stem Cell,19.52,47,54.96
CELL_32125,Fibroblast,117.58,32,50.59
CELL_33158,Leukocyte,61.94,48,65.89
CELL_33311,Stem Cell,56.84,45,90.56
CELL_90491,Erythrocyte,96.55,47,50.45
CELL_47187,Myocyte,106.6,24,73.66
CELL_60824,Fibroblast,100.37,9,67.54
CELL_28056,Epithelial,78.98,6,80.18
CELL_20004,Erythrocyte,42.75,10,94.46
CELL_47593,Epithelial,5.16,39,54.44
CELL_28199,Myocyte,106.91,5,97.78
CELL_23175,Epithelial,8.42,40,73.76
CELL_29991,Myocyte,18.22,45,98.33
CELL_95214,Stem Cell,21.58,18,63.2
CELL_80919,Neuron,23.73,8,51.8
CELL_83066,Epithelial,92.39,48,88.09
CELL_67736,Leukocyte,89.87,39,52.74
CELL_33468,Leukocyte,22.82,33,64.07
CELL_69389,Epithelial,69.64,22,80.78
CELL_89526,Myocyte,56.21,28,69.68
CELL_83277,Neuron,91.32,43,52.19
CELL_98213,Neuron,53.08,27,54.79
CELL_61475,Neuron,57.37,49,66.59
CELL_49524,Stem Cell,67.97,6,55.41
CELL_84988,Stem Cell,84.51,49,73.27
CELL_11035,Neuron,97.94,27,56.49
CELL_91853,Stem Cell,101.9,11,56.06
CELL_30590,Erythrocyte,45.67,16,92.83
CELL_97956,Stem Cell,104.18,20,67.32
CELL_71350,Stem Cell,46.53,7,72.8
CELL_23751,Epithelial,103.47,34,65.17
CELL_29432,Leukocyte,47.12,41,75.88
CELL_37158,Stem Cell,28.55,28,56.21
CELL_54499,Epithelial,69.57,29,64.84
CELL_21943,Stem Cell,76.15,7,79.65
CELL_27864,Erythrocyte,6.03,45,56.21
CELL_90358,Erythrocyte,96.67,44,96.2
CELL_54724,Leukocyte,87.96,21,81.4
CELL_49746,Stem Cell,10.02,48,69.34
CELL_78651,Epithelial,102.1,50,84.02
CELL_13698,Myocyte,66.75,29,59.22
CELL_18093,Stem Cell,83.34,10,68.39
CELL_11954,Stem Cell,84.24,20,92.73
CELL_48485,Myocyte,59.15,24,84.3
CELL_53508,Fibroblast,43.61,16,50.94
CELL_93408,Neuron,52.54,44,70.36
CELL_48946,Leukocyte,23.62,9,71.37
CELL_78798,Myocyte,74.06,42,73.09
CELL_21620,Leukocyte,30.22,17,91.57
CELL_74161,Neuron,16.88,34,83.36
CELL_18372,Stem Cell,73.21,33,78.86
CELL_20234,Erythrocyte,41.92,37,87.36
CELL_22360,Leukocyte,52.49,8,50.36
CELL_89057,Epithelial,23.32,46,53.38
CELL_34971,Fibroblast,18.07,14,86.49
CELL_70714,Stem Cell,60.91,14,63.19
CELL_70270,Myocyte,115.05,44,77.01
CELL_59133,Fibroblast,73.7,49,83.02
CELL_29213,Fibroblast,61.31,11,55.27
CELL_65896,Fibroblast,49.15,42,50.11
CELL_34666,Erythrocyte,101.63,20,50.19
CELL_10069,Leukocyte,88.99,21,58.82
CELL_86594,Epithelial,18.63,24,83.2
CELL_67184,Fibroblast,74.84,7,50.98
CELL_23050,Epithelial,116.89,36,73.43
CELL_49511,Neuron,82.53,20,61.24
CELL_49796,Epithelial,52.83,39,95.26
CELL_33204,Leukocyte,105.5,34,52.31
CELL_93784,Fibroblast,12.19,46,97.85
CELL_33641,Myocyte,51.43,8,54.54
CELL_84862,Erythrocyte,78.67,15,64.15
CELL_78863,Fibroblast,32.66,39,82.52
CELL_37179,Leukocyte,38.28,19,73.95
CELL_48994,Fibroblast,56.03,38,93.76
CELL_71804,Leukocyte,8.9,31,70.77
CELL_79434,Fibroblast,45.7,27,57.26
CELL_92928,Epithelial,39.73,48,87.88
CELL_38987,Fibroblast,83.16,34,79.75
CELL_32941,Epithelial,117.12,26,70.88
CELL_14873,Epithelial,119.16,33,97.62
CELL_54798,Myocyte,24.5,29,77.48
CELL_88165,Myocyte,7.25,10,87.01
CELL_21467,Erythrocyte,108.77,5,84.04
CELL_82697,Fibroblast,59.55,31,64.64
CELL_19190,Leukocyte,82.29,17,82.45
CELL_24836,Fibroblast,61.71,48,94.79
CELL_30073,Fibroblast,101.34,41,95.18
CELL_79147,Fibroblast,15.12,42,80.1
CELL_33882,Leukocyte,19.51,26,68.14
CELL_74032,Epithelial,15.87,16,73.44
CELL_17728,Stem Cell,94.32,39,69.21
CELL_23316,Neuron,105.89,49,72.74
CELL_92651,Epithelial,58.43,16,74.58
CELL_35165,Epithelial,88.68,45,54.26
CELL_81814,Epithelial,100.13,26,66.31
CELL_95564,Stem Cell,10.58,25,64.65
CELL_52335,Neuron,67.57,12,71.76
CELL_72607,Erythrocyte,58.76,26,78.87
CELL_71649,Epithelial,118.69,27,80.27
CELL_52544,Leukocyte,47.7,7,58.18
CELL_26096,Neuron,100.41,28,63.28
CELL_45421,Leukocyte,11.31,23,55.68
CELL_89775,Neuron,57.47,29,80.95
CELL_61835,Epithelial,17.16,17,80.36
CELL_97079,Leukocyte,103.15,13,61.68
CELL_82869,Fibroblast,74.39,38,97.1
CELL_16696,Neuron,61.47,34,63.58
CELL_84000,Stem Cell,69.84,28,80.44
CELL_66329,Erythrocyte,58.99,38,71.79
CELL_77057,Leukocyte,86.1,20,74.03
CELL_39707,Myocyte,19.2,21,64.64
CELL_21778,Myocyte,65.16,17,53.06
CELL_41114,Myocyte,49.5,43,87.96
CELL_64628,Neuron,108.5,16,52.96
CELL_84305,Epithelial,33.05,20,78.36
CELL_14253,Neuron,59.08,37,62.7
CELL_46129,Erythrocyte,106.95,17,84.35
CELL_72956,Fibroblast,89.57,40,71.51
CELL_21510,Epithelial,70.7,27,60.82
CELL_40505,Stem Cell,74.43,38,98.97
CELL_88725,Stem Cell,105.92,10,92.02
CELL_78949,Fibroblast,80.35,39,72.96
CELL_92687,Erythrocyte,65.59,27,78.5
CELL_80412,Fibroblast,66.67,50,81.65
CELL_48773,Leukocyte,115.06,14,57.05
CELL_74911,Leukocyte,107.84,8,50.11
CELL_88600,Epithelial,115.1,38,85.54
CELL_64326,Neuron,28.43,5,67.0
CELL_15581,Fibroblast,23.94,26,89.47
CELL_37054,Epithelial,93.97,34,51.0
CELL_82663,Stem Cell,19.72,34,93.37
CELL_81077,Fibroblast,114.97,27,60.69
CELL_43810,Epithelial,10.28,24,82.99
CELL_30032,Fibroblast,42.77,35,95.91
CELL_17585,Erythrocyte,67.34,14,87.56
CELL_13879,Myocyte,115.12,23,96.63
CELL_95294,Stem Cell,35.62,27,90.35
CELL_67153,Erythrocyte,101.51,36,81.2
CELL_71393,Fibroblast,102.45,36,92.19
CELL_46200,Stem Cell,54.78,5,50.93
CELL_38219,Erythrocyte,59.37,41,71.47
CELL_38072,Stem Cell,33.76,10,61.34
CELL_19319,Leukocyte,44.7,48,81.48
CELL_95719,Neuron,43.63,26,66.54
CELL_81725,Stem Cell,117.59,35,53.43
CELL_88085,Stem Cell,113.95,44,64.84
CELL_36929,Myocyte,92.67,42,68.82
CELL_31417,Epithelial,48.79,49,64.7
CELL_50345,Erythrocyte,48.8,23,79.45
CELL_30938,Erythrocyte,51.44,48,69.55
CELL_69150,Stem Cell,62.34,35,54.29
CELL_63580,Leukocyte,97.78,13,58.36
CELL_43299,Leukocyte,105.11,44,75.45
CELL_88719,Stem Cell,41.54,34,88.99
CELL_14849,Leukocyte,56.22,7,87.93
CELL_48410,Fibroblast,96.16,27,53.55
CELL_44005,Neuron,78.35,20,97.13
CELL_86984,Erythrocyte,91.27,34,93.52
CELL_48066,Leukocyte,89.69,45,71.6
CELL_92083,Stem Cell,113.98,38,86.09
CELL_73933,Stem Cell,91.41,28,75.03
CELL_62591,Neuron,28.33,36,86.08
CELL_51500,Fibroblast,110.84,38,85.61
CELL_40371,Stem Cell,95.74,18,87.39
CELL_41128,Neuron,97.6,8,88.07
CELL_41510,Neuron,8.39,39,59.01
CELL_13126,Fibroblast,61.03,35,67.52
CELL_12263,Neuron,97.63,42,59.93
CELL_99647,Stem Cell,27.66,6,76.51
CELL_57184,Myocyte,30.84,31,79.5
CELL_34219,Neuron,119.45,35,54.44
CELL_56151,Fibroblast,31.62,37,97.4
CELL_53438,Leukocyte,34.55,21,71.45
CELL_97660,Fibroblast,46.33,28,93.36
CELL_24557,Erythrocyte,67.8,10,74.29
CELL_37196,Neuron,45.47,28,54.53
CELL_18200,Erythrocyte,84.06,6,82.5
CELL_65154,Myocyte,56.25,42,50.51
CELL_99244,Leukocyte,90.79,40,87.27
CELL_31299,Myocyte,113.11,23,64.42
CELL_10415,Epithelial,29.8,35,82.8
CELL_24699,Myocyte,6.73,11,54.7
CELL_69643,Fibroblast,76.76,22,58.95
CELL_65741,Fibroblast,13.84,47,79.62
CELL_55720,Fibroblast,97.72,37,80.11
CELL_79437,Neuron,24.47,8,80.26
CELL_31778,Fibroblast,86.86,31,53.02
CELL_62615,Neuron,14.1,35,83.94
CELL_25126,Neuron,98.91,28,83.05
CELL_17167,Stem Cell,113.14,43,84.96
CELL_64008,Myocyte,26.5,24,87.29
CELL_67867,Fibroblast,9.3,43,67.51
CELL_52373,Leukocyte,8.52,48,86.81
CELL_80921,Myocyte,6.69,30,55.24
CELL_40829,Epithelial,91.46,34,60.24
CELL_93724,Erythrocyte,32.44,12,55.21
CELL_58757,Myocyte,119.6,29,69.73
CELL_30477,Stem Cell,38.23,37,55.61
CELL_98297,Neuron,55.51,7,64.15
CELL_18222,Erythrocyte,37.87,5,91.6
CELL_63682,Fibroblast,16.89,24,52.77
CELL_11786,Epithelial,26.27,24,75.73
CELL_73942,Neuron,81.49,8,84.76
CELL_43134,Erythrocyte,97.94,39,69.08
CELL_65503,Epithelial,59.64,8,50.02
CELL_36708,Epithelial,60.23,8,79.58
CELL_74350,Epithelial,14.2,42,66.87
CELL_18214,Leukocyte,85.67,44,66.95
CELL_22360,Erythrocyte,110.91,47,61.91
CELL_94890,Erythrocyte,68.4,35,76.41
CELL_38185,Fibroblast,53.66,30,94.05
CELL_53722,Erythrocyte,110.12,19,84.45
CELL_40600,Neuron,88.23,35,70.05
CELL_84748,Stem Cell,47.87,16,50.93
CELL_88410,Leukocyte,83.29,20,57.85
CELL_21878,Leukocyte,20.54,33,78.96
CELL_62921,Erythrocyte,49.51,45,59.58
CELL_57888,Stem Cell,59.42,20,69.74
CELL_76717,Erythrocyte,45.89,31,91.25
CELL_49956,Leukocyte,91.51,31,71.67
CELL_48007,Stem Cell,84.74,5,89.24
CELL_97880,Stem Cell,18.89,38,68.57
CELL_33689,Erythrocyte,60.7,15,56.11
CELL_13360,Myocyte,56.43,39,97.85
CELL_75093,Erythrocyte,98.11,25,64.02
CELL_77588,Erythrocyte,102.64,28,56.2
CELL_18683,Erythrocyte,116.31,28,54.11
CELL_66001,Stem Cell,70.42,8,93.98
CELL_83523,Myocyte,47.15,30,69.43
CELL_95199,Myocyte,119.79,33,88.1
CELL_48030,Myocyte,56.51,25,74.94
CELL_91365,Neuron,52.26,31,78.49
CELL_15048,Leukocyte,57.44,29,95.51
CELL_46538,Leukocyte,8.06,15,97.18
CELL_53120,Myocyte,37.23,42,63.48
CELL_71512,Neuron,25.78,12,89.19
CELL_55393,Myocyte,64.88,21,75.37
CELL_63752,Fibroblast,10.87,22,76.15
CELL_27059,Myocyte,28.22,11,70.93
CELL_99210,Stem Cell,13.18,27,62.83
CELL_45829,Stem Cell,81.68,22,72.64
CELL_41695,Erythrocyte,59.9,50,88.93
CELL_61647,Neuron,19.13,33,69.94
CELL_24515,Epithelial,74.36,19,76.18
CELL_57634,Stem Cell,66.04,37,81.79
CELL_89292,Erythrocyte,42.93,39,71.8
CELL_97118,Epithelial,103.88,11,93.92
CELL_62326,Stem Cell,40.75,41,86.98
CELL_96914,Erythrocyte,81.21,33,98.04
CELL_33429,Erythrocyte,91.71,32,88.61
CELL_18706,Fibroblast,40.71,41,90.42
CELL_50345,Fibroblast,48.71,11,65.81
CELL_73744,Stem Cell,16.38,12,75.36
CELL_99934,Erythrocyte,55.28,39,75.2
CELL_79539,Leukocyte,24.62,16,51.42
CELL_12008,Epithelial,89.04,36,50.49
CELL_69135,Neuron,11.93,24,83.61
CELL_44845,Leukocyte,21.92,8,50.11
CELL_33561,Stem Cell,7.54,6,52.12
CELL_97425,Fibroblast,14.53,12,51.4
CELL_92668,Leukocyte,38.33,43,62.54
CELL_30050,Erythrocyte,69.81,20,59.42
CELL_43187,Neuron,73.13,22,92.17
CELL_43085,Fibroblast,82.56,22,59.59
CELL_97445,Erythrocyte,55.2,19,67.78
CELL_93076,Epithelial,81.19,28,74.02
CELL_54685,Fibroblast,24.47,16,64.23
CELL_13995,Leukocyte,103.15,49,59.93
CELL_54438,Leukocyte,26.54,20,95.62
CELL_68343,Neuron,80.79,11,86.57
CELL_79616,Epithelial,111.73,39,75.94
CELL_61026,Leukocyte,46.54,46,88.67
CELL_70815,Epithelial,55.03,42,64.21
CELL_33068,Leukocyte,70.77,49,52.18
CELL_58963,Neuron,72.01,28,84.94
CELL_92374,Myocyte,84.09,29,66.36
CELL_92685,Epithelial,99.52,12,70.07
CELL_11984,Fibroblast,83.38,39,94.17
CELL_65781,Neuron,15.16,16,55.69
CELL_96138,Neuron,70.63,37,77.91
CELL_29566,Stem Cell,31.76,20,93.23
CELL_19308,Leukocyte,47.23,11,57.91
CELL_17911,Epithelial,21.89,22,96.16
CELL_12087,Erythrocyte,96.82,35,74.28
CELL_59634,Stem Cell,83.59,25,79.88
CELL_36624,Neuron,35.77,26,58.29
CELL_85462,Myocyte,97.84,49,54.38
CELL_91514,Neuron,33.54,9,68.87
CELL_16421,Myocyte,15.23,24,67.28
CELL_25314,Erythrocyte,8.44,25,75.61
CELL_94087,Stem Cell,118.79,19,91.12
CELL_82975,Fibroblast,19.13,50,89.4
CELL_47928,Erythrocyte,82.99,39,82.03
CELL_60316,Epithelial,24.55,27,73.72
CELL_55114,Leukocyte,29.48,22,83.34
CELL_71741,Stem Cell,84.93,46,51.68
CELL_81511,Stem Cell,82.86,27,57.21
CELL_48891,Neuron,102.91,31,84.06
CELL_12717,Leukocyte,85.62,31,76.55
CELL_86102,Epithelial,114.34,48,55.74
CELL_14781,Leukocyte,61.86,24,51.6
CELL_74472,Neuron,87.06,43,70.86
CELL_59049,Erythrocyte,20.36,29,54.99
CELL_44407,Myocyte,116.19,31,89.17
CELL_29018,Myocyte,8.07,12,81.34
CELL_53648,Stem Cell,113.43,49,56.97
CELL_59141,Stem Cell,79.0,9,77.3
CELL_10047,Myocyte,73.8,11,57.52
CELL_83509,Neuron,100.18,29,66.98
CELL_77530,Leukocyte,34.86,22,60.2
CELL_67466,Epithelial,32.89,48,66.59
CELL_93576,Fibroblast,64.66,22,82.09
CELL_25646,Myocyte,61.17,5,81.4
CELL_62768,Neuron,16.46,18,65.22
CELL_76267,Epithelial,68.88,5,63.21
CELL_69391,Leukocyte,118.01,25,79.04
CELL_40535,Myocyte,87.27,10,76.11
CELL_40064,Myocyte,32.91,19,87.97
CELL_83245,Neuron,92.7,9,93.73
CELL_29105,Stem Cell,34.76,45,63.89
CELL_61126,Stem Cell,87.17,41,90.15
CELL_30364,Epithelial,43.11,42,76.65
CELL_22713,Stem Cell,102.92,32,76.61
CELL_24960,Myocyte,96.03,6,76.42
CELL_35372,Fibroblast,27.19,32,82.25
CELL_45008,Erythrocyte,43.58,39,86.06
CELL_75250,Myocyte,49.31,49,76.04
CELL_10371,Leukocyte,34.6,24,52.11
CELL_39211,Neuron,79.87,5,77.69
CELL_62014,Leukocyte,33.12,31,56.37
CELL_84875,Leukocyte,11.07,43,76.14
CELL_54994,Neuron,11.61,45,60.74
CELL_39150,Stem Cell,29.42,34,94.93
CELL_35541,Fibroblast,33.93,26,78.89
CELL_59081,Epithelial,81.98,37,64.28
CELL_40315,Neuron,100.11,17,94.71
CELL_13976,Myocyte,51.43,12,77.37
CELL_92753,Epithelial,115.66,25,81.33
CELL_45406,Myocyte,25.91,6,99.71
CELL_52226,Epithelial,17.22,6,78.52
CELL_33157,Leukocyte,78.68,27,77.13
CELL_97702,Fibroblast,85.25,44,77.79
CELL_94731,Neuron,11.09,39,84.49
CELL_29842,Neuron,99.66,46,90.88
CELL_55773,Leukocyte,51.03,7,82.52
CELL_44540,Neuron,56.19,48,67.36
CELL_31535,Fibroblast,8.23,16,57.52
CELL_83189,Myocyte,15.78,15,88.76
CELL_53129,Leukocyte,74.22,20,68.45
CELL_84798,Leukocyte,12.35,6,97.92
CELL_28335,Fibroblast,118.95,21,59.06
CELL_85968,Epithelial,12.83,32,62.16
CELL_67591,Myocyte,66.05,24,73.08
CELL_81538,Myocyte,116.86,17,64.53
CELL_64711,Stem Cell,113.96,50,85.67
CELL_75599,Myocyte,115.94,9,86.57
CELL_68720,Fibroblast,103.07,11,60.0
CELL_56037,Fibroblast,23.9,48,53.9
CELL_17490,Neuron,28.53,13,89.79
CELL_82208,Myocyte,22.3,40,58.0
CELL_78333,Erythrocyte,11.51,10,96.03
CELL_68292,Fibroblast,32.28,9,94.37
CELL_22034,Stem Cell,70.17,28,59.57
CELL_56479,Neuron,40.75,31,62.51
CELL_58193,Leukocyte,54.85,38,86.29
CELL_30237,Fibroblast,22.3,45,70.99
CELL_52801,Neuron,82.79,18,64.94
CELL_21235,Leukocyte,19.46,8,92.73
CELL_84622,Epithelial,105.51,47,87.44
CELL_64045,Epithelial,10.1,19,92.75
CELL_17562,Erythrocyte,107.27,22,89.02
CELL_50128,Erythrocyte,50.63,21,50.87
CELL_89578,Epithelial,119.17,15,64.99
CELL_59970,Neuron,31.14,25,64.74
CELL_93528,Stem Cell,35.81,9,61.53
CELL_99626,Fibroblast,40.01,15,79.0
CELL_16635,Neuron,39.79,39,99.43
CELL_59546,Stem Cell,80.13,6,56.39
CELL_60192,Myocyte,108.63,32,89.7
CELL_93037,Neuron,49.26,28,77.97
CELL_19503,Leukocyte,27.14,24,65.77
CELL_55296,Stem Cell,112.27,21,52.08
CELL_92136,Neuron,26.44,23,72.66
CELL_95426,Myocyte,106.52,26,86.38
CELL_56769,Leukocyte,34.51,24,77.73
CELL_65649,Erythrocyte,54.75,32,96.78
CELL_67451,Neuron,78.36,38,79.36
CELL_61641,Stem Cell,115.69,23,89.59
CELL_85203,Erythrocyte,114.52,34,88.63
