cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72323,Fibroblast,91.82,29,56.49
CELL_60191,Fibroblast,28.56,33,78.95
CELL_25036,Leukocyte,38.7,24,57.72
CELL_25687,Stem Cell,25.81,40,66.26
CELL_10427,Myocyte,22.3,38,64.48
CELL_66043,Erythrocyte,80.89,28,65.44
CELL_27685,Fibroblast,25.67,37,63.16
CELL_82410,Erythrocyte,90.06,25,80.09
CELL_32793,Fibroblast,117.91,18,92.65
CELL_27145,Neuron,56.2,15,50.68
CELL_18477,Myocyte,43.79,41,72.55
CELL_72593,Epithelial,6.65,36,54.06
CELL_86496,Stem Cell,46.71,11,89.01
CELL_36099,Epithelial,76.2,26,61.87
CELL_92343,Leukocyte,11.9,19,62.09
CELL_38335,Fibroblast,32.02,9,62.43
CELL_32371,Neuron,21.32,44,85.77
CELL_95530,Fibroblast,38.35,38,62.27
CELL_84338,Epithelial,39.97,19,86.03
CELL_46914,Epithelial,108.71,33,68.11
CELL_15087,Erythrocyte,28.35,7,88.82
CELL_48605,Stem Cell,99.18,10,96.51
CELL_69637,Fibroblast,95.39,16,54.07
CELL_45120,Leukocyte,16.09,29,71.33
CELL_41660,Stem Cell,64.42,41,56.35
CELL_83752,Stem Cell,119.85,8,72.71
CELL_40733,Myocyte,58.54,42,69.78
CELL_97332,Myocyte,35.55,48,74.85
CELL_13490,Epithelial,49.01,45,91.56
CELL_67325,Leukocyte,110.13,23,90.4
CELL_76126,Neuron,95.69,7,58.34
CELL_34723,Epithelial,76.88,18,74.75
CELL_44116,Myocyte,24.19,8,66.13
CELL_93912,Fibroblast,7.02,12,67.87
CELL_34804,Neuron,54.01,15,85.16
CELL_31318,Myocyte,81.05,30,69.22
CELL_92664,Epithelial,49.85,41,59.48
CELL_37850,Stem Cell,22.95,43,98.88
CELL_18051,Stem Cell,111.16,35,53.89
CELL_18084,Neuron,63.45,37,54.44
CELL_42660,Neuron,56.59,27,69.44
CELL_86478,Neuron,72.55,11,91.68
CELL_35482,Myocyte,80.1,40,99.18
CELL_54556,Myocyte,29.26,26,92.88
CELL_35418,Neuron,66.41,17,71.7
CELL_49641,Erythrocyte,93.98,28,90.03
CELL_13311,Leukocyte,85.74,8,66.03
CELL_27919,Stem Cell,61.09,9,66.3
CELL_99389,Leukocyte,7.37,42,78.34
CELL_87886,Erythrocyte,77.08,5,54.47
CELL_55685,Stem Cell,55.37,20,98.55
CELL_71688,Erythrocyte,34.55,9,72.33
CELL_52560,Epithelial,88.41,48,78.78
CELL_78971,Erythrocyte,96.72,43,79.37
CELL_44625,Myocyte,93.47,23,82.09
CELL_65802,Fibroblast,31.26,46,69.33
CELL_30766,Neuron,41.4,34,94.93
CELL_78286,Neuron,67.4,24,94.56
CELL_36097,Stem Cell,26.05,47,95.13
CELL_54279,Stem Cell,13.51,49,89.54
CELL_82292,Epithelial,6.48,43,83.35
CELL_62542,Epithelial,110.43,42,74.92
CELL_83800,Stem Cell,12.15,10,72.27
CELL_36839,Epithelial,95.24,29,88.17
CELL_89686,Myocyte,54.13,42,66.61
CELL_17112,Neuron,117.33,39,95.84
CELL_98819,Erythrocyte,61.7,24,74.61
CELL_34456,Stem Cell,76.86,22,66.78
CELL_67031,Myocyte,27.51,31,78.29
CELL_91774,Fibroblast,109.91,34,86.32
CELL_12718,Erythrocyte,89.52,33,55.43
CELL_83425,Fibroblast,109.69,40,50.96
CELL_59973,Neuron,63.44,47,65.82
CELL_92763,Epithelial,58.05,35,89.65
CELL_82898,Stem Cell,64.47,19,55.55
CELL_76068,Fibroblast,103.37,45,77.0
CELL_67228,Epithelial,53.54,26,93.77
CELL_83079,Neuron,80.21,36,58.76
CELL_95686,Neuron,12.75,33,62.55
CELL_98294,Erythrocyte,78.3,34,84.1
CELL_31039,Erythrocyte,85.13,10,61.97
CELL_97209,Fibroblast,89.76,10,92.09
CELL_82802,Stem Cell,11.47,15,97.08
CELL_19551,Erythrocyte,42.61,36,90.94
CELL_23854,Epithelial,45.07,38,53.6
CELL_29827,Stem Cell,10.44,21,86.87
CELL_77015,Stem Cell,50.3,45,86.29
CELL_90310,Neuron,10.12,46,92.8
CELL_19131,Myocyte,71.96,39,94.43
CELL_29359,Neuron,92.75,19,99.9
CELL_39188,Neuron,16.99,26,67.77
CELL_32018,Leukocyte,55.52,45,92.6
CELL_48380,Fibroblast,110.01,21,55.46
CELL_78798,Myocyte,26.38,35,94.6
CELL_29055,Fibroblast,81.14,32,54.01
CELL_84127,Neuron,79.78,37,68.99
CELL_63538,Epithelial,116.6,27,73.97
