cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65639,Leukocyte,73.97,6,64.52
CELL_26058,Leukocyte,116.05,27,92.37
CELL_72535,Stem Cell,52.24,47,58.56
CELL_71014,Fibroblast,41.59,50,95.62
CELL_97809,Erythrocyte,27.51,49,66.54
CELL_93231,Stem Cell,81.3,24,96.29
CELL_28810,Leukocyte,46.61,10,53.81
CELL_83412,Leukocyte,106.96,17,74.18
CELL_28884,Erythrocyte,86.99,19,54.01
CELL_73359,Stem Cell,16.03,13,60.29
CELL_85318,Fibroblast,90.13,38,77.83
CELL_62995,Stem Cell,101.39,15,62.81
CELL_16676,Epithelial,76.06,30,65.85
CELL_19063,Stem Cell,104.37,48,94.38
CELL_11581,Myocyte,68.23,29,88.89
CELL_82613,Fibroblast,47.63,9,61.11
CELL_11878,Fibroblast,12.92,44,58.82
CELL_67439,Stem Cell,38.65,48,61.11
CELL_42241,Fibroblast,66.74,38,54.17
CELL_75167,Stem Cell,106.65,14,57.4
CELL_10254,Neuron,52.46,13,56.6
CELL_65863,Stem Cell,66.54,46,58.31
CELL_61378,Myocyte,38.68,24,95.34
CELL_12263,Fibroblast,42.86,23,56.32
CELL_52071,Neuron,90.98,32,67.81
CELL_87591,Stem Cell,13.0,11,69.89
CELL_34746,Leukocyte,100.98,41,72.18
CELL_48373,Stem Cell,24.25,28,64.74
CELL_32223,Erythrocyte,111.19,14,63.95
CELL_41285,Leukocyte,5.87,15,60.35
CELL_36106,Neuron,29.86,21,74.31
CELL_25236,Epithelial,35.05,43,74.7
CELL_64806,Myocyte,24.33,29,51.61
CELL_21621,Epithelial,50.55,38,79.08
CELL_36118,Stem Cell,30.03,31,59.79
CELL_13695,Stem Cell,11.03,38,54.16
CELL_94957,Neuron,88.34,19,74.94
CELL_56400,Leukocyte,76.94,19,76.63
CELL_86261,Epithelial,77.83,29,94.06
CELL_79428,Epithelial,8.61,39,51.89
CELL_71500,Erythrocyte,109.78,22,63.29
CELL_96145,Myocyte,51.44,38,62.38
CELL_53403,Epithelial,88.62,35,97.24
CELL_62134,Neuron,32.17,43,61.46
CELL_23467,Stem Cell,45.75,13,77.99
CELL_30569,Neuron,115.22,26,95.75
CELL_75399,Epithelial,80.48,27,64.25
CELL_66391,Leukocyte,69.38,48,93.84
CELL_94795,Epithelial,13.63,28,77.26
CELL_21283,Erythrocyte,43.02,38,64.58
CELL_55393,Myocyte,12.45,38,92.72
CELL_91173,Myocyte,57.97,16,57.32
CELL_85456,Leukocyte,102.27,48,55.04
CELL_44041,Epithelial,53.42,14,77.91
CELL_27847,Myocyte,104.33,11,55.24
CELL_31091,Myocyte,55.1,28,75.89
CELL_17590,Leukocyte,57.74,27,79.27
CELL_52347,Stem Cell,101.46,29,72.47
CELL_68312,Myocyte,94.46,49,50.4
CELL_32378,Erythrocyte,73.19,49,88.87
CELL_97763,Epithelial,115.13,41,53.86
CELL_10065,Leukocyte,51.46,49,77.6
CELL_16869,Stem Cell,80.31,40,78.95
CELL_78104,Leukocyte,119.44,22,63.07
CELL_76447,Stem Cell,45.6,37,71.73
CELL_35463,Neuron,70.76,49,85.53
CELL_27237,Leukocyte,73.5,30,77.21
CELL_68763,Myocyte,20.18,8,57.77
CELL_60055,Myocyte,16.74,7,89.17
CELL_18767,Erythrocyte,32.8,35,58.84
CELL_86024,Neuron,31.99,16,86.0
CELL_12210,Neuron,29.25,5,82.3
CELL_93173,Leukocyte,90.83,33,88.14
CELL_44617,Neuron,87.5,40,98.39
CELL_17202,Erythrocyte,81.43,15,96.52
CELL_43944,Fibroblast,105.11,41,52.11
CELL_51025,Neuron,107.04,15,79.86
CELL_39379,Neuron,82.4,39,56.84
CELL_32623,Erythrocyte,75.56,41,97.71
