cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24471,Erythrocyte,64.02,23,82.44
CELL_61671,Erythrocyte,7.85,36,88.83
CELL_22439,Myocyte,28.64,47,84.58
CELL_66530,Stem Cell,53.81,38,88.42
CELL_86878,Stem Cell,57.24,30,51.24
CELL_12960,Epithelial,58.39,35,52.99
CELL_24479,Fibroblast,118.58,28,99.6
CELL_10158,Leukocyte,91.78,5,66.23
CELL_88960,Fibroblast,106.77,29,94.01
CELL_85047,Stem Cell,31.73,14,81.91
CELL_10529,Myocyte,39.28,13,97.97
CELL_99663,Leukocyte,39.16,29,71.1
CELL_21281,Epithelial,51.86,15,53.77
CELL_21864,Neuron,103.5,25,78.92
CELL_41757,Myocyte,56.35,10,72.22
CELL_11763,Fibroblast,110.53,20,57.51
CELL_90485,Leukocyte,73.79,11,72.66
CELL_85387,Stem Cell,51.68,17,59.66
CELL_62552,Epithelial,9.01,6,97.9
CELL_86667,Stem Cell,98.37,27,54.19
CELL_80300,Leukocyte,53.9,29,82.45
CELL_50526,Myocyte,110.64,45,54.0
CELL_54593,Epithelial,84.93,50,90.56
CELL_55816,Neuron,75.52,10,58.38
CELL_64132,Erythrocyte,50.04,14,62.19
CELL_54845,Epithelial,47.73,14,51.13
CELL_66324,Erythrocyte,20.93,12,54.21
CELL_53014,Epithelial,13.28,45,83.72
CELL_71506,Leukocyte,38.24,12,51.98
CELL_39447,Neuron,67.67,36,57.73
CELL_97449,Erythrocyte,36.31,36,82.9
CELL_80691,Epithelial,63.09,28,80.93
CELL_44583,Epithelial,54.02,33,98.65
CELL_90708,Neuron,42.87,23,70.01
CELL_73735,Erythrocyte,35.76,13,73.64
CELL_84589,Fibroblast,26.17,42,81.71
CELL_10860,Neuron,50.64,32,89.69
CELL_51631,Stem Cell,52.0,32,80.27
CELL_39646,Erythrocyte,42.7,13,60.64
CELL_81624,Myocyte,70.66,48,94.03
CELL_50690,Stem Cell,86.76,39,76.87
CELL_94242,Stem Cell,48.79,8,70.53
CELL_94839,Erythrocyte,83.29,22,58.73
CELL_51723,Fibroblast,106.51,25,87.41
CELL_57612,Neuron,6.59,39,86.66
CELL_99448,Leukocyte,89.85,10,98.8
CELL_38961,Leukocyte,107.23,12,83.95
CELL_15836,Fibroblast,20.12,18,91.21
CELL_81093,Fibroblast,55.3,44,62.29
CELL_74556,Myocyte,85.53,28,74.21
CELL_54381,Erythrocyte,96.47,19,52.29
CELL_53872,Epithelial,23.5,14,66.36
CELL_91783,Neuron,80.31,5,97.73
CELL_82913,Fibroblast,112.13,35,72.39
CELL_96660,Leukocyte,29.49,48,98.83
CELL_64751,Neuron,111.05,20,78.36
CELL_95943,Myocyte,51.57,42,79.24
CELL_27685,Fibroblast,100.59,13,63.27
CELL_63592,Myocyte,42.35,18,56.29
CELL_51344,Neuron,108.31,23,50.72
CELL_92061,Neuron,87.56,38,89.6
CELL_59886,Erythrocyte,53.85,12,74.57
CELL_71557,Myocyte,104.31,44,83.45
CELL_40554,Epithelial,34.02,6,56.73
CELL_12910,Leukocyte,96.85,33,94.34
CELL_71080,Fibroblast,64.12,17,50.41
CELL_69345,Myocyte,7.98,9,74.06
CELL_87534,Myocyte,75.65,15,93.5
CELL_84546,Fibroblast,39.0,23,55.02
CELL_88991,Myocyte,17.04,48,83.43
CELL_59101,Myocyte,53.93,17,66.89
CELL_74335,Stem Cell,70.61,33,62.71
CELL_83315,Myocyte,71.6,12,77.03
CELL_91254,Myocyte,47.7,20,68.69
CELL_53920,Erythrocyte,5.01,35,80.21
CELL_42952,Neuron,90.66,32,54.45
CELL_75598,Epithelial,34.93,50,63.89
CELL_83457,Erythrocyte,77.0,36,60.54
CELL_21278,Myocyte,79.74,49,82.14
CELL_88545,Myocyte,58.04,13,69.41
CELL_92615,Leukocyte,58.02,41,77.37
CELL_34692,Epithelial,104.68,33,86.32
CELL_57691,Epithelial,118.51,43,93.51
CELL_88776,Erythrocyte,35.58,33,55.63
CELL_66343,Fibroblast,56.25,29,77.45
CELL_38512,Epithelial,82.51,7,63.97
CELL_20454,Erythrocyte,118.96,32,65.54
CELL_89453,Stem Cell,104.04,38,96.48
CELL_65553,Leukocyte,30.57,9,62.37
CELL_18114,Myocyte,14.99,24,61.96
CELL_73567,Fibroblast,58.7,5,85.91
CELL_23973,Epithelial,51.01,37,73.99
CELL_78605,Leukocyte,100.53,25,76.45
