cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25283,Leukocyte,110.79,5,88.59
CELL_96811,Epithelial,43.75,20,56.68
CELL_54936,Epithelial,78.52,18,64.72
CELL_95373,Epithelial,30.73,10,59.75
CELL_19210,Fibroblast,69.65,8,55.75
CELL_41368,Myocyte,90.4,36,69.58
CELL_54611,Myocyte,60.98,46,52.29
CELL_84981,Fibroblast,77.79,32,74.42
CELL_22989,Leukocyte,36.73,9,97.88
CELL_48881,Leukocyte,82.4,17,94.23
CELL_26804,Epithelial,90.55,13,90.91
CELL_48230,Neuron,103.04,6,61.18
CELL_38087,Myocyte,7.9,42,99.83
CELL_28397,Fibroblast,118.54,11,58.93
CELL_91277,Neuron,100.96,5,75.1
CELL_17128,Erythrocyte,30.2,29,76.98
CELL_10520,Fibroblast,111.66,33,96.07
CELL_20375,Epithelial,8.39,33,84.16
CELL_67756,Leukocyte,66.78,33,61.29
CELL_41648,Epithelial,47.12,27,56.96
CELL_77673,Leukocyte,35.29,41,89.08
CELL_87991,Epithelial,39.67,27,77.55
CELL_96854,Erythrocyte,64.09,34,70.25
CELL_66982,Neuron,58.8,48,94.75
CELL_24725,Leukocyte,72.08,45,51.3
CELL_63178,Myocyte,84.91,17,89.65
CELL_62931,Myocyte,19.47,8,89.52
CELL_17541,Neuron,48.04,6,89.42
CELL_74070,Leukocyte,71.18,47,63.3
CELL_91924,Epithelial,65.84,23,88.53
CELL_47897,Stem Cell,81.31,31,83.72
CELL_34557,Fibroblast,21.54,32,63.66
CELL_23937,Erythrocyte,12.94,14,74.42
CELL_57116,Myocyte,42.55,14,86.83
CELL_63947,Myocyte,50.89,44,77.21
CELL_10544,Myocyte,102.16,40,65.09
CELL_83390,Fibroblast,15.15,27,62.54
CELL_85330,Leukocyte,89.68,19,90.04
CELL_64416,Erythrocyte,38.3,22,89.31
CELL_23323,Stem Cell,31.49,18,76.79
CELL_52903,Erythrocyte,51.01,9,53.5
CELL_93810,Neuron,24.15,13,83.69
CELL_19582,Fibroblast,96.92,7,80.81
CELL_48546,Neuron,69.02,15,69.23
CELL_12828,Stem Cell,110.49,40,91.91
CELL_62437,Fibroblast,82.31,9,97.39
CELL_79411,Epithelial,16.03,37,87.03
CELL_58308,Leukocyte,62.28,44,55.81
CELL_18938,Neuron,12.02,22,89.94
CELL_46300,Epithelial,94.57,40,71.28
CELL_57697,Leukocyte,92.37,30,56.49
CELL_39756,Leukocyte,26.87,7,68.49
CELL_55392,Neuron,24.83,14,58.14
CELL_72389,Neuron,23.36,42,87.21
CELL_30035,Epithelial,14.65,5,71.69
CELL_44558,Myocyte,16.96,30,55.52
CELL_40862,Myocyte,38.49,47,90.62
CELL_83472,Epithelial,19.17,15,87.8
CELL_51870,Neuron,61.04,16,94.39
CELL_79610,Leukocyte,58.3,41,63.76
CELL_51152,Erythrocyte,88.4,33,89.49
CELL_77955,Stem Cell,46.22,36,89.53
CELL_44277,Erythrocyte,58.03,12,55.0
CELL_87583,Leukocyte,83.37,15,90.53
CELL_88509,Fibroblast,91.91,33,63.1
CELL_78944,Neuron,21.16,5,67.44
CELL_96397,Erythrocyte,100.24,6,92.25
CELL_81906,Stem Cell,38.81,49,83.04
CELL_90585,Fibroblast,111.87,45,50.48
CELL_44123,Fibroblast,6.78,30,94.97
CELL_30246,Epithelial,27.9,31,69.99
CELL_40327,Erythrocyte,57.69,25,67.39
CELL_82174,Epithelial,95.77,16,57.58
CELL_30815,Epithelial,22.29,25,85.45
CELL_24231,Myocyte,53.5,19,65.71
CELL_60136,Epithelial,46.65,49,69.11
CELL_94672,Leukocyte,28.89,23,86.74
CELL_19470,Leukocyte,15.45,13,92.51
CELL_59267,Epithelial,6.6,36,94.01
CELL_33231,Epithelial,7.49,42,74.64
CELL_49641,Erythrocyte,5.77,24,54.12
CELL_54411,Fibroblast,49.39,14,83.73
CELL_95778,Erythrocyte,62.24,21,80.39
CELL_57103,Erythrocyte,79.41,18,84.61
CELL_37299,Epithelial,69.27,39,83.11
CELL_61979,Stem Cell,57.33,15,95.84
CELL_34311,Epithelial,85.57,44,66.14
CELL_52147,Leukocyte,107.22,19,83.21
CELL_44465,Myocyte,84.73,9,63.86
CELL_33434,Fibroblast,64.5,13,53.34
CELL_57063,Leukocyte,58.13,33,60.11
CELL_17768,Leukocyte,60.09,38,69.46
CELL_64607,Myocyte,21.92,5,70.65
CELL_12169,Epithelial,19.12,38,88.55
CELL_79308,Leukocyte,86.58,16,69.96
CELL_25761,Myocyte,29.87,47,52.64
CELL_52964,Fibroblast,46.0,40,94.01
CELL_28337,Myocyte,13.86,16,68.4
CELL_46511,Neuron,72.27,50,54.19
CELL_75543,Erythrocyte,80.45,24,88.13
CELL_11994,Stem Cell,97.36,35,62.17
CELL_36043,Erythrocyte,58.51,49,56.17
CELL_20317,Leukocyte,21.06,36,84.96
CELL_31686,Stem Cell,20.89,37,68.4
CELL_16962,Stem Cell,101.53,27,75.33
CELL_95700,Stem Cell,6.91,31,87.11
CELL_72835,Epithelial,15.87,48,56.19
CELL_87824,Erythrocyte,5.83,42,68.74
CELL_87412,Epithelial,18.08,47,59.16
CELL_39331,Neuron,106.85,15,96.92
CELL_59749,Fibroblast,82.54,15,69.95
CELL_34191,Leukocyte,119.08,21,74.53
CELL_72946,Epithelial,36.46,31,59.27
CELL_51213,Myocyte,20.82,10,88.25
CELL_52998,Fibroblast,11.07,46,89.78
CELL_69829,Leukocyte,53.74,17,53.81
CELL_58832,Erythrocyte,46.14,38,78.44
CELL_76989,Stem Cell,34.23,10,85.48
CELL_76980,Leukocyte,105.97,39,84.61
CELL_63189,Stem Cell,96.19,7,88.51
CELL_61866,Myocyte,51.83,50,59.4
CELL_69821,Epithelial,109.09,37,66.03
CELL_47971,Neuron,55.33,13,71.04
CELL_55336,Myocyte,41.48,21,75.27
CELL_78990,Stem Cell,78.96,19,61.89
CELL_72317,Stem Cell,82.21,41,73.22
CELL_53202,Epithelial,94.6,12,74.52
CELL_42390,Epithelial,96.8,5,83.64
CELL_42558,Neuron,114.25,9,75.93
CELL_41155,Leukocyte,30.34,24,96.26
CELL_15542,Stem Cell,73.19,8,72.34
CELL_70619,Myocyte,37.0,10,57.15
CELL_65836,Neuron,37.16,12,85.75
CELL_51223,Leukocyte,85.51,46,74.52
CELL_89335,Fibroblast,63.86,15,83.23
CELL_58089,Fibroblast,60.68,38,82.06
CELL_24674,Erythrocyte,59.7,16,66.39
CELL_85802,Myocyte,102.69,34,75.69
CELL_74840,Epithelial,117.84,25,97.36
CELL_58818,Epithelial,59.77,46,96.68
CELL_37929,Fibroblast,106.62,25,77.14
CELL_47378,Neuron,17.68,45,94.06
CELL_47230,Stem Cell,51.36,47,70.47
CELL_26518,Erythrocyte,56.02,49,76.13
CELL_82391,Myocyte,21.44,47,72.13
CELL_31965,Stem Cell,118.08,45,80.36
CELL_51068,Neuron,77.03,34,83.3
CELL_18686,Leukocyte,105.55,50,59.04
CELL_93724,Fibroblast,113.06,33,56.71
CELL_89898,Stem Cell,23.52,25,86.97
CELL_75810,Erythrocyte,117.18,13,81.11
CELL_38073,Epithelial,112.74,46,65.55
CELL_40704,Epithelial,99.75,27,68.77
CELL_64988,Myocyte,13.9,33,96.89
CELL_62675,Myocyte,29.74,31,92.24
CELL_53679,Leukocyte,111.32,18,79.81
CELL_94657,Leukocyte,118.1,45,88.55
CELL_51444,Myocyte,54.19,31,56.95
CELL_93378,Fibroblast,92.79,44,55.55
CELL_46400,Erythrocyte,15.97,47,87.21
CELL_45223,Erythrocyte,118.92,31,98.04
CELL_23476,Epithelial,17.3,6,72.61
CELL_86361,Fibroblast,35.4,7,55.72
CELL_31839,Leukocyte,67.06,23,73.31
CELL_88373,Stem Cell,11.98,43,91.4
CELL_30948,Stem Cell,19.46,25,74.35
CELL_81508,Neuron,89.75,46,68.38
CELL_19969,Epithelial,48.68,34,54.42
CELL_51887,Epithelial,114.51,32,55.31
CELL_38608,Myocyte,21.32,20,76.14
CELL_99069,Erythrocyte,97.59,27,95.67
CELL_78149,Myocyte,111.14,29,54.85
CELL_35523,Neuron,82.23,23,93.14
CELL_77245,Fibroblast,110.06,48,83.77
CELL_63551,Epithelial,40.05,41,87.94
CELL_22918,Leukocyte,108.64,35,97.41
CELL_82466,Stem Cell,67.17,35,58.63
CELL_80651,Myocyte,27.59,40,70.06
CELL_83056,Myocyte,25.38,21,94.14
CELL_87117,Leukocyte,83.57,10,55.76
CELL_36569,Myocyte,27.54,31,54.66
CELL_17256,Stem Cell,114.18,19,90.13
CELL_11559,Neuron,94.35,10,52.54
CELL_55152,Myocyte,28.57,11,88.88
CELL_81084,Leukocyte,86.14,43,88.29
CELL_64934,Epithelial,101.44,29,98.64
CELL_88230,Erythrocyte,16.94,25,82.43
CELL_61042,Erythrocyte,100.54,23,67.42
CELL_68640,Erythrocyte,67.16,20,50.78
CELL_73149,Myocyte,80.49,28,94.01
CELL_39404,Stem Cell,15.02,12,73.9
CELL_46865,Leukocyte,45.51,15,90.0
CELL_65072,Epithelial,117.11,19,91.79
CELL_63226,Epithelial,68.86,28,64.1
CELL_31932,Stem Cell,41.11,46,93.79
CELL_12537,Epithelial,102.68,47,98.05
CELL_36048,Myocyte,91.71,5,87.39
CELL_42322,Leukocyte,20.22,50,72.84
CELL_55202,Epithelial,45.74,44,89.84
CELL_80321,Leukocyte,16.37,37,92.06
CELL_97932,Leukocyte,31.96,50,62.14
CELL_58181,Stem Cell,28.82,8,65.6
CELL_35181,Neuron,110.41,38,50.41
CELL_45587,Leukocyte,59.18,16,50.98
CELL_14358,Myocyte,118.81,33,86.12
CELL_33812,Stem Cell,72.75,43,62.07
CELL_30157,Myocyte,62.29,50,86.78
CELL_51856,Erythrocyte,21.82,20,64.23
CELL_56232,Myocyte,53.64,21,52.74
CELL_17788,Epithelial,38.15,27,98.02
CELL_71384,Neuron,100.35,35,77.59
CELL_19727,Fibroblast,34.18,14,59.88
CELL_21091,Epithelial,73.65,13,83.84
CELL_29327,Fibroblast,22.45,22,51.84
CELL_17534,Neuron,15.5,35,61.21
CELL_23332,Leukocyte,17.18,43,62.18
CELL_56244,Myocyte,117.09,25,50.89
CELL_75818,Stem Cell,65.96,35,73.14
CELL_23365,Leukocyte,30.96,45,70.29
CELL_31028,Epithelial,43.43,32,50.5
CELL_69232,Stem Cell,64.28,8,65.65
CELL_96446,Leukocyte,113.13,7,78.73
CELL_89851,Epithelial,113.64,44,80.43
CELL_15876,Epithelial,81.54,42,77.63
CELL_76273,Epithelial,117.68,41,63.56
CELL_14483,Epithelial,108.16,25,82.09
CELL_21824,Erythrocyte,29.77,40,75.27
CELL_62784,Stem Cell,79.3,20,68.58
CELL_91618,Neuron,92.94,39,68.29
CELL_52809,Fibroblast,87.22,29,92.75
CELL_72305,Neuron,50.67,44,82.72
CELL_24485,Fibroblast,39.96,14,63.6
CELL_85221,Epithelial,78.27,10,67.29
CELL_63989,Myocyte,89.24,18,55.31
CELL_13211,Epithelial,69.02,22,79.29
CELL_79018,Epithelial,56.48,38,85.55
CELL_85533,Erythrocyte,34.68,17,97.26
CELL_37457,Fibroblast,74.5,39,97.26
CELL_96677,Epithelial,45.45,47,86.03
CELL_51704,Stem Cell,70.42,16,98.49
CELL_79078,Stem Cell,8.85,46,89.46
CELL_13079,Epithelial,82.63,17,84.04
CELL_41536,Neuron,62.42,24,52.66
CELL_78039,Stem Cell,111.95,45,97.21
CELL_35230,Erythrocyte,24.25,21,82.35
CELL_89971,Erythrocyte,102.86,10,83.09
CELL_87635,Myocyte,116.57,20,81.78
CELL_74160,Myocyte,66.74,21,81.14
CELL_83962,Erythrocyte,112.91,30,62.09
CELL_10903,Epithelial,116.88,23,93.57
CELL_71617,Neuron,84.1,37,95.55
CELL_51427,Erythrocyte,56.45,35,63.64
CELL_61557,Fibroblast,30.27,26,67.38
CELL_22185,Stem Cell,12.09,50,96.2
CELL_31763,Neuron,94.73,21,76.77
CELL_77444,Fibroblast,99.14,48,54.11
CELL_80290,Epithelial,64.4,7,58.38
CELL_32771,Myocyte,44.15,46,80.22
CELL_20267,Leukocyte,107.52,47,75.16
CELL_60105,Myocyte,112.22,23,59.28
CELL_88094,Neuron,104.44,8,78.0
CELL_15020,Neuron,81.32,27,60.37
CELL_79972,Myocyte,18.21,27,86.42
CELL_99266,Neuron,103.12,9,88.48
CELL_19818,Erythrocyte,47.26,49,75.56
CELL_43705,Neuron,36.07,10,75.94
CELL_54180,Stem Cell,20.26,28,94.33
CELL_55133,Leukocyte,22.09,32,85.04
CELL_43011,Neuron,109.05,41,72.67
CELL_38015,Epithelial,16.5,35,81.05
CELL_41035,Neuron,38.9,39,70.9
CELL_32301,Myocyte,93.67,47,56.49
CELL_52235,Fibroblast,44.82,41,90.44
CELL_12997,Erythrocyte,115.17,37,72.61
CELL_49597,Stem Cell,9.3,40,78.31
CELL_66109,Epithelial,88.32,8,50.08
CELL_37552,Neuron,62.92,7,79.53
CELL_68370,Erythrocyte,109.74,45,99.69
CELL_62838,Fibroblast,79.62,15,50.83
CELL_83400,Epithelial,57.73,34,61.55
CELL_28865,Epithelial,119.5,28,60.45
CELL_93534,Stem Cell,87.6,49,67.84
CELL_54211,Myocyte,104.99,11,84.2
CELL_79155,Stem Cell,32.45,11,96.17
CELL_78678,Leukocyte,29.57,44,89.73
CELL_78608,Leukocyte,65.58,6,79.94
CELL_56684,Fibroblast,55.0,19,70.15
CELL_62826,Fibroblast,18.94,11,98.34
CELL_53026,Epithelial,97.26,47,76.26
CELL_13402,Leukocyte,114.27,43,69.11
CELL_13874,Myocyte,6.33,49,84.31
CELL_89664,Leukocyte,8.16,43,73.6
CELL_83256,Erythrocyte,99.43,19,52.08
CELL_88055,Leukocyte,11.58,15,76.92
CELL_58799,Stem Cell,83.55,48,62.19
CELL_38141,Stem Cell,104.09,22,77.53
CELL_34579,Erythrocyte,31.61,39,67.97
CELL_84266,Stem Cell,96.44,8,97.97
CELL_99270,Erythrocyte,87.93,47,81.21
CELL_63012,Erythrocyte,78.0,37,90.27
CELL_43270,Myocyte,29.25,32,70.77
CELL_74582,Myocyte,42.7,38,64.3
CELL_94336,Stem Cell,79.62,16,57.08
CELL_97474,Erythrocyte,50.35,8,56.91
CELL_39175,Neuron,7.97,44,62.86
CELL_98764,Erythrocyte,12.38,46,73.78
CELL_11531,Epithelial,82.9,13,78.15
CELL_55235,Fibroblast,105.4,24,91.8
CELL_62709,Fibroblast,14.4,45,68.51
CELL_96269,Stem Cell,60.7,50,88.11
CELL_99033,Leukocyte,76.79,26,78.99
CELL_61824,Fibroblast,27.98,9,90.77
CELL_96490,Fibroblast,98.68,21,68.17
CELL_66124,Leukocyte,34.35,45,65.37
CELL_98852,Erythrocyte,52.69,31,76.31
CELL_57518,Myocyte,77.53,14,65.46
CELL_84763,Erythrocyte,61.25,20,61.71
CELL_92086,Fibroblast,53.03,41,58.3
CELL_92154,Fibroblast,48.26,33,86.19
CELL_43749,Erythrocyte,29.41,36,77.43
CELL_50595,Myocyte,35.56,41,79.81
CELL_88142,Epithelial,32.14,40,71.24
CELL_55206,Epithelial,107.37,6,51.64
CELL_57753,Epithelial,115.32,29,75.88
CELL_47298,Stem Cell,29.92,38,71.78
CELL_89483,Fibroblast,48.9,26,95.26
CELL_70213,Fibroblast,45.31,23,57.62
CELL_61454,Epithelial,96.98,48,64.8
CELL_90766,Leukocyte,87.43,47,73.4
CELL_59434,Stem Cell,43.2,37,60.62
CELL_23309,Myocyte,25.63,33,82.26
CELL_41170,Erythrocyte,103.18,40,70.44
CELL_67223,Erythrocyte,33.76,18,82.05
CELL_96543,Fibroblast,67.33,34,77.09
CELL_43543,Neuron,7.19,8,57.95
CELL_51002,Myocyte,14.08,33,57.05
CELL_57819,Neuron,97.77,44,76.33
CELL_91676,Myocyte,103.47,43,74.44
CELL_93668,Epithelial,64.82,35,59.1
CELL_13198,Fibroblast,80.11,35,89.96
CELL_62288,Stem Cell,96.28,37,79.34
CELL_95353,Erythrocyte,35.16,45,82.91
CELL_58771,Epithelial,99.68,33,92.88
CELL_93953,Stem Cell,42.07,29,75.95
CELL_34542,Myocyte,41.4,22,67.97
CELL_45422,Myocyte,49.08,16,57.2
CELL_99559,Fibroblast,85.26,24,54.39
CELL_53135,Myocyte,17.81,18,67.06
CELL_79736,Erythrocyte,90.08,18,91.15
CELL_68482,Epithelial,26.0,13,51.67
CELL_26181,Stem Cell,68.94,8,50.16
CELL_46883,Neuron,16.91,20,80.16
CELL_96435,Neuron,14.71,21,58.9
CELL_10418,Epithelial,30.8,32,51.85
CELL_94637,Neuron,10.27,42,81.05
CELL_88249,Neuron,113.53,33,51.09
CELL_42110,Epithelial,10.0,12,90.63
CELL_56470,Erythrocyte,46.37,6,60.76
CELL_90079,Myocyte,28.5,45,53.74
CELL_60826,Fibroblast,26.23,38,83.15
CELL_10188,Erythrocyte,118.65,43,66.18
CELL_63060,Leukocyte,105.75,14,75.29
CELL_48877,Stem Cell,43.94,18,69.45
CELL_92331,Erythrocyte,29.8,33,74.15
CELL_41461,Leukocyte,71.51,29,80.41
CELL_42757,Epithelial,100.55,44,71.31
CELL_41433,Neuron,103.94,30,89.24
CELL_58761,Fibroblast,53.61,8,51.21
CELL_76044,Fibroblast,73.71,7,63.66
CELL_36159,Stem Cell,15.92,41,85.92
CELL_88148,Neuron,38.47,25,60.57
CELL_72037,Neuron,33.8,11,56.97
CELL_33157,Neuron,53.29,15,53.01
CELL_62766,Myocyte,77.58,13,92.26
CELL_86069,Epithelial,105.3,22,64.4
CELL_56976,Stem Cell,19.65,22,86.69
CELL_98589,Epithelial,98.53,9,77.55
CELL_14812,Stem Cell,110.8,16,97.16
CELL_69620,Fibroblast,8.08,40,73.01
CELL_18475,Stem Cell,18.52,37,52.2
CELL_81460,Fibroblast,109.22,29,94.78
CELL_33330,Erythrocyte,46.65,30,76.95
CELL_24754,Erythrocyte,21.45,26,50.18
CELL_33946,Neuron,118.9,49,63.96
CELL_62841,Leukocyte,113.56,17,90.75
CELL_25749,Fibroblast,43.71,41,72.23
CELL_31145,Leukocyte,56.45,26,92.85
CELL_79149,Erythrocyte,88.54,6,90.37
CELL_20170,Myocyte,31.68,16,75.03
CELL_35119,Fibroblast,64.16,38,76.65
CELL_18398,Leukocyte,75.22,49,75.67
CELL_30185,Stem Cell,45.99,13,66.72
CELL_30949,Epithelial,8.98,16,95.9
CELL_47922,Myocyte,10.29,34,70.51
CELL_66095,Leukocyte,67.74,49,92.66
CELL_95157,Neuron,8.36,35,85.11
CELL_60663,Neuron,17.96,11,79.4
CELL_45073,Erythrocyte,116.68,20,56.42
CELL_45739,Leukocyte,14.4,7,54.92
CELL_76511,Erythrocyte,30.84,25,80.81
CELL_27062,Erythrocyte,63.55,35,79.93
CELL_89966,Leukocyte,46.93,44,54.87
CELL_44476,Neuron,40.86,50,81.83
CELL_79272,Neuron,66.89,29,92.63
CELL_11388,Epithelial,118.81,16,65.03
CELL_94530,Leukocyte,89.16,10,93.32
CELL_20516,Leukocyte,7.63,8,73.5
CELL_14588,Leukocyte,76.99,16,86.4
CELL_42775,Fibroblast,18.06,6,59.96
CELL_17116,Neuron,77.07,23,68.83
CELL_69974,Erythrocyte,59.76,27,73.15
CELL_80338,Fibroblast,56.41,24,76.48
CELL_20614,Myocyte,65.2,29,90.16
CELL_14345,Fibroblast,89.06,20,63.12
CELL_28561,Stem Cell,9.44,22,88.54
CELL_36818,Fibroblast,104.16,6,65.52
CELL_87660,Erythrocyte,19.04,38,86.97
CELL_17387,Epithelial,100.45,39,85.14
CELL_63009,Leukocyte,70.36,8,87.69
CELL_69597,Myocyte,88.22,18,91.79
CELL_24290,Stem Cell,28.18,23,85.67
CELL_19139,Stem Cell,65.77,30,65.39
CELL_47219,Leukocyte,91.94,35,89.16
CELL_24715,Fibroblast,45.4,28,75.48
CELL_57840,Fibroblast,98.61,49,76.54
CELL_60789,Epithelial,64.49,36,72.27
CELL_21251,Fibroblast,105.75,5,50.22
CELL_17709,Neuron,49.52,6,93.65
CELL_13446,Neuron,26.77,43,56.66
CELL_76894,Stem Cell,44.65,47,88.83
CELL_80653,Myocyte,58.06,40,55.86
CELL_16129,Stem Cell,57.99,36,80.05
CELL_86122,Fibroblast,99.03,19,87.76
CELL_50098,Leukocyte,70.66,46,56.96
CELL_80516,Epithelial,72.15,22,68.9
CELL_66676,Leukocyte,38.82,26,74.32
CELL_38958,Fibroblast,36.23,28,62.31
CELL_62766,Stem Cell,41.18,34,56.89
CELL_10491,Erythrocyte,10.57,25,87.18
CELL_95420,Erythrocyte,40.68,29,73.19
CELL_50554,Myocyte,100.33,15,86.03
CELL_52147,Stem Cell,115.37,28,93.23
CELL_71585,Epithelial,91.4,40,69.49
CELL_16751,Erythrocyte,23.26,23,51.24
CELL_13570,Stem Cell,88.33,31,87.35
CELL_97411,Fibroblast,117.5,39,65.65
CELL_67289,Fibroblast,69.18,20,50.84
CELL_93679,Leukocyte,47.33,39,93.38
CELL_83638,Epithelial,54.63,11,76.0
CELL_38091,Neuron,116.49,9,69.19
CELL_19619,Epithelial,11.42,24,58.19
CELL_65401,Fibroblast,38.73,28,90.14
CELL_30863,Stem Cell,8.29,48,91.04
CELL_56788,Leukocyte,17.93,41,65.82
CELL_31434,Fibroblast,90.48,24,84.66
CELL_66242,Myocyte,7.97,37,66.94
CELL_88076,Fibroblast,57.98,37,52.0
CELL_61577,Leukocyte,90.28,24,89.0
CELL_58159,Neuron,42.71,34,88.04
CELL_73470,Fibroblast,38.63,31,61.16
CELL_19188,Epithelial,106.25,41,75.76
CELL_20119,Fibroblast,19.04,50,96.61
CELL_84043,Neuron,7.55,24,54.75
CELL_36772,Stem Cell,110.24,37,93.64
CELL_93516,Neuron,20.34,40,71.78
CELL_97549,Stem Cell,102.29,41,66.49
CELL_26245,Stem Cell,38.25,19,96.48
CELL_24769,Neuron,115.21,47,57.72
CELL_46892,Myocyte,11.81,11,88.87
CELL_71961,Epithelial,26.37,9,88.73
CELL_19876,Leukocyte,106.75,27,79.69
CELL_95214,Stem Cell,33.39,16,76.55
CELL_11373,Myocyte,77.83,49,87.33
CELL_39964,Erythrocyte,28.16,35,51.87
CELL_74196,Fibroblast,71.66,38,76.09
CELL_26350,Stem Cell,113.6,8,53.55
CELL_29104,Neuron,56.78,25,79.46
CELL_66323,Myocyte,89.47,41,51.96
CELL_12794,Myocyte,110.24,5,96.22
CELL_90328,Myocyte,27.79,41,53.37
CELL_85341,Stem Cell,6.23,5,69.19
CELL_47532,Epithelial,50.94,32,51.01
CELL_27498,Fibroblast,96.57,33,56.65
CELL_67713,Leukocyte,103.28,26,92.64
CELL_75962,Epithelial,93.87,22,85.75
CELL_98472,Epithelial,97.83,50,51.59
CELL_76536,Myocyte,6.2,49,85.16
CELL_53997,Fibroblast,15.33,34,68.57
CELL_80493,Leukocyte,117.42,31,86.04
CELL_11390,Erythrocyte,38.26,5,83.29
CELL_67601,Stem Cell,20.32,45,93.03
CELL_29344,Fibroblast,48.71,7,87.5
CELL_97113,Epithelial,32.91,19,87.9
CELL_84835,Neuron,55.52,34,51.36
CELL_84026,Neuron,77.48,25,52.75
CELL_98419,Epithelial,22.78,43,61.11
CELL_74463,Stem Cell,70.01,21,62.16
CELL_15191,Erythrocyte,48.18,18,95.26
CELL_19429,Myocyte,62.43,21,80.37
CELL_38450,Neuron,39.18,22,54.94
CELL_23722,Epithelial,86.7,25,58.21
CELL_95763,Stem Cell,39.27,18,77.1
CELL_11937,Epithelial,110.76,28,64.71
CELL_24370,Neuron,44.11,21,95.41
CELL_84471,Erythrocyte,47.48,42,91.78
CELL_36345,Stem Cell,26.18,10,91.26
CELL_39577,Epithelial,51.69,21,50.57
CELL_14260,Fibroblast,33.67,7,67.46
CELL_70475,Neuron,116.41,34,55.99
