cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96686,Stem Cell,104.54,27,61.82
CELL_49769,Leukocyte,105.17,14,50.17
CELL_26096,Myocyte,60.3,44,91.98
CELL_51012,Leukocyte,69.32,15,52.56
CELL_73843,Myocyte,106.52,15,92.2
CELL_71552,Leukocyte,108.23,49,78.59
CELL_94596,Epithelial,72.3,9,69.73
CELL_29922,Neuron,52.86,38,76.48
CELL_44283,Leukocyte,59.53,30,82.83
CELL_60518,Leukocyte,99.3,38,72.78
CELL_80710,Epithelial,111.29,10,58.36
CELL_48167,Fibroblast,13.13,28,50.3
CELL_68968,Neuron,11.14,8,91.14
CELL_92044,Myocyte,47.24,37,61.15
CELL_83768,Erythrocyte,102.72,38,86.95
CELL_22694,Erythrocyte,90.94,16,86.22
CELL_94580,Neuron,65.31,31,65.18
CELL_30465,Erythrocyte,59.93,5,96.45
CELL_75263,Neuron,75.23,49,67.71
CELL_96094,Leukocyte,20.9,14,86.51
CELL_47261,Stem Cell,39.28,43,94.48
CELL_64818,Fibroblast,102.33,26,93.11
CELL_50098,Leukocyte,55.41,31,60.3
CELL_36324,Neuron,115.95,11,58.35
CELL_21311,Leukocyte,78.92,8,60.33
CELL_43992,Neuron,108.52,44,63.92
CELL_77488,Leukocyte,95.51,27,90.04
CELL_49516,Leukocyte,52.12,49,80.21
CELL_44894,Neuron,65.44,28,63.92
CELL_62338,Fibroblast,93.48,41,83.79
CELL_96761,Stem Cell,28.86,36,78.02
CELL_78826,Leukocyte,70.88,32,99.19
CELL_23058,Neuron,53.24,21,63.62
CELL_32583,Epithelial,95.19,14,86.71
CELL_49660,Myocyte,49.51,13,78.39
CELL_98907,Fibroblast,42.0,40,62.18
CELL_11355,Leukocyte,99.91,40,52.58
CELL_82383,Fibroblast,103.88,27,81.08
CELL_54366,Myocyte,47.62,33,85.91
CELL_66568,Erythrocyte,92.32,12,81.9
CELL_38235,Fibroblast,110.56,24,64.44
CELL_38061,Erythrocyte,49.08,39,66.26
CELL_93248,Fibroblast,51.33,13,72.56
CELL_26020,Myocyte,17.86,49,98.7
CELL_86990,Epithelial,72.88,41,58.57
CELL_37693,Erythrocyte,72.61,20,55.05
CELL_66186,Fibroblast,51.31,23,94.57
CELL_98211,Erythrocyte,56.36,23,50.63
CELL_21430,Leukocyte,41.85,21,97.32
CELL_89700,Erythrocyte,40.44,40,65.62
CELL_57536,Myocyte,6.53,8,57.79
CELL_41828,Erythrocyte,74.22,37,58.82
CELL_38943,Fibroblast,48.69,49,57.98
CELL_51301,Fibroblast,103.59,21,71.01
CELL_39743,Erythrocyte,66.16,43,63.06
CELL_31241,Erythrocyte,54.8,47,93.6
CELL_28165,Stem Cell,113.45,11,63.0
CELL_26997,Leukocyte,43.76,39,84.38
CELL_56582,Stem Cell,118.09,5,50.65
CELL_40137,Epithelial,72.63,43,85.52
CELL_86061,Neuron,47.64,19,60.81
CELL_39640,Stem Cell,82.41,42,80.93
CELL_93352,Leukocyte,97.34,7,53.8
CELL_56301,Erythrocyte,8.5,10,83.86
CELL_95135,Stem Cell,96.0,14,67.32
CELL_28075,Fibroblast,15.22,13,79.89
CELL_27916,Stem Cell,82.68,34,79.18
CELL_81233,Epithelial,19.87,43,55.59
CELL_26420,Fibroblast,11.96,22,70.99
CELL_42136,Erythrocyte,50.71,22,57.22
CELL_52592,Leukocyte,69.96,16,91.07
CELL_16446,Fibroblast,65.92,6,65.3
CELL_56941,Epithelial,94.95,7,76.98
CELL_75274,Leukocyte,89.07,23,78.7
CELL_73692,Myocyte,9.65,14,81.67
CELL_17710,Epithelial,103.86,10,73.41
CELL_52706,Myocyte,54.67,44,53.66
CELL_43667,Myocyte,94.33,19,62.49
CELL_19911,Stem Cell,102.22,25,84.46
CELL_95154,Myocyte,114.12,7,63.4
CELL_67358,Erythrocyte,47.91,37,75.41
CELL_25956,Neuron,64.98,25,70.03
CELL_78553,Stem Cell,94.95,14,56.1
CELL_43636,Fibroblast,101.17,36,57.31
CELL_44582,Myocyte,95.73,22,61.24
CELL_20979,Leukocyte,7.86,14,91.15
CELL_28623,Fibroblast,31.29,10,65.7
CELL_16616,Stem Cell,32.16,14,50.88
CELL_74925,Stem Cell,47.65,23,54.09
CELL_46014,Epithelial,6.49,32,75.89
CELL_81787,Myocyte,69.97,38,84.32
CELL_92809,Leukocyte,54.34,5,83.54
CELL_90274,Fibroblast,73.82,30,76.33
CELL_62137,Neuron,13.41,47,52.06
CELL_75080,Epithelial,46.35,23,98.33
CELL_36128,Stem Cell,23.85,8,63.46
CELL_50861,Epithelial,112.5,20,85.03
CELL_11149,Myocyte,82.96,30,84.73
CELL_94982,Fibroblast,12.99,17,82.79
CELL_28733,Epithelial,26.37,6,64.04
CELL_31295,Neuron,66.88,12,88.56
CELL_18435,Epithelial,71.06,30,96.5
CELL_49878,Myocyte,80.33,26,80.8
CELL_12962,Epithelial,16.25,6,69.23
CELL_96488,Myocyte,80.45,29,84.74
CELL_32615,Stem Cell,113.37,31,99.07
CELL_41344,Stem Cell,62.03,49,96.57
CELL_37783,Erythrocyte,17.41,11,98.09
CELL_20680,Epithelial,83.43,29,74.49
CELL_87513,Leukocyte,83.35,45,89.24
CELL_68825,Neuron,84.38,44,90.14
CELL_19009,Leukocyte,21.97,46,90.93
CELL_86140,Fibroblast,10.49,26,53.91
CELL_24928,Epithelial,66.91,8,53.83
CELL_33466,Epithelial,85.94,21,84.43
CELL_47229,Myocyte,87.56,21,63.64
CELL_42788,Leukocyte,32.09,34,90.38
CELL_44728,Epithelial,85.37,18,51.8
CELL_63811,Stem Cell,13.48,24,67.18
CELL_23767,Stem Cell,87.35,49,81.52
CELL_32035,Epithelial,53.84,15,78.48
CELL_19376,Leukocyte,14.68,7,87.15
CELL_67952,Leukocyte,77.62,20,93.12
