cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17821,Stem Cell,39.33,10,83.93
CELL_29196,Myocyte,48.88,34,88.22
CELL_13746,Stem Cell,32.81,6,91.5
CELL_91617,Neuron,89.19,20,95.42
CELL_86311,Erythrocyte,34.3,24,99.72
CELL_27569,Neuron,63.22,14,60.79
CELL_85598,Neuron,119.79,21,70.88
CELL_43695,Stem Cell,45.5,17,87.71
CELL_76769,Stem Cell,106.66,41,70.56
CELL_93533,Leukocyte,30.39,10,73.23
CELL_81435,Stem Cell,14.96,15,98.8
CELL_37769,Epithelial,77.43,27,70.24
CELL_32975,Leukocyte,35.17,14,90.12
CELL_93488,Erythrocyte,10.88,11,87.74
CELL_16400,Myocyte,78.0,50,70.5
CELL_23425,Epithelial,50.47,10,75.37
CELL_25532,Neuron,76.37,27,55.0
CELL_68237,Erythrocyte,13.93,42,67.4
CELL_96300,Stem Cell,73.98,48,80.87
CELL_86833,Leukocyte,11.07,19,92.05
CELL_24348,Myocyte,70.54,31,70.17
CELL_13365,Neuron,97.88,39,55.61
CELL_86331,Leukocyte,48.08,9,61.22
CELL_14615,Myocyte,38.39,28,80.11
CELL_84609,Leukocyte,35.75,37,74.15
CELL_62779,Erythrocyte,115.66,25,89.03
CELL_17195,Fibroblast,7.62,38,57.04
CELL_70490,Stem Cell,40.24,34,77.46
CELL_10035,Erythrocyte,116.49,9,71.83
CELL_80326,Neuron,44.4,34,98.75
CELL_73129,Erythrocyte,48.58,21,82.33
CELL_34268,Erythrocyte,14.06,6,87.9
CELL_89103,Fibroblast,70.64,9,82.12
CELL_84990,Leukocyte,70.57,13,64.53
CELL_23915,Erythrocyte,16.96,39,51.42
CELL_79822,Erythrocyte,40.78,12,96.37
CELL_30622,Erythrocyte,51.03,24,78.53
CELL_87872,Leukocyte,80.8,30,99.17
CELL_77769,Erythrocyte,100.94,43,62.32
CELL_52203,Fibroblast,119.74,6,73.77
CELL_16359,Fibroblast,87.1,37,64.58
CELL_14417,Erythrocyte,6.61,8,74.29
CELL_13851,Myocyte,24.59,18,94.62
CELL_71354,Erythrocyte,104.47,18,93.69
CELL_51664,Erythrocyte,18.26,11,74.33
CELL_39029,Fibroblast,23.07,28,97.97
CELL_67982,Epithelial,80.27,43,79.24
CELL_93303,Myocyte,97.39,41,82.56
CELL_82139,Erythrocyte,110.19,43,73.87
CELL_87864,Erythrocyte,49.32,33,85.74
CELL_33814,Neuron,67.19,50,95.57
CELL_85484,Myocyte,117.1,35,80.94
CELL_37105,Epithelial,63.0,24,73.71
CELL_58193,Leukocyte,56.51,16,83.98
CELL_83142,Neuron,62.21,21,89.84
CELL_44878,Fibroblast,106.41,34,62.82
CELL_14469,Leukocyte,52.27,21,94.01
CELL_81466,Stem Cell,6.63,13,69.03
CELL_50318,Erythrocyte,63.57,28,97.16
CELL_11896,Leukocyte,12.18,42,95.77
CELL_12464,Fibroblast,36.91,8,50.08
CELL_63783,Erythrocyte,88.56,11,79.54
CELL_78449,Myocyte,40.54,13,99.91
CELL_80694,Erythrocyte,87.32,11,96.42
CELL_49780,Erythrocyte,28.94,40,62.93
CELL_49769,Neuron,93.76,37,79.76
CELL_10857,Neuron,41.21,50,90.07
CELL_67596,Myocyte,103.36,22,77.15
CELL_73970,Epithelial,18.41,26,71.6
CELL_37857,Myocyte,53.66,5,57.05
CELL_49166,Fibroblast,11.83,26,53.0
CELL_60936,Stem Cell,103.98,22,80.68
CELL_57403,Fibroblast,30.7,8,80.39
CELL_39683,Neuron,40.24,36,90.44
CELL_20669,Erythrocyte,16.74,49,52.05
CELL_53100,Neuron,43.88,40,67.32
CELL_70705,Myocyte,91.0,21,96.91
CELL_72764,Stem Cell,57.02,30,80.41
CELL_84207,Epithelial,8.19,46,54.76
CELL_87739,Neuron,108.07,14,65.09
CELL_87999,Erythrocyte,42.83,34,50.75
CELL_88823,Stem Cell,107.64,14,50.32
CELL_40814,Leukocyte,118.43,35,79.35
CELL_77927,Epithelial,38.34,21,66.33
CELL_56343,Stem Cell,23.24,6,64.96
CELL_10163,Leukocyte,73.77,44,51.21
CELL_44901,Stem Cell,56.2,32,83.75
CELL_76185,Leukocyte,42.56,23,80.85
CELL_19019,Fibroblast,61.75,35,57.52
CELL_26951,Neuron,52.93,8,67.17
CELL_64058,Fibroblast,109.18,34,92.05
CELL_38592,Neuron,55.59,46,91.06
CELL_58335,Myocyte,83.34,25,69.03
CELL_79280,Stem Cell,57.7,21,58.23
CELL_82598,Erythrocyte,75.14,32,62.1
CELL_15833,Stem Cell,116.62,14,55.33
CELL_21000,Leukocyte,84.97,40,61.99
CELL_87924,Myocyte,26.83,7,60.66
CELL_34263,Myocyte,82.2,24,53.66
CELL_41531,Myocyte,115.24,38,69.92
CELL_63972,Neuron,29.32,26,89.24
CELL_33329,Epithelial,29.63,21,70.08
CELL_85208,Leukocyte,66.03,28,76.12
CELL_92297,Fibroblast,31.48,5,81.3
CELL_71214,Fibroblast,110.69,22,87.2
CELL_25115,Erythrocyte,30.24,13,58.29
CELL_77333,Neuron,55.63,48,59.71
CELL_73219,Myocyte,113.77,12,63.61
CELL_57698,Epithelial,95.49,49,82.41
CELL_96451,Epithelial,30.28,26,68.98
CELL_96053,Erythrocyte,28.56,43,94.25
CELL_59344,Erythrocyte,64.67,19,79.72
CELL_40528,Neuron,18.65,6,90.98
CELL_81130,Fibroblast,16.09,31,90.39
CELL_12160,Leukocyte,87.72,32,94.17
CELL_35189,Fibroblast,104.6,21,96.54
CELL_79545,Myocyte,42.58,6,97.93
CELL_93314,Fibroblast,19.01,16,64.82
CELL_81479,Leukocyte,112.96,40,92.21
CELL_98738,Leukocyte,110.88,39,88.68
CELL_73117,Leukocyte,8.76,11,64.58
CELL_17189,Fibroblast,114.88,46,80.62
CELL_69161,Leukocyte,110.96,41,93.44
CELL_28408,Stem Cell,103.42,10,79.74
CELL_65490,Myocyte,91.29,5,84.13
