cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53853,Stem Cell,96.43,17,62.29
CELL_85239,Neuron,113.56,32,88.75
CELL_57950,Stem Cell,34.02,21,93.57
CELL_12902,Stem Cell,80.02,48,53.73
CELL_64736,Epithelial,85.96,31,59.09
CELL_85771,Stem Cell,95.58,30,98.74
CELL_74120,Myocyte,43.73,24,67.04
CELL_79030,Stem Cell,72.36,31,94.51
CELL_45348,Neuron,104.46,22,88.94
CELL_30072,Erythrocyte,87.49,10,54.98
CELL_86417,Stem Cell,66.4,46,99.32
CELL_16189,Leukocyte,62.67,13,88.82
CELL_50714,Fibroblast,62.7,18,71.66
CELL_26888,Fibroblast,9.83,13,84.42
CELL_41734,Epithelial,27.12,18,93.5
CELL_56484,Leukocyte,47.75,29,74.86
CELL_36451,Leukocyte,102.24,41,86.74
CELL_60526,Stem Cell,95.93,12,95.52
CELL_65042,Fibroblast,8.72,41,71.31
CELL_54491,Stem Cell,39.68,50,77.81
CELL_78236,Fibroblast,68.34,10,59.91
CELL_13471,Myocyte,92.82,49,81.49
CELL_37514,Stem Cell,9.2,5,55.75
CELL_94232,Leukocyte,83.1,11,61.23
CELL_73389,Epithelial,71.81,50,56.51
CELL_36154,Erythrocyte,8.36,16,73.26
CELL_26127,Erythrocyte,44.84,22,72.66
CELL_79688,Erythrocyte,93.51,29,68.46
CELL_79208,Neuron,60.04,28,92.32
CELL_97925,Erythrocyte,35.89,47,70.04
CELL_94876,Neuron,35.34,29,55.34
CELL_65344,Fibroblast,49.25,39,73.96
CELL_85780,Leukocyte,115.49,32,53.06
CELL_55717,Leukocyte,67.43,26,77.9
CELL_95413,Neuron,46.14,31,70.48
CELL_25839,Leukocyte,59.24,40,97.0
CELL_59693,Leukocyte,71.86,5,74.39
CELL_24667,Epithelial,78.59,39,86.71
CELL_93093,Leukocyte,94.85,8,97.66
CELL_53213,Erythrocyte,68.89,36,86.51
CELL_74061,Erythrocyte,47.89,32,67.74
CELL_23569,Epithelial,15.48,44,97.62
CELL_44695,Fibroblast,61.63,30,57.24
CELL_32914,Epithelial,78.42,22,52.99
CELL_20179,Epithelial,30.77,34,97.49
CELL_83568,Erythrocyte,51.5,21,87.09
CELL_62281,Stem Cell,68.76,6,99.42
CELL_61894,Erythrocyte,104.98,7,95.32
CELL_85907,Stem Cell,103.0,43,92.29
CELL_93875,Neuron,112.26,8,53.34
CELL_56265,Neuron,81.69,29,76.7
CELL_74101,Neuron,19.23,22,86.11
CELL_96241,Erythrocyte,13.63,16,82.49
CELL_27545,Erythrocyte,17.47,31,79.54
CELL_71077,Myocyte,36.71,15,73.1
CELL_46919,Stem Cell,87.66,14,77.71
CELL_33268,Leukocyte,100.92,26,79.98
CELL_98876,Neuron,55.76,49,56.55
CELL_79871,Stem Cell,49.52,50,79.47
CELL_11716,Leukocyte,103.12,46,71.91
CELL_35965,Neuron,14.9,19,96.38
CELL_43313,Fibroblast,5.03,29,51.97
CELL_80275,Leukocyte,86.2,15,74.37
CELL_30632,Myocyte,86.28,28,84.48
CELL_57661,Myocyte,112.42,24,69.03
CELL_86728,Neuron,45.29,36,85.51
CELL_89768,Neuron,99.23,5,50.43
CELL_94171,Myocyte,54.35,17,85.52
CELL_60580,Leukocyte,89.18,40,60.72
CELL_60661,Erythrocyte,32.94,41,69.18
CELL_22732,Neuron,117.49,23,97.3
CELL_51075,Stem Cell,20.68,19,85.6
CELL_63275,Myocyte,58.85,19,53.62
CELL_91822,Epithelial,64.15,32,60.81
CELL_99695,Fibroblast,104.01,26,74.09
CELL_30174,Neuron,72.97,38,78.72
CELL_42997,Fibroblast,11.62,25,67.54
CELL_54170,Myocyte,67.7,23,67.87
CELL_18205,Fibroblast,21.02,24,90.08
CELL_51234,Myocyte,93.43,45,85.97
CELL_38683,Myocyte,52.53,21,50.69
CELL_81697,Fibroblast,77.59,41,71.4
CELL_26559,Erythrocyte,118.77,35,55.79
CELL_59727,Epithelial,93.56,45,89.11
CELL_87373,Myocyte,8.55,39,99.81
CELL_29423,Leukocyte,111.43,33,74.85
CELL_26935,Erythrocyte,42.94,48,81.88
CELL_49811,Stem Cell,90.32,11,78.51
CELL_90110,Fibroblast,87.62,35,77.3
CELL_84082,Myocyte,112.01,11,92.19
CELL_73829,Epithelial,79.99,13,86.96
CELL_52172,Stem Cell,99.72,46,71.17
CELL_52933,Fibroblast,102.18,10,87.47
CELL_71594,Fibroblast,109.89,33,57.7
CELL_12279,Leukocyte,101.13,45,77.86
CELL_88532,Stem Cell,82.45,33,58.97
CELL_66647,Erythrocyte,60.03,36,61.82
CELL_32598,Fibroblast,57.29,46,81.81
CELL_65091,Fibroblast,42.37,27,69.6
CELL_37426,Myocyte,112.75,19,96.14
CELL_24852,Neuron,38.69,7,88.32
CELL_69372,Stem Cell,76.55,6,94.26
CELL_36295,Myocyte,33.19,15,83.83
CELL_31588,Fibroblast,65.71,9,86.32
CELL_52544,Leukocyte,84.44,22,74.5
CELL_43220,Stem Cell,21.15,27,71.09
CELL_52502,Epithelial,21.06,26,95.5
CELL_41755,Leukocyte,60.65,19,74.32
CELL_70942,Stem Cell,82.83,43,74.22
CELL_37377,Neuron,111.91,40,72.81
CELL_73827,Myocyte,65.8,9,64.89
CELL_37120,Epithelial,93.52,50,58.34
CELL_83724,Epithelial,108.49,21,71.44
CELL_95971,Leukocyte,13.76,22,54.13
CELL_21086,Myocyte,95.62,44,53.84
CELL_92943,Erythrocyte,103.73,35,55.69
CELL_88851,Myocyte,101.91,19,98.39
CELL_23302,Stem Cell,71.93,31,72.17
CELL_74681,Epithelial,116.69,6,99.2
CELL_77518,Stem Cell,59.27,11,95.66
CELL_31826,Myocyte,113.16,34,87.87
CELL_89683,Leukocyte,99.73,6,51.2
CELL_20410,Stem Cell,19.21,23,85.98
CELL_26030,Myocyte,26.4,50,90.95
CELL_16232,Stem Cell,22.71,12,57.24
CELL_21161,Neuron,11.1,45,65.85
CELL_48372,Epithelial,29.98,33,75.67
CELL_54390,Myocyte,29.73,16,53.29
CELL_38812,Fibroblast,65.99,29,51.7
CELL_60433,Fibroblast,98.36,36,61.32
CELL_12890,Stem Cell,84.69,6,56.73
CELL_26678,Leukocyte,21.48,40,79.29
CELL_57343,Erythrocyte,43.13,50,96.74
CELL_53159,Epithelial,61.01,46,58.16
CELL_43739,Myocyte,115.74,30,72.27
CELL_31993,Neuron,102.24,30,64.82
CELL_41348,Erythrocyte,75.52,23,58.91
CELL_48292,Epithelial,44.56,33,89.24
CELL_87499,Fibroblast,53.7,33,75.23
CELL_70499,Epithelial,75.28,32,56.89
CELL_36068,Myocyte,88.95,29,90.95
CELL_70008,Fibroblast,85.3,22,76.13
CELL_39002,Stem Cell,98.88,25,68.11
CELL_71663,Stem Cell,15.83,41,82.55
CELL_71161,Stem Cell,20.65,34,78.93
CELL_29298,Stem Cell,64.78,8,76.89
CELL_35705,Neuron,20.02,34,80.92
CELL_57279,Erythrocyte,91.36,29,74.91
CELL_61979,Neuron,113.69,15,98.81
CELL_53584,Epithelial,45.36,32,72.8
CELL_31912,Leukocyte,57.31,25,94.97
CELL_33147,Neuron,77.39,26,80.71
CELL_30460,Stem Cell,30.41,37,50.97
CELL_13043,Erythrocyte,85.67,14,51.78
CELL_36172,Epithelial,98.31,49,54.44
CELL_70863,Fibroblast,37.49,8,68.69
CELL_78811,Epithelial,105.08,37,85.6
CELL_24356,Erythrocyte,75.86,20,86.25
CELL_67081,Fibroblast,48.27,48,61.15
CELL_64893,Epithelial,19.41,6,61.53
CELL_27253,Stem Cell,16.6,35,70.25
CELL_11460,Epithelial,33.26,46,58.36
CELL_72631,Epithelial,84.35,8,53.44
CELL_85353,Myocyte,55.51,11,73.03
CELL_74669,Fibroblast,79.99,26,75.76
CELL_65908,Fibroblast,95.5,16,77.2
CELL_85745,Leukocyte,24.01,24,86.82
CELL_37942,Leukocyte,41.98,32,56.42
CELL_44276,Stem Cell,64.19,15,94.06
CELL_54521,Erythrocyte,32.24,26,78.4
CELL_99929,Epithelial,66.67,45,99.98
CELL_73020,Fibroblast,42.14,10,58.6
CELL_61858,Fibroblast,14.91,21,82.86
CELL_71024,Leukocyte,108.42,33,65.71
CELL_82459,Stem Cell,113.93,8,60.5
CELL_82866,Epithelial,27.55,34,88.01
CELL_32694,Neuron,54.89,40,50.56
CELL_70197,Leukocyte,98.13,30,50.29
CELL_52437,Epithelial,31.9,19,93.72
CELL_31087,Fibroblast,41.02,30,55.2
CELL_37733,Leukocyte,29.79,44,96.39
CELL_98846,Erythrocyte,80.91,33,88.48
CELL_94699,Erythrocyte,15.42,27,50.04
