cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51224,Fibroblast,106.91,8,98.76
CELL_50004,Leukocyte,60.33,8,68.07
CELL_75879,Leukocyte,78.7,32,84.42
CELL_67964,Neuron,53.63,44,91.79
CELL_29432,Leukocyte,68.52,20,64.78
CELL_39459,Leukocyte,67.27,45,92.29
CELL_88777,Fibroblast,106.14,19,69.26
CELL_40220,Neuron,103.97,37,87.63
CELL_97859,Erythrocyte,106.43,11,54.64
CELL_40192,Stem Cell,10.46,12,63.65
CELL_28686,Leukocyte,67.54,5,59.98
CELL_71615,Erythrocyte,26.19,25,52.12
CELL_11903,Fibroblast,71.12,6,59.71
CELL_91536,Myocyte,99.95,38,56.38
CELL_62588,Fibroblast,88.15,21,73.66
CELL_33189,Epithelial,114.09,7,96.36
CELL_38548,Epithelial,111.78,19,87.11
CELL_37148,Erythrocyte,40.14,25,96.99
CELL_75644,Epithelial,9.55,47,97.75
CELL_54919,Leukocyte,45.4,27,82.03
CELL_97596,Epithelial,15.52,6,71.4
CELL_46006,Epithelial,97.88,15,76.02
CELL_90389,Epithelial,76.6,22,51.06
CELL_27224,Leukocyte,74.16,48,67.44
CELL_30169,Fibroblast,110.99,14,74.52
CELL_95818,Fibroblast,43.34,5,50.44
CELL_86406,Fibroblast,43.36,49,97.02
CELL_64017,Myocyte,110.19,19,56.05
CELL_94886,Leukocyte,44.3,48,66.44
CELL_24870,Erythrocyte,68.6,44,75.33
CELL_57394,Erythrocyte,114.85,35,86.67
CELL_25591,Erythrocyte,5.6,6,91.7
CELL_11981,Myocyte,73.65,13,52.58
CELL_89385,Leukocyte,64.26,26,57.01
CELL_48775,Fibroblast,48.75,49,68.61
CELL_93353,Stem Cell,109.72,13,61.57
CELL_62846,Neuron,100.21,42,97.4
CELL_65758,Fibroblast,81.56,11,68.81
CELL_41125,Leukocyte,114.24,13,96.31
CELL_67698,Erythrocyte,110.89,48,84.11
CELL_70796,Fibroblast,48.29,28,90.77
CELL_46270,Myocyte,9.33,50,62.09
CELL_60478,Erythrocyte,5.1,24,98.65
CELL_70699,Leukocyte,100.57,5,66.77
CELL_60289,Leukocyte,98.4,37,98.57
CELL_33338,Epithelial,46.09,49,87.76
CELL_21088,Erythrocyte,94.04,44,52.41
CELL_73762,Fibroblast,26.36,49,57.6
CELL_58194,Leukocyte,54.54,47,62.79
CELL_97736,Erythrocyte,116.57,24,73.38
CELL_92895,Myocyte,80.15,10,99.23
CELL_71365,Neuron,100.29,28,62.75
CELL_47037,Epithelial,71.45,16,86.58
CELL_64676,Erythrocyte,106.42,16,94.7
CELL_71969,Leukocyte,34.56,9,67.93
CELL_24165,Epithelial,36.86,39,87.05
CELL_63886,Neuron,17.18,28,97.0
CELL_11639,Leukocyte,93.69,20,85.67
CELL_31762,Leukocyte,111.25,8,58.13
CELL_60749,Myocyte,113.24,20,84.95
CELL_64309,Epithelial,38.88,13,58.27
CELL_37960,Stem Cell,82.97,19,90.26
CELL_11127,Erythrocyte,91.52,31,59.19
CELL_79557,Myocyte,14.32,49,53.53
CELL_31306,Erythrocyte,59.75,16,79.11
CELL_19827,Stem Cell,15.12,20,72.65
CELL_74844,Erythrocyte,111.97,6,65.86
CELL_97443,Epithelial,116.68,9,60.82
CELL_42100,Fibroblast,109.92,6,63.97
CELL_20380,Stem Cell,96.74,44,94.92
CELL_55641,Myocyte,26.66,47,95.55
CELL_18038,Myocyte,102.55,45,93.37
CELL_76519,Myocyte,84.35,6,96.16
CELL_14272,Fibroblast,99.16,47,86.61
CELL_49116,Epithelial,79.85,44,67.94
CELL_58314,Neuron,66.59,11,68.78
CELL_81787,Erythrocyte,93.27,34,63.97
CELL_65210,Epithelial,77.4,34,60.32
CELL_51166,Myocyte,46.79,15,78.36
CELL_12786,Fibroblast,42.39,9,77.36
CELL_69909,Epithelial,64.46,13,57.13
CELL_92777,Epithelial,95.97,39,59.92
CELL_33305,Stem Cell,9.08,31,93.49
CELL_44795,Myocyte,31.0,6,66.83
CELL_87870,Leukocyte,11.04,13,50.09
CELL_43122,Erythrocyte,85.94,47,85.24
CELL_23905,Neuron,76.92,9,58.76
CELL_12764,Leukocyte,10.52,42,64.07
CELL_69470,Fibroblast,87.0,5,58.81
CELL_55883,Epithelial,82.96,20,52.63
CELL_37151,Erythrocyte,116.4,46,87.48
CELL_29975,Leukocyte,32.16,17,52.63
CELL_11336,Stem Cell,80.3,8,73.08
CELL_15629,Erythrocyte,24.13,11,86.36
CELL_51617,Myocyte,6.37,10,67.8
CELL_40275,Fibroblast,95.6,43,87.25
CELL_54899,Leukocyte,63.02,33,59.07
CELL_86071,Fibroblast,118.45,12,86.07
CELL_94663,Myocyte,10.56,16,50.9
CELL_72705,Myocyte,118.71,47,76.83
CELL_25869,Epithelial,90.92,35,68.35
CELL_85269,Myocyte,102.21,20,63.29
CELL_28476,Epithelial,90.79,11,88.06
CELL_37459,Myocyte,36.95,25,75.36
CELL_31545,Fibroblast,42.61,36,67.71
CELL_10978,Leukocyte,102.62,35,82.01
CELL_66015,Epithelial,114.25,42,63.47
CELL_80868,Epithelial,52.75,8,70.66
CELL_14379,Epithelial,63.97,12,58.5
CELL_58911,Stem Cell,34.22,6,71.64
CELL_32494,Stem Cell,30.93,25,93.75
CELL_30197,Neuron,109.44,25,98.23
CELL_60188,Fibroblast,36.31,50,67.34
CELL_88702,Fibroblast,114.36,44,89.46
CELL_57225,Fibroblast,57.93,8,95.25
CELL_83457,Myocyte,15.59,49,62.19
CELL_34145,Fibroblast,48.33,16,99.87
CELL_68331,Epithelial,103.82,40,56.23
CELL_57336,Neuron,40.13,35,76.98
CELL_65421,Stem Cell,47.67,37,99.41
CELL_72766,Erythrocyte,105.36,10,58.35
CELL_62521,Myocyte,95.31,41,93.15
CELL_43398,Erythrocyte,50.83,36,59.65
CELL_37817,Myocyte,20.24,48,50.41
CELL_78012,Erythrocyte,67.52,19,61.42
CELL_27800,Erythrocyte,5.7,31,66.43
CELL_72242,Erythrocyte,96.16,29,89.77
CELL_96457,Erythrocyte,49.14,16,89.23
CELL_42995,Myocyte,94.92,22,82.03
CELL_59450,Epithelial,20.8,34,92.36
CELL_78008,Fibroblast,100.63,40,65.92
CELL_67512,Leukocyte,33.99,11,78.58
CELL_64220,Epithelial,60.5,22,63.41
CELL_65901,Neuron,8.92,5,63.11
CELL_14681,Neuron,72.61,38,90.53
CELL_14241,Epithelial,62.52,22,55.59
CELL_52679,Neuron,100.04,21,54.63
CELL_77603,Leukocyte,67.12,6,80.55
CELL_66217,Erythrocyte,109.59,23,90.84
CELL_72229,Neuron,44.05,25,67.18
CELL_53684,Fibroblast,14.82,48,92.42
CELL_26602,Epithelial,67.19,13,71.37
CELL_94101,Neuron,82.94,11,53.33
CELL_18860,Fibroblast,29.32,48,77.88
CELL_62354,Fibroblast,36.98,9,54.81
CELL_30549,Myocyte,119.2,23,77.26
CELL_82810,Epithelial,5.77,27,59.03
CELL_49467,Leukocyte,105.33,22,66.28
CELL_56141,Epithelial,58.78,21,95.27
CELL_93823,Stem Cell,62.25,27,55.96
CELL_18262,Stem Cell,8.7,29,72.33
CELL_45044,Leukocyte,21.26,44,91.17
CELL_76626,Leukocyte,8.67,31,55.77
CELL_16475,Leukocyte,82.32,39,94.91
CELL_82904,Leukocyte,85.58,5,91.69
CELL_21686,Fibroblast,113.71,7,54.93
CELL_49971,Myocyte,12.94,44,91.06
CELL_32868,Stem Cell,112.03,50,83.98
CELL_75099,Erythrocyte,34.36,7,65.18
CELL_33782,Fibroblast,91.96,14,98.39
CELL_81178,Neuron,117.57,27,86.69
CELL_72559,Leukocyte,38.94,13,83.22
CELL_46784,Myocyte,95.3,9,66.22
CELL_45470,Myocyte,67.37,45,65.05
CELL_85762,Leukocyte,24.04,8,96.65
CELL_31974,Epithelial,82.54,7,86.96
CELL_96972,Stem Cell,92.59,13,70.74
CELL_93005,Epithelial,70.68,43,70.93
CELL_62196,Epithelial,30.23,27,74.46
CELL_20205,Leukocyte,73.84,12,68.65
CELL_88955,Erythrocyte,18.83,5,94.22
CELL_65034,Stem Cell,73.42,43,74.18
CELL_33046,Epithelial,8.48,47,56.02
CELL_88761,Erythrocyte,31.59,47,68.39
CELL_21007,Neuron,9.54,34,86.23
CELL_24627,Stem Cell,63.76,22,89.69
CELL_41130,Epithelial,16.62,46,75.76
CELL_54898,Stem Cell,53.07,31,91.95
CELL_74351,Stem Cell,28.12,43,78.73
CELL_69116,Stem Cell,54.63,22,50.9
CELL_39451,Myocyte,110.85,32,70.04
CELL_79734,Neuron,73.0,44,96.06
CELL_57573,Stem Cell,18.21,24,80.81
CELL_88063,Stem Cell,24.3,11,67.21
