cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21770,Leukocyte,61.81,11,66.9
CELL_73783,Leukocyte,66.65,22,81.07
CELL_75550,Myocyte,63.78,47,58.83
CELL_50973,Myocyte,73.54,8,98.01
CELL_88257,Myocyte,101.43,39,54.73
CELL_90109,Stem Cell,33.82,32,54.4
CELL_22081,Epithelial,29.43,31,83.79
CELL_15726,Epithelial,13.97,35,53.51
CELL_32059,Myocyte,44.43,25,95.39
CELL_94944,Neuron,34.21,47,93.22
CELL_46170,Erythrocyte,66.74,39,90.96
CELL_51866,Epithelial,37.92,45,78.49
CELL_44020,Leukocyte,12.39,31,50.36
CELL_25130,Fibroblast,37.84,6,88.12
CELL_48011,Epithelial,16.01,7,81.77
CELL_42930,Myocyte,50.49,8,79.05
CELL_92028,Fibroblast,16.14,22,97.34
CELL_43418,Neuron,47.77,22,59.21
CELL_33873,Fibroblast,109.33,20,54.91
CELL_29746,Erythrocyte,42.79,29,71.77
CELL_58486,Erythrocyte,50.23,10,80.1
CELL_92360,Fibroblast,20.39,47,62.68
CELL_27935,Neuron,78.09,37,92.03
CELL_19489,Neuron,32.74,46,91.16
CELL_37169,Stem Cell,119.98,27,93.67
CELL_48479,Myocyte,24.57,9,95.68
CELL_95950,Myocyte,55.63,24,91.47
CELL_29512,Neuron,76.94,48,85.08
CELL_11444,Leukocyte,107.47,12,95.42
CELL_64353,Erythrocyte,24.08,8,86.22
CELL_35457,Myocyte,52.74,23,97.1
CELL_72622,Stem Cell,117.89,33,99.54
CELL_48359,Erythrocyte,22.03,46,91.38
CELL_14364,Stem Cell,57.97,35,97.29
CELL_93415,Myocyte,74.34,49,59.28
CELL_48878,Stem Cell,98.32,38,51.44
CELL_52339,Erythrocyte,61.84,10,96.0
CELL_53891,Erythrocyte,119.56,20,63.47
CELL_49828,Myocyte,78.89,30,99.42
CELL_95434,Erythrocyte,94.57,44,54.62
CELL_85541,Fibroblast,47.02,19,53.49
CELL_52965,Myocyte,26.44,32,85.76
CELL_48386,Stem Cell,69.1,29,77.15
CELL_76362,Leukocyte,31.18,30,87.84
CELL_20755,Epithelial,27.19,42,95.37
CELL_84610,Fibroblast,95.45,40,73.09
CELL_79162,Neuron,57.91,5,90.68
CELL_91543,Erythrocyte,68.26,36,84.97
CELL_56522,Erythrocyte,19.99,24,70.0
CELL_84198,Epithelial,81.68,12,68.64
CELL_11273,Myocyte,34.0,19,59.45
CELL_59712,Fibroblast,82.12,13,68.44
CELL_73117,Myocyte,29.52,44,94.02
CELL_65604,Fibroblast,34.82,24,69.79
CELL_76090,Neuron,30.76,18,73.27
CELL_15204,Myocyte,38.62,24,86.99
CELL_52875,Stem Cell,101.63,32,69.22
CELL_47307,Stem Cell,14.22,13,68.31
CELL_63252,Myocyte,94.18,19,78.31
CELL_69155,Erythrocyte,113.1,41,91.3
CELL_63352,Erythrocyte,109.56,28,83.96
CELL_18814,Epithelial,67.97,42,87.29
CELL_57981,Fibroblast,97.1,21,87.56
CELL_10249,Leukocyte,39.95,27,83.3
CELL_70480,Leukocyte,106.92,48,65.07
CELL_96407,Fibroblast,65.54,45,54.95
CELL_23460,Erythrocyte,109.36,49,52.43
CELL_37552,Epithelial,100.72,8,97.64
CELL_81890,Myocyte,101.6,18,84.9
CELL_29150,Myocyte,13.74,34,85.68
CELL_74605,Leukocyte,100.67,10,70.47
CELL_58687,Leukocyte,102.78,9,65.79
CELL_18794,Erythrocyte,109.46,47,65.78
CELL_58639,Epithelial,44.86,34,92.73
CELL_16102,Fibroblast,110.25,42,73.11
CELL_62940,Leukocyte,96.17,12,73.21
CELL_72830,Epithelial,84.55,33,79.41
CELL_77410,Leukocyte,82.65,20,74.38
CELL_61638,Fibroblast,102.04,37,91.89
CELL_82889,Erythrocyte,57.34,48,93.13
CELL_73718,Neuron,118.05,7,64.35
CELL_33882,Fibroblast,94.29,26,90.87
CELL_48395,Myocyte,10.77,5,94.95
CELL_54136,Stem Cell,19.08,27,97.7
CELL_16052,Epithelial,83.39,33,77.1
CELL_36316,Epithelial,54.94,46,95.52
CELL_13134,Leukocyte,92.32,26,52.55
CELL_45963,Stem Cell,43.23,46,76.55
CELL_87408,Erythrocyte,105.21,27,50.26
CELL_66446,Neuron,93.39,29,67.18
CELL_85926,Erythrocyte,18.34,35,68.58
CELL_60374,Leukocyte,75.21,31,58.96
CELL_40399,Myocyte,78.27,5,64.54
CELL_88871,Neuron,102.55,27,79.69
CELL_26682,Neuron,42.0,12,79.58
CELL_92796,Epithelial,56.62,9,97.06
CELL_12435,Leukocyte,82.91,35,99.29
CELL_58842,Myocyte,43.87,50,65.85
CELL_12367,Fibroblast,79.24,12,94.8
CELL_83737,Erythrocyte,87.58,49,87.56
CELL_90005,Myocyte,53.18,38,81.95
CELL_62043,Neuron,14.94,12,97.58
CELL_86503,Erythrocyte,10.52,47,57.91
CELL_23248,Erythrocyte,110.25,28,93.79
CELL_44758,Stem Cell,80.54,27,51.01
CELL_24045,Neuron,68.13,15,64.71
CELL_80503,Fibroblast,104.13,49,88.2
CELL_23878,Fibroblast,81.65,28,50.04
CELL_49392,Epithelial,38.43,23,78.57
CELL_66614,Stem Cell,38.74,34,73.97
CELL_12372,Stem Cell,110.71,33,91.61
CELL_69537,Stem Cell,77.52,29,68.81
CELL_46903,Neuron,56.89,43,79.47
CELL_35459,Erythrocyte,57.33,18,73.55
CELL_56100,Epithelial,18.35,36,61.1
CELL_83433,Leukocyte,61.87,34,91.33
CELL_10569,Erythrocyte,54.72,11,50.65
CELL_94077,Erythrocyte,102.0,6,53.69
CELL_33374,Fibroblast,64.69,47,96.39
