cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64452,Fibroblast,76.06,16,74.73
CELL_80841,Erythrocyte,53.52,7,88.37
CELL_17178,Leukocyte,62.86,34,88.31
CELL_63598,Leukocyte,24.98,37,64.45
CELL_75435,Myocyte,80.4,29,82.55
CELL_93571,Leukocyte,10.3,18,54.13
CELL_63627,Leukocyte,8.36,14,94.07
CELL_53566,Erythrocyte,18.75,28,99.12
CELL_78020,Leukocyte,65.97,50,72.51
CELL_97824,Leukocyte,7.61,31,91.92
CELL_42162,Stem Cell,35.13,8,75.15
CELL_14035,Leukocyte,14.03,41,98.12
CELL_19810,Leukocyte,84.03,26,65.28
CELL_20526,Neuron,104.98,13,97.78
CELL_80487,Epithelial,39.38,6,69.68
CELL_98184,Fibroblast,65.85,34,80.67
CELL_42567,Neuron,57.96,22,61.14
CELL_68155,Epithelial,74.32,43,99.45
CELL_13617,Neuron,54.41,25,82.14
CELL_81052,Erythrocyte,11.59,37,85.16
CELL_46142,Stem Cell,66.18,22,64.61
CELL_53390,Fibroblast,56.86,48,99.5
CELL_25949,Fibroblast,18.41,47,95.54
CELL_43562,Myocyte,37.43,14,78.58
CELL_39241,Neuron,30.56,21,54.38
CELL_38098,Stem Cell,28.79,24,56.63
CELL_32370,Myocyte,107.51,33,51.49
CELL_72874,Leukocyte,71.97,44,80.48
CELL_54510,Neuron,45.23,34,73.03
CELL_61527,Neuron,17.41,32,60.64
CELL_60506,Myocyte,105.2,48,78.64
CELL_11453,Stem Cell,78.42,16,53.27
CELL_81389,Fibroblast,29.86,31,58.56
CELL_93570,Myocyte,93.53,18,53.2
CELL_35163,Stem Cell,111.74,33,67.8
CELL_21643,Stem Cell,87.16,42,92.28
CELL_45304,Erythrocyte,28.59,40,51.84
CELL_90852,Epithelial,76.03,49,71.72
CELL_31560,Myocyte,27.22,32,85.05
CELL_11512,Epithelial,47.92,21,63.97
CELL_73364,Neuron,55.3,42,84.63
CELL_55736,Myocyte,46.82,30,57.67
CELL_26675,Erythrocyte,5.73,36,95.89
CELL_13616,Epithelial,50.97,9,75.13
CELL_30869,Myocyte,118.19,38,83.88
CELL_14616,Fibroblast,70.41,35,74.39
CELL_33647,Epithelial,80.5,27,62.54
CELL_43982,Stem Cell,7.04,8,53.11
CELL_14530,Fibroblast,39.89,38,83.97
CELL_46650,Fibroblast,8.61,26,59.64
CELL_74282,Neuron,15.4,6,51.51
CELL_51144,Epithelial,28.77,49,89.43
CELL_94938,Fibroblast,101.96,40,67.35
CELL_53461,Fibroblast,110.72,19,90.18
CELL_15995,Myocyte,88.91,49,81.44
CELL_93206,Stem Cell,92.22,37,89.31
CELL_80634,Myocyte,25.94,47,74.6
CELL_99079,Epithelial,74.95,23,88.18
CELL_36606,Epithelial,116.99,19,79.81
CELL_16436,Myocyte,24.69,49,96.74
CELL_52840,Epithelial,103.77,18,81.7
CELL_76261,Fibroblast,65.19,20,53.98
CELL_73778,Stem Cell,117.96,30,76.35
CELL_75237,Leukocyte,105.36,28,93.06
CELL_86487,Myocyte,29.75,15,59.34
CELL_70862,Leukocyte,108.98,25,84.41
CELL_56705,Stem Cell,113.39,38,84.93
CELL_36984,Epithelial,35.46,21,65.74
CELL_83463,Erythrocyte,28.76,31,77.89
CELL_23321,Erythrocyte,23.74,12,73.75
CELL_64046,Erythrocyte,34.38,23,86.0
CELL_63730,Erythrocyte,58.84,19,66.92
CELL_63850,Leukocyte,60.41,38,55.81
CELL_73072,Leukocyte,41.15,44,75.82
CELL_17610,Neuron,68.47,28,62.36
CELL_95655,Myocyte,49.42,31,91.13
CELL_83173,Myocyte,81.83,25,69.38
CELL_23433,Erythrocyte,5.03,49,86.89
CELL_99517,Myocyte,33.93,20,80.8
CELL_23318,Fibroblast,65.26,5,75.22
CELL_37993,Myocyte,119.55,11,89.42
CELL_26279,Myocyte,15.4,17,71.67
CELL_91113,Myocyte,83.55,36,56.02
CELL_50159,Erythrocyte,61.5,38,69.24
CELL_46158,Myocyte,110.17,12,83.33
CELL_17675,Myocyte,63.31,35,62.96
CELL_64864,Erythrocyte,39.33,48,84.57
CELL_49830,Neuron,100.03,27,71.5
CELL_13415,Fibroblast,105.89,14,72.44
CELL_85764,Myocyte,29.85,43,86.66
CELL_76934,Myocyte,93.71,32,99.6
CELL_87795,Myocyte,95.71,39,50.29
CELL_95750,Myocyte,89.66,16,85.11
CELL_96125,Fibroblast,28.65,24,83.32
CELL_86130,Fibroblast,37.48,12,54.29
CELL_96360,Erythrocyte,51.23,26,82.86
CELL_63987,Leukocyte,34.87,5,52.46
CELL_73324,Erythrocyte,7.63,13,70.18
CELL_47098,Fibroblast,94.66,30,92.87
CELL_95667,Neuron,18.01,46,84.5
CELL_65108,Myocyte,37.23,10,87.27
CELL_54444,Epithelial,93.84,39,56.43
CELL_17827,Myocyte,21.64,29,85.72
CELL_20387,Myocyte,29.8,30,88.04
CELL_21419,Epithelial,119.11,8,55.43
CELL_24811,Fibroblast,114.61,48,66.89
CELL_15025,Leukocyte,36.82,24,94.34
CELL_12053,Stem Cell,6.53,44,57.71
CELL_41267,Erythrocyte,33.25,18,71.59
CELL_58230,Epithelial,90.39,35,67.55
CELL_30064,Stem Cell,48.6,15,84.95
CELL_12955,Neuron,75.34,39,90.71
CELL_26926,Erythrocyte,38.61,21,64.21
CELL_25983,Myocyte,88.26,26,70.86
CELL_53354,Myocyte,57.45,17,83.93
CELL_22018,Erythrocyte,28.95,36,69.54
CELL_60112,Fibroblast,10.45,18,75.23
CELL_86889,Fibroblast,77.22,6,94.76
CELL_29856,Erythrocyte,16.12,34,67.27
CELL_81491,Neuron,16.73,32,52.06
CELL_62392,Epithelial,29.55,42,94.15
CELL_89572,Erythrocyte,54.94,17,65.51
CELL_48780,Epithelial,47.64,19,80.59
CELL_97517,Myocyte,115.48,38,53.4
CELL_25893,Stem Cell,71.78,43,60.2
CELL_30647,Erythrocyte,22.06,46,51.66
CELL_77647,Leukocyte,67.76,29,68.39
CELL_62796,Myocyte,51.5,21,75.39
CELL_90682,Leukocyte,8.28,42,87.06
CELL_71023,Fibroblast,51.88,30,58.51
CELL_30193,Myocyte,108.92,7,92.54
CELL_91714,Fibroblast,46.78,21,64.14
CELL_82716,Epithelial,7.96,32,79.5
CELL_75872,Fibroblast,8.59,47,62.37
CELL_16777,Fibroblast,105.66,35,94.89
CELL_28056,Myocyte,7.44,38,80.33
CELL_64766,Leukocyte,104.68,15,53.74
CELL_67795,Epithelial,27.33,38,90.73
CELL_61877,Leukocyte,93.21,6,88.97
CELL_88150,Epithelial,5.79,28,64.29
CELL_32966,Erythrocyte,116.47,43,79.76
CELL_29498,Neuron,52.97,21,69.69
CELL_90817,Erythrocyte,47.48,30,58.02
CELL_82223,Epithelial,17.68,50,88.1
CELL_36431,Epithelial,45.14,23,60.22
CELL_89962,Myocyte,31.68,50,80.97
CELL_22979,Neuron,50.14,5,73.46
CELL_51718,Myocyte,84.3,25,54.43
CELL_16130,Neuron,33.49,29,54.58
CELL_96103,Epithelial,110.49,9,81.84
CELL_19726,Neuron,18.12,21,83.57
CELL_42593,Erythrocyte,76.57,46,67.32
CELL_79030,Fibroblast,29.31,21,85.23
CELL_15149,Stem Cell,31.71,23,74.91
CELL_27512,Stem Cell,75.7,27,95.5
CELL_20735,Neuron,91.78,43,59.96
CELL_88142,Myocyte,89.16,48,69.03
CELL_70104,Fibroblast,43.36,18,85.27
CELL_94206,Stem Cell,67.77,19,86.54
CELL_94090,Epithelial,22.28,31,81.71
CELL_70388,Myocyte,109.9,19,72.77
CELL_90586,Epithelial,106.97,8,74.31
CELL_27883,Epithelial,94.36,38,90.89
CELL_74427,Neuron,5.39,45,70.07
CELL_49270,Stem Cell,30.31,9,67.36
CELL_94842,Neuron,16.72,25,91.51
CELL_75461,Epithelial,78.5,33,62.45
CELL_34719,Neuron,97.76,13,98.57
CELL_64049,Stem Cell,34.23,34,73.15
CELL_49586,Myocyte,66.16,10,68.91
CELL_24094,Leukocyte,96.17,28,90.6
CELL_19197,Leukocyte,84.24,48,78.81
CELL_38406,Neuron,83.5,27,81.02
CELL_32121,Stem Cell,93.7,15,63.08
CELL_47692,Stem Cell,30.66,39,52.68
CELL_76150,Leukocyte,73.56,26,61.1
CELL_61601,Myocyte,78.07,6,73.95
CELL_73258,Epithelial,8.68,40,60.02
CELL_40708,Myocyte,17.3,50,78.97
CELL_43458,Myocyte,24.96,18,90.79
CELL_18867,Stem Cell,36.96,16,94.7
CELL_65838,Leukocyte,62.82,7,51.47
CELL_99943,Epithelial,71.43,43,75.58
CELL_60730,Stem Cell,53.04,35,87.95
CELL_11587,Leukocyte,107.05,42,84.53
CELL_90985,Fibroblast,108.96,20,78.16
CELL_36413,Erythrocyte,106.64,13,64.99
CELL_99575,Epithelial,93.57,34,87.79
CELL_73135,Myocyte,65.32,42,65.02
CELL_87236,Epithelial,29.24,7,60.85
CELL_36569,Neuron,35.18,13,60.68
CELL_98252,Erythrocyte,24.15,40,51.25
CELL_76642,Fibroblast,108.77,18,76.53
CELL_75143,Neuron,101.52,10,84.87
CELL_74168,Fibroblast,25.21,37,97.72
CELL_25785,Leukocyte,117.69,46,91.31
CELL_47748,Myocyte,74.69,43,51.56
CELL_82379,Stem Cell,102.85,41,62.9
CELL_47902,Fibroblast,102.48,20,83.74
CELL_48581,Neuron,59.78,49,50.02
CELL_79953,Epithelial,112.5,26,74.68
CELL_29620,Erythrocyte,70.76,40,60.1
CELL_10908,Stem Cell,98.05,22,75.59
CELL_80106,Fibroblast,113.17,35,58.47
CELL_95049,Neuron,59.4,48,54.1
CELL_93057,Epithelial,66.73,44,97.52
CELL_62662,Epithelial,27.81,23,77.37
CELL_24273,Stem Cell,85.15,7,93.31
CELL_70584,Erythrocyte,32.05,28,72.29
CELL_10646,Myocyte,35.04,42,93.0
CELL_88463,Myocyte,100.27,46,94.74
CELL_99352,Epithelial,49.01,10,98.13
CELL_57415,Stem Cell,7.72,28,85.76
CELL_92698,Neuron,43.1,14,77.56
CELL_14721,Stem Cell,111.36,27,77.53
CELL_41713,Stem Cell,13.25,10,97.28
CELL_70749,Leukocyte,10.78,46,94.46
CELL_94395,Myocyte,69.52,14,96.33
CELL_30782,Erythrocyte,82.71,50,72.7
CELL_63483,Leukocyte,42.07,24,86.83
CELL_96280,Epithelial,60.41,26,90.83
CELL_67886,Stem Cell,51.59,33,99.17
CELL_34494,Epithelial,23.99,23,67.78
CELL_23825,Erythrocyte,99.27,7,70.19
CELL_94771,Leukocyte,8.89,10,82.17
CELL_67153,Myocyte,12.6,24,63.27
CELL_72616,Epithelial,83.84,42,88.28
CELL_41915,Epithelial,79.46,30,80.69
CELL_69112,Stem Cell,5.37,45,92.36
CELL_24893,Neuron,103.12,38,78.45
CELL_56710,Erythrocyte,67.18,9,86.58
CELL_77802,Leukocyte,111.78,38,97.36
CELL_93555,Stem Cell,74.27,34,63.08
CELL_68927,Stem Cell,95.55,8,85.85
CELL_11030,Myocyte,72.32,34,90.16
CELL_83735,Leukocyte,10.91,10,68.3
CELL_22335,Neuron,44.67,11,93.32
CELL_72915,Neuron,97.38,5,72.36
CELL_92400,Erythrocyte,78.09,38,93.93
CELL_10685,Stem Cell,57.24,12,63.16
CELL_21228,Erythrocyte,47.31,49,50.91
CELL_23292,Erythrocyte,101.37,23,59.86
CELL_14690,Neuron,38.47,12,65.97
CELL_36276,Fibroblast,20.16,24,98.8
CELL_92550,Neuron,113.0,12,61.05
CELL_22710,Fibroblast,90.85,45,95.9
CELL_44142,Erythrocyte,54.38,8,51.54
CELL_69817,Neuron,109.86,48,60.64
CELL_10992,Neuron,91.95,9,55.12
CELL_80077,Leukocyte,27.54,28,85.19
CELL_72463,Fibroblast,57.15,48,85.66
CELL_26326,Leukocyte,18.94,47,54.47
CELL_41824,Fibroblast,61.33,22,68.84
CELL_31973,Epithelial,50.21,39,69.76
