cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22753,Leukocyte,90.81,38,85.6
CELL_16621,Fibroblast,73.1,48,64.99
CELL_86119,Fibroblast,74.11,49,69.44
CELL_97857,Fibroblast,89.21,12,59.43
CELL_30893,Stem Cell,86.14,39,74.82
CELL_67612,Stem Cell,89.27,17,74.87
CELL_18949,Fibroblast,36.05,43,88.35
CELL_14513,Myocyte,36.04,33,72.86
CELL_49622,Neuron,44.34,27,95.99
CELL_66968,Neuron,8.03,36,82.49
CELL_22569,Neuron,90.26,5,90.87
CELL_18679,Neuron,100.65,46,88.58
CELL_84889,Leukocyte,53.78,38,56.33
CELL_73598,Erythrocyte,101.23,33,87.59
CELL_83323,Fibroblast,74.9,32,60.35
CELL_80650,Epithelial,12.81,41,64.1
CELL_13156,Leukocyte,107.63,44,88.14
CELL_15880,Leukocyte,84.49,50,64.78
CELL_18136,Myocyte,119.94,10,74.51
CELL_59983,Fibroblast,11.84,43,53.16
CELL_74455,Stem Cell,85.93,27,78.6
CELL_44420,Erythrocyte,93.94,17,97.99
CELL_70103,Leukocyte,66.78,41,61.33
CELL_29979,Epithelial,91.66,8,66.99
CELL_16863,Epithelial,79.96,47,84.47
CELL_46564,Stem Cell,104.45,31,92.12
CELL_16170,Epithelial,38.88,23,73.91
CELL_15583,Stem Cell,39.61,45,69.39
CELL_30929,Erythrocyte,10.11,40,51.89
CELL_32884,Stem Cell,26.55,30,67.81
CELL_70126,Myocyte,32.17,43,72.85
CELL_94169,Erythrocyte,29.44,39,65.25
CELL_93955,Fibroblast,65.72,26,73.68
CELL_59774,Neuron,111.36,25,92.42
CELL_87166,Fibroblast,82.4,5,55.21
CELL_37483,Fibroblast,44.76,48,89.84
CELL_35086,Myocyte,38.51,22,63.49
CELL_60335,Fibroblast,52.26,8,73.44
CELL_27752,Leukocyte,97.74,12,60.93
CELL_79699,Epithelial,73.23,36,98.22
CELL_58679,Stem Cell,80.35,35,85.99
CELL_67494,Erythrocyte,98.97,27,90.98
CELL_53718,Stem Cell,10.96,16,93.91
CELL_78231,Epithelial,31.67,12,70.31
CELL_45217,Fibroblast,14.41,5,63.53
CELL_85640,Fibroblast,60.85,6,66.13
CELL_86597,Leukocyte,47.27,12,58.48
CELL_85908,Stem Cell,51.95,35,69.8
CELL_62431,Stem Cell,106.04,50,88.14
CELL_32587,Leukocyte,82.94,44,53.89
CELL_92057,Fibroblast,107.84,48,54.78
CELL_72736,Stem Cell,111.11,47,74.53
CELL_70525,Erythrocyte,51.81,33,89.23
CELL_30845,Erythrocyte,6.7,36,92.9
CELL_53597,Neuron,86.45,18,94.57
CELL_24243,Myocyte,45.82,31,93.82
CELL_25402,Fibroblast,39.16,21,57.61
CELL_95409,Stem Cell,84.76,45,63.01
CELL_27384,Erythrocyte,85.6,28,77.96
CELL_36058,Erythrocyte,52.38,39,71.66
CELL_77449,Epithelial,93.0,23,55.15
CELL_47071,Stem Cell,92.14,30,92.31
CELL_11899,Neuron,24.81,21,65.04
CELL_75118,Fibroblast,32.56,45,75.41
CELL_63958,Leukocyte,56.33,17,99.65
CELL_55905,Epithelial,105.39,12,92.13
CELL_33795,Stem Cell,94.26,47,97.17
CELL_29897,Stem Cell,49.2,42,57.32
CELL_66785,Neuron,43.86,15,59.76
CELL_78969,Erythrocyte,18.16,46,67.02
CELL_28560,Stem Cell,40.61,6,51.48
CELL_70921,Leukocyte,73.05,13,86.19
CELL_50815,Stem Cell,54.29,24,82.79
CELL_17653,Neuron,95.13,8,80.06
CELL_56276,Epithelial,29.1,12,97.54
CELL_92940,Fibroblast,12.87,16,73.57
CELL_15204,Fibroblast,70.06,35,75.26
CELL_49621,Neuron,51.25,45,74.03
CELL_13260,Epithelial,31.95,41,96.63
CELL_48014,Neuron,92.59,7,96.44
CELL_73068,Myocyte,65.77,5,63.68
CELL_38113,Fibroblast,97.19,35,52.79
CELL_32775,Neuron,90.44,29,72.91
CELL_51866,Leukocyte,89.97,26,70.47
CELL_91656,Fibroblast,118.45,38,94.24
CELL_62724,Stem Cell,101.88,35,56.26
CELL_78401,Fibroblast,116.99,8,85.99
CELL_44724,Myocyte,61.19,46,67.15
CELL_52647,Leukocyte,9.16,11,85.63
CELL_34530,Fibroblast,78.57,20,83.48
CELL_29614,Leukocyte,39.52,42,55.6
CELL_84690,Myocyte,17.83,34,97.62
CELL_24611,Leukocyte,52.38,28,66.85
CELL_79511,Neuron,27.92,22,55.82
CELL_48988,Stem Cell,119.14,34,57.56
CELL_96463,Stem Cell,21.96,47,99.31
CELL_39644,Epithelial,95.59,15,92.35
CELL_18339,Erythrocyte,67.83,25,58.8
CELL_76195,Epithelial,114.49,39,79.79
CELL_62829,Fibroblast,68.57,16,93.13
CELL_12411,Erythrocyte,83.45,31,64.69
CELL_97642,Epithelial,21.95,23,95.58
CELL_88763,Erythrocyte,93.5,16,55.02
CELL_59258,Stem Cell,10.88,16,59.86
CELL_17331,Myocyte,112.75,28,76.07
CELL_57250,Fibroblast,31.4,21,95.56
CELL_27136,Neuron,98.19,16,92.11
CELL_95140,Fibroblast,110.64,12,72.54
CELL_71461,Stem Cell,83.29,41,78.85
CELL_76701,Epithelial,107.1,23,61.97
CELL_73063,Epithelial,11.31,47,74.04
CELL_72141,Neuron,76.22,42,57.89
CELL_66884,Fibroblast,70.53,42,63.13
CELL_60488,Neuron,76.22,14,82.7
CELL_71713,Neuron,89.42,16,51.59
CELL_25950,Erythrocyte,114.28,28,69.76
CELL_73596,Epithelial,103.97,12,58.64
CELL_19039,Neuron,75.11,42,64.69
CELL_93461,Fibroblast,14.7,50,64.98
CELL_15404,Erythrocyte,24.59,44,81.6
CELL_66919,Fibroblast,111.51,24,88.94
CELL_75024,Leukocyte,45.65,36,73.79
CELL_68337,Leukocyte,91.75,29,81.92
CELL_42204,Fibroblast,105.59,22,95.74
CELL_77380,Epithelial,107.37,17,79.37
CELL_37234,Epithelial,62.45,40,87.71
CELL_18177,Leukocyte,5.57,45,83.68
CELL_69291,Leukocyte,47.2,38,98.57
CELL_42640,Fibroblast,65.5,28,94.15
CELL_95283,Leukocyte,32.55,15,51.38
CELL_98277,Neuron,60.65,18,98.64
CELL_76907,Epithelial,63.99,22,60.15
CELL_44051,Erythrocyte,92.31,10,80.79
CELL_19064,Erythrocyte,20.86,12,67.12
CELL_72456,Neuron,83.45,38,60.85
CELL_58506,Epithelial,79.38,48,65.12
CELL_77282,Neuron,91.39,43,51.17
CELL_89784,Erythrocyte,65.43,44,52.25
CELL_11024,Myocyte,109.72,11,94.5
CELL_93115,Epithelial,91.35,49,97.27
CELL_93165,Myocyte,41.12,46,53.02
CELL_75947,Leukocyte,48.49,7,61.51
CELL_10427,Neuron,38.34,32,57.41
CELL_89800,Neuron,30.12,49,75.18
CELL_45993,Stem Cell,112.42,7,59.11
CELL_88726,Myocyte,61.9,18,55.76
CELL_29021,Myocyte,20.51,28,55.75
CELL_61990,Myocyte,110.26,24,90.78
CELL_29150,Myocyte,91.18,30,90.1
CELL_74774,Stem Cell,29.09,25,82.73
CELL_86573,Myocyte,108.96,21,54.08
CELL_26119,Fibroblast,89.77,49,68.12
CELL_30354,Fibroblast,36.02,24,75.09
CELL_16905,Epithelial,64.84,27,82.01
CELL_16116,Erythrocyte,83.31,30,98.79
CELL_74298,Neuron,42.88,33,81.56
CELL_61003,Myocyte,70.1,37,57.77
CELL_68837,Erythrocyte,103.2,41,87.84
CELL_42201,Leukocyte,117.59,16,65.52
CELL_95521,Myocyte,106.42,29,68.2
CELL_11699,Epithelial,65.09,48,86.6
CELL_21061,Myocyte,71.12,7,55.28
CELL_91675,Leukocyte,62.49,35,70.23
CELL_92132,Erythrocyte,101.48,42,61.49
CELL_14930,Myocyte,27.03,33,94.37
CELL_47055,Stem Cell,95.9,36,87.25
CELL_49743,Myocyte,107.13,47,77.87
CELL_99035,Leukocyte,7.04,6,89.02
CELL_29740,Neuron,68.56,30,53.13
CELL_44394,Neuron,92.44,38,99.09
CELL_98163,Neuron,92.89,44,52.78
CELL_68760,Epithelial,86.25,24,87.1
CELL_48116,Myocyte,31.9,34,54.83
CELL_21113,Leukocyte,15.19,19,60.05
CELL_54106,Epithelial,25.01,8,87.65
CELL_28160,Stem Cell,37.54,49,68.56
CELL_19999,Stem Cell,40.52,44,56.77
CELL_62419,Leukocyte,66.42,41,55.68
CELL_87861,Leukocyte,87.47,6,81.66
CELL_74429,Stem Cell,37.03,18,93.15
CELL_31696,Fibroblast,104.42,10,63.05
CELL_70790,Myocyte,8.71,19,71.16
CELL_18415,Neuron,33.99,15,57.39
CELL_71237,Epithelial,95.39,10,64.27
CELL_54793,Erythrocyte,12.56,13,67.13
CELL_11678,Neuron,61.77,50,92.23
CELL_21275,Epithelial,106.68,18,89.82
CELL_50878,Myocyte,85.66,29,96.9
CELL_68377,Leukocyte,75.4,7,89.68
CELL_92397,Erythrocyte,110.33,9,67.28
CELL_87729,Myocyte,20.07,24,92.89
CELL_49088,Erythrocyte,64.86,26,73.68
CELL_85388,Neuron,110.65,14,90.55
CELL_59271,Stem Cell,103.46,8,86.35
CELL_84069,Epithelial,51.43,38,57.04
CELL_95316,Stem Cell,55.89,27,58.37
CELL_58185,Leukocyte,101.76,45,59.09
CELL_58484,Stem Cell,7.22,40,98.75
CELL_68921,Myocyte,64.82,7,76.37
CELL_20905,Fibroblast,114.88,29,53.2
CELL_93912,Leukocyte,57.98,22,66.62
CELL_91335,Erythrocyte,16.35,44,72.58
CELL_73744,Leukocyte,8.89,18,57.77
CELL_56774,Leukocyte,19.52,45,97.51
CELL_56228,Fibroblast,109.86,19,52.31
CELL_97471,Leukocyte,57.16,26,98.48
CELL_81794,Stem Cell,36.39,11,91.3
CELL_65384,Neuron,113.31,44,98.68
CELL_76243,Leukocyte,71.16,38,56.11
CELL_19848,Myocyte,6.87,47,72.87
CELL_61824,Stem Cell,25.81,6,75.09
CELL_50723,Fibroblast,89.3,20,94.03
CELL_29106,Neuron,12.91,23,63.91
CELL_87994,Fibroblast,53.74,9,58.01
CELL_66631,Stem Cell,15.02,17,91.67
CELL_66207,Epithelial,8.5,40,77.41
CELL_89497,Leukocyte,39.5,15,64.23
CELL_71624,Stem Cell,78.21,20,90.59
CELL_64522,Epithelial,112.61,42,64.76
CELL_71672,Epithelial,60.01,27,89.48
CELL_93278,Neuron,26.52,11,56.91
CELL_85580,Leukocyte,25.37,25,53.81
CELL_73777,Erythrocyte,37.62,12,62.77
CELL_86835,Leukocyte,26.69,41,99.56
CELL_13337,Leukocyte,21.07,45,86.98
CELL_63027,Neuron,52.78,29,95.91
CELL_48007,Neuron,41.71,9,76.77
CELL_60911,Fibroblast,37.19,20,80.59
CELL_91034,Leukocyte,34.59,24,76.01
CELL_56939,Fibroblast,88.56,15,89.6
CELL_85367,Erythrocyte,35.17,9,66.58
CELL_87634,Myocyte,9.35,18,96.39
CELL_65778,Epithelial,100.29,21,74.4
CELL_77639,Epithelial,29.17,23,82.09
CELL_68918,Fibroblast,39.98,19,84.7
CELL_18309,Fibroblast,65.78,31,82.46
CELL_99819,Leukocyte,113.17,47,63.91
CELL_72862,Leukocyte,76.38,44,75.84
CELL_72284,Erythrocyte,83.41,20,50.41
CELL_50647,Fibroblast,62.43,38,81.95
CELL_45576,Fibroblast,116.82,7,95.37
CELL_50032,Leukocyte,6.56,40,74.03
CELL_10975,Fibroblast,93.56,25,98.75
CELL_54499,Myocyte,67.6,5,68.34
CELL_76420,Leukocyte,83.64,45,51.36
CELL_41258,Neuron,92.45,20,70.93
CELL_17655,Epithelial,33.38,31,88.14
CELL_12722,Leukocyte,65.87,41,80.31
CELL_11726,Neuron,29.46,28,91.07
CELL_49788,Leukocyte,69.41,15,72.22
CELL_27946,Neuron,30.24,50,74.25
CELL_87326,Fibroblast,20.01,6,67.43
CELL_89770,Myocyte,18.37,40,70.97
CELL_57915,Fibroblast,112.48,11,83.7
CELL_88538,Epithelial,59.22,20,97.3
CELL_44606,Fibroblast,84.56,50,98.96
CELL_37405,Erythrocyte,10.18,14,63.58
CELL_47551,Leukocyte,118.17,35,72.56
CELL_58433,Neuron,38.89,29,76.32
CELL_17625,Myocyte,25.47,25,91.61
CELL_86096,Leukocyte,74.43,50,97.02
CELL_41499,Neuron,91.48,35,74.1
CELL_97633,Neuron,30.2,29,93.32
CELL_52213,Epithelial,96.69,38,90.49
CELL_70287,Epithelial,54.37,39,55.35
CELL_84159,Epithelial,60.86,23,72.46
CELL_49080,Leukocyte,32.64,22,65.84
CELL_40941,Erythrocyte,98.22,21,60.47
CELL_25656,Fibroblast,38.39,24,89.98
CELL_64962,Fibroblast,30.78,44,81.46
CELL_19356,Myocyte,35.72,41,62.54
CELL_46588,Leukocyte,84.82,16,56.86
CELL_90853,Epithelial,41.03,12,74.05
CELL_12797,Erythrocyte,19.06,10,54.94
CELL_98024,Neuron,74.5,35,55.0
CELL_86506,Epithelial,100.52,29,76.52
CELL_59188,Fibroblast,43.74,25,83.87
CELL_68716,Neuron,80.32,49,96.76
CELL_96023,Neuron,65.71,8,75.11
CELL_52814,Neuron,41.45,29,80.37
CELL_57156,Myocyte,115.28,9,71.38
CELL_91713,Neuron,43.08,42,83.41
CELL_31926,Myocyte,16.59,8,69.94
CELL_55620,Myocyte,89.2,46,50.84
CELL_67382,Fibroblast,102.9,44,92.85
CELL_82592,Epithelial,50.7,23,50.8
CELL_86804,Stem Cell,18.8,33,52.56
CELL_17479,Fibroblast,41.96,38,67.69
CELL_58678,Erythrocyte,31.15,44,87.35
CELL_29265,Erythrocyte,41.22,5,63.61
CELL_46386,Fibroblast,80.6,19,81.69
CELL_51612,Stem Cell,45.08,28,69.63
CELL_99234,Erythrocyte,5.26,50,53.7
CELL_86932,Neuron,45.98,42,76.95
CELL_17463,Neuron,57.58,12,82.56
CELL_79496,Leukocyte,89.05,44,65.46
CELL_51790,Neuron,7.23,41,50.99
CELL_71777,Epithelial,83.74,36,62.54
CELL_33136,Fibroblast,68.18,16,74.34
CELL_12770,Leukocyte,59.78,40,57.58
CELL_14962,Erythrocyte,55.82,8,82.23
CELL_18068,Erythrocyte,47.67,28,52.49
CELL_58815,Epithelial,86.08,29,79.42
CELL_19145,Fibroblast,73.45,16,89.47
CELL_97731,Epithelial,111.96,12,93.38
CELL_89968,Neuron,24.95,16,67.18
CELL_86139,Fibroblast,65.87,42,69.55
CELL_31804,Stem Cell,50.57,30,82.29
CELL_30685,Epithelial,38.09,30,92.68
CELL_53673,Neuron,53.4,48,64.58
CELL_28769,Neuron,89.27,28,96.93
CELL_11422,Erythrocyte,49.63,35,99.6
CELL_29083,Erythrocyte,118.71,18,92.03
CELL_95233,Stem Cell,98.96,47,59.39
CELL_91452,Fibroblast,74.64,40,64.84
CELL_39482,Myocyte,42.77,5,86.32
CELL_64358,Erythrocyte,91.43,16,50.51
CELL_78784,Epithelial,14.95,35,98.22
CELL_88359,Leukocyte,119.66,50,91.89
CELL_19824,Stem Cell,5.05,39,72.73
CELL_39336,Stem Cell,118.1,25,85.0
CELL_70489,Leukocyte,27.51,38,73.54
CELL_83626,Erythrocyte,115.41,26,92.64
CELL_49878,Myocyte,114.06,45,72.92
CELL_25580,Epithelial,99.55,43,54.02
CELL_65952,Epithelial,84.01,30,74.87
CELL_49302,Neuron,107.91,41,79.79
CELL_83583,Leukocyte,65.32,30,85.01
CELL_38252,Neuron,52.11,31,95.91
CELL_69482,Neuron,90.27,40,53.59
CELL_53998,Stem Cell,36.0,49,93.23
CELL_95405,Stem Cell,88.59,34,56.88
CELL_12631,Myocyte,81.78,25,66.89
CELL_57009,Epithelial,25.77,20,63.17
CELL_19632,Myocyte,34.43,34,64.77
CELL_12451,Erythrocyte,39.84,13,92.94
CELL_73007,Leukocyte,34.48,27,93.92
CELL_42972,Leukocyte,17.95,12,92.78
CELL_60946,Epithelial,31.7,32,58.99
CELL_66821,Stem Cell,47.0,15,67.52
CELL_19147,Epithelial,41.83,17,71.72
CELL_63266,Erythrocyte,27.68,44,52.41
CELL_44958,Fibroblast,61.12,12,57.25
CELL_95095,Erythrocyte,52.35,37,97.49
CELL_82547,Neuron,65.93,5,52.63
CELL_90336,Neuron,13.48,13,77.96
CELL_94712,Fibroblast,49.86,42,81.03
CELL_50209,Leukocyte,96.52,27,82.47
CELL_52109,Leukocyte,115.57,36,86.32
CELL_33792,Leukocyte,13.24,27,75.37
CELL_22745,Stem Cell,105.34,13,67.74
CELL_57260,Myocyte,56.31,26,64.75
CELL_48425,Neuron,93.67,30,62.57
CELL_57813,Leukocyte,46.18,7,76.46
CELL_76409,Erythrocyte,59.2,13,57.88
CELL_84615,Neuron,16.29,50,53.73
CELL_76840,Leukocyte,18.41,26,65.27
CELL_13703,Epithelial,96.47,37,50.22
CELL_30161,Myocyte,75.62,49,83.95
CELL_87957,Epithelial,45.62,29,75.82
CELL_52379,Stem Cell,11.17,21,65.21
CELL_47131,Erythrocyte,78.0,33,59.9
CELL_14820,Leukocyte,63.42,9,96.76
CELL_27031,Fibroblast,6.65,39,95.72
CELL_42969,Myocyte,77.52,23,55.93
CELL_30812,Leukocyte,97.75,13,78.4
CELL_43562,Leukocyte,97.61,7,63.42
CELL_85186,Leukocyte,7.2,39,74.4
CELL_19034,Leukocyte,28.04,15,89.54
CELL_89836,Myocyte,93.41,5,83.71
CELL_48489,Epithelial,16.48,31,77.57
CELL_72396,Leukocyte,24.78,48,66.34
CELL_46503,Erythrocyte,5.06,35,86.65
CELL_57303,Neuron,96.35,39,83.66
CELL_32450,Erythrocyte,110.18,34,55.39
CELL_94444,Epithelial,71.04,32,99.12
CELL_90339,Neuron,85.81,24,54.0
CELL_75646,Stem Cell,67.35,6,61.27
CELL_61648,Stem Cell,26.17,37,92.77
CELL_59804,Myocyte,21.69,43,98.11
CELL_31266,Erythrocyte,16.62,5,57.7
CELL_13524,Stem Cell,83.85,27,68.22
CELL_97796,Fibroblast,76.1,9,82.52
CELL_85348,Fibroblast,97.11,37,76.05
CELL_52916,Leukocyte,70.77,25,61.51
CELL_37063,Neuron,80.36,29,93.18
CELL_62289,Fibroblast,117.69,6,57.43
CELL_37753,Fibroblast,49.49,14,78.43
CELL_40162,Fibroblast,70.33,21,85.48
CELL_78672,Erythrocyte,9.58,11,67.41
CELL_98167,Neuron,85.93,48,55.72
CELL_49915,Myocyte,31.52,44,53.34
CELL_30359,Stem Cell,15.23,50,85.82
CELL_36133,Myocyte,35.33,8,74.36
CELL_22505,Fibroblast,39.03,37,97.36
CELL_66631,Leukocyte,69.8,30,85.69
CELL_77467,Fibroblast,78.17,40,70.24
CELL_11977,Fibroblast,47.08,41,74.98
CELL_57576,Neuron,6.22,11,94.65
CELL_79388,Epithelial,41.14,14,71.29
CELL_30231,Myocyte,110.2,28,73.45
CELL_77673,Erythrocyte,21.4,23,83.42
CELL_65969,Stem Cell,110.79,47,75.38
CELL_11482,Epithelial,65.58,34,77.23
CELL_19262,Stem Cell,27.62,50,90.24
CELL_50303,Leukocyte,25.51,12,55.27
CELL_68253,Erythrocyte,84.88,33,91.93
CELL_47050,Fibroblast,65.11,46,79.74
CELL_75848,Leukocyte,56.16,30,57.3
CELL_76543,Stem Cell,39.32,44,95.42
CELL_88104,Leukocyte,69.76,12,53.26
CELL_15036,Erythrocyte,70.29,18,87.19
CELL_43867,Epithelial,80.37,25,52.33
CELL_44618,Erythrocyte,111.56,9,59.68
CELL_99653,Neuron,57.71,17,79.51
CELL_98751,Leukocyte,17.23,45,93.71
CELL_95391,Stem Cell,86.65,25,93.28
CELL_45077,Fibroblast,21.41,24,72.96
CELL_28946,Stem Cell,25.54,13,69.48
CELL_29272,Stem Cell,21.97,6,74.76
CELL_72124,Fibroblast,74.09,42,59.91
CELL_38000,Neuron,101.85,18,57.76
CELL_12777,Fibroblast,56.75,9,75.36
CELL_37319,Neuron,105.32,49,57.77
CELL_25665,Erythrocyte,68.24,14,60.24
CELL_81565,Leukocyte,24.26,9,89.47
CELL_29030,Erythrocyte,19.21,37,78.19
CELL_14170,Fibroblast,37.34,6,87.27
CELL_88832,Erythrocyte,88.41,7,74.37
CELL_28419,Fibroblast,21.59,18,63.75
CELL_84094,Stem Cell,46.17,42,64.43
CELL_92782,Stem Cell,45.79,40,71.2
CELL_91763,Fibroblast,63.61,11,50.61
CELL_87674,Leukocyte,43.32,31,67.49
CELL_76221,Leukocyte,57.31,41,96.98
CELL_33452,Epithelial,81.99,18,93.16
CELL_92292,Leukocyte,44.37,12,86.32
CELL_12960,Erythrocyte,113.94,23,51.04
CELL_37050,Stem Cell,43.42,44,57.7
CELL_49859,Epithelial,102.48,13,70.12
CELL_58527,Erythrocyte,118.34,46,52.98
CELL_66484,Stem Cell,77.39,7,80.8
CELL_77166,Erythrocyte,97.39,22,89.04
CELL_93616,Erythrocyte,67.3,47,86.04
CELL_90791,Erythrocyte,43.09,22,72.43
CELL_56669,Myocyte,104.7,41,88.17
CELL_90800,Erythrocyte,100.07,36,88.2
CELL_70072,Leukocyte,52.51,10,68.52
CELL_86146,Leukocyte,42.05,16,82.82
CELL_12873,Neuron,117.91,10,92.88
CELL_26708,Fibroblast,109.91,13,89.15
CELL_33918,Epithelial,99.69,34,75.56
CELL_26801,Erythrocyte,40.08,45,59.96
CELL_20231,Stem Cell,98.01,6,82.78
CELL_86603,Epithelial,12.2,17,85.82
CELL_23635,Fibroblast,14.47,47,85.11
CELL_63829,Fibroblast,67.67,41,86.01
CELL_12450,Myocyte,23.55,48,67.24
CELL_74539,Myocyte,106.51,9,62.74
