cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94704,Myocyte,73.14,23,53.46
CELL_90674,Stem Cell,60.47,10,60.9
CELL_27562,Myocyte,32.44,20,92.02
CELL_16431,Epithelial,81.35,39,82.53
CELL_33483,Leukocyte,116.4,45,71.35
CELL_24923,Myocyte,29.54,37,51.15
CELL_18711,Epithelial,31.71,13,79.3
CELL_23220,Erythrocyte,91.35,19,75.66
CELL_55491,Leukocyte,40.62,23,93.51
CELL_58501,Stem Cell,17.58,33,95.1
CELL_30299,Fibroblast,73.98,17,98.81
CELL_87991,Myocyte,113.01,45,60.71
CELL_68181,Myocyte,45.51,40,65.09
CELL_92239,Neuron,116.13,29,85.48
CELL_73631,Stem Cell,17.52,9,68.72
CELL_78467,Leukocyte,23.31,41,83.84
CELL_36271,Epithelial,36.18,49,59.12
CELL_64919,Fibroblast,114.01,6,65.96
CELL_22917,Erythrocyte,33.53,19,82.76
CELL_22401,Stem Cell,72.51,37,97.27
CELL_49374,Leukocyte,93.72,45,55.06
CELL_86078,Myocyte,20.42,11,86.98
CELL_93660,Neuron,20.96,46,91.79
CELL_40046,Myocyte,109.57,50,59.74
CELL_74122,Epithelial,97.67,25,59.01
CELL_61510,Epithelial,8.45,33,50.86
CELL_58602,Erythrocyte,80.34,17,61.8
CELL_15203,Neuron,13.36,11,80.8
CELL_13262,Myocyte,115.49,32,63.76
CELL_70564,Fibroblast,62.48,17,76.58
CELL_86666,Erythrocyte,108.36,50,77.44
CELL_32561,Epithelial,53.46,48,95.33
CELL_37632,Stem Cell,118.61,12,58.33
CELL_12451,Myocyte,74.97,38,53.47
CELL_36657,Myocyte,107.53,50,80.32
CELL_89366,Myocyte,80.5,39,81.45
CELL_76955,Erythrocyte,104.35,14,64.46
CELL_50920,Epithelial,10.63,45,59.62
CELL_16959,Erythrocyte,72.17,42,99.85
CELL_77850,Myocyte,99.41,31,73.03
CELL_41633,Fibroblast,98.84,22,67.3
CELL_45023,Neuron,80.65,16,67.12
CELL_33685,Myocyte,17.81,30,99.76
CELL_97083,Stem Cell,38.79,35,92.26
CELL_64155,Fibroblast,25.78,17,63.91
CELL_19876,Erythrocyte,85.07,28,55.48
CELL_22963,Neuron,116.15,32,85.24
CELL_32816,Stem Cell,109.13,48,53.42
CELL_36825,Leukocyte,17.95,47,94.02
CELL_84284,Erythrocyte,80.45,28,90.66
CELL_18470,Epithelial,47.36,27,94.16
CELL_29636,Erythrocyte,48.77,39,65.15
CELL_65573,Neuron,14.39,37,52.31
CELL_77276,Neuron,69.23,45,52.05
CELL_55796,Epithelial,65.75,49,56.08
CELL_48385,Leukocyte,91.44,12,90.49
CELL_89053,Myocyte,65.38,42,88.76
CELL_70905,Fibroblast,72.95,27,79.44
CELL_54772,Epithelial,53.18,26,69.01
CELL_84669,Fibroblast,54.07,38,68.97
CELL_54358,Leukocyte,80.03,27,58.87
CELL_92006,Fibroblast,118.41,7,59.97
CELL_35534,Leukocyte,60.85,27,58.72
CELL_18610,Myocyte,82.27,42,50.4
CELL_67401,Erythrocyte,34.23,37,98.72
CELL_43101,Neuron,78.75,20,86.89
CELL_60618,Epithelial,16.5,17,74.6
CELL_32626,Fibroblast,116.6,50,81.6
CELL_80468,Erythrocyte,16.42,21,86.17
CELL_24944,Erythrocyte,116.39,43,64.71
CELL_94958,Leukocyte,106.76,14,85.37
CELL_28057,Neuron,74.42,8,92.39
CELL_56210,Fibroblast,41.36,35,99.48
CELL_50793,Leukocyte,78.43,7,87.21
CELL_54280,Leukocyte,82.24,5,94.18
CELL_63756,Leukocyte,26.24,8,62.29
CELL_46876,Epithelial,95.89,25,67.08
CELL_87498,Fibroblast,96.9,9,66.56
CELL_83387,Myocyte,50.07,44,75.9
CELL_76585,Neuron,97.09,17,70.98
CELL_76159,Stem Cell,44.89,21,59.39
CELL_42888,Epithelial,79.13,16,51.04
CELL_63037,Myocyte,92.7,48,73.35
CELL_45518,Epithelial,15.52,20,73.28
CELL_75947,Fibroblast,29.82,20,91.12
CELL_71216,Epithelial,55.55,12,85.63
CELL_92238,Stem Cell,53.82,10,87.4
CELL_33556,Erythrocyte,20.7,29,83.73
CELL_29525,Erythrocyte,78.18,6,71.97
CELL_39963,Fibroblast,75.21,17,62.01
CELL_71569,Epithelial,75.62,16,78.83
CELL_21142,Neuron,62.26,8,83.88
CELL_38283,Neuron,58.13,19,70.98
CELL_41765,Erythrocyte,100.18,30,89.88
CELL_30483,Epithelial,25.61,38,54.5
CELL_96022,Erythrocyte,37.9,28,75.55
CELL_59927,Neuron,14.69,45,74.0
CELL_39908,Myocyte,24.47,41,58.09
CELL_12827,Erythrocyte,20.04,43,81.46
CELL_80715,Myocyte,111.26,19,50.58
CELL_16471,Fibroblast,24.52,48,51.87
CELL_29508,Stem Cell,82.52,6,89.11
CELL_17796,Epithelial,42.29,47,77.48
CELL_15206,Epithelial,85.21,30,73.36
CELL_99526,Myocyte,13.77,20,56.87
CELL_79131,Fibroblast,44.25,7,82.93
CELL_48079,Epithelial,11.71,27,58.97
CELL_28459,Leukocyte,7.08,32,82.32
CELL_98742,Erythrocyte,58.68,47,76.46
CELL_11686,Leukocyte,65.31,36,82.11
CELL_27450,Erythrocyte,34.55,46,99.81
CELL_34477,Neuron,98.32,42,51.79
CELL_62995,Leukocyte,41.08,20,84.74
CELL_77545,Leukocyte,99.31,38,67.67
CELL_33405,Neuron,77.52,35,56.36
CELL_78134,Epithelial,12.25,17,63.11
CELL_77640,Erythrocyte,111.76,21,97.68
CELL_87239,Stem Cell,109.18,44,81.19
CELL_86463,Leukocyte,113.4,45,69.58
CELL_38110,Leukocyte,53.23,31,51.42
CELL_82973,Fibroblast,104.72,47,58.87
CELL_78973,Leukocyte,89.37,13,82.06
CELL_54421,Erythrocyte,62.22,30,88.99
CELL_30359,Erythrocyte,49.04,10,83.48
CELL_20808,Epithelial,65.63,21,73.34
CELL_74756,Neuron,26.65,41,54.82
CELL_97626,Neuron,118.6,34,86.95
CELL_96374,Stem Cell,51.29,46,64.93
CELL_96880,Fibroblast,110.21,14,88.62
CELL_52560,Stem Cell,84.96,34,54.44
CELL_83915,Stem Cell,101.73,32,65.97
CELL_40562,Myocyte,8.98,17,61.69
CELL_11929,Neuron,109.15,15,84.84
CELL_13289,Stem Cell,74.77,19,58.66
CELL_47725,Neuron,101.49,23,87.19
CELL_61697,Neuron,57.94,12,79.29
CELL_32652,Neuron,17.73,50,67.21
CELL_10271,Myocyte,26.48,36,68.48
CELL_70722,Epithelial,41.82,5,89.02
CELL_75124,Epithelial,96.97,24,86.45
CELL_82830,Myocyte,49.55,20,78.1
CELL_71141,Fibroblast,26.48,40,95.32
CELL_47653,Fibroblast,82.55,19,89.33
CELL_42533,Stem Cell,116.53,36,73.98
CELL_54533,Fibroblast,18.25,14,74.02
CELL_14500,Neuron,50.76,19,93.44
CELL_29682,Erythrocyte,40.22,23,98.43
CELL_83835,Fibroblast,82.12,8,99.08
CELL_86645,Neuron,102.63,34,57.58
CELL_58149,Epithelial,111.98,5,65.65
CELL_85217,Erythrocyte,73.32,46,82.99
CELL_53179,Epithelial,118.86,13,57.07
CELL_17005,Leukocyte,22.3,36,73.03
CELL_42381,Stem Cell,85.56,24,87.23
CELL_55427,Neuron,22.49,25,68.12
CELL_48789,Fibroblast,119.35,41,82.24
CELL_24797,Neuron,21.55,7,70.73
CELL_69004,Leukocyte,71.94,34,65.29
CELL_94115,Epithelial,20.89,6,60.48
CELL_44060,Erythrocyte,104.82,15,64.37
CELL_42855,Leukocyte,66.59,37,62.28
CELL_70339,Fibroblast,50.11,6,97.27
CELL_23972,Stem Cell,31.44,43,53.47
CELL_50223,Fibroblast,5.61,38,73.4
CELL_48157,Stem Cell,84.02,23,77.23
CELL_76369,Stem Cell,34.12,19,69.15
CELL_31776,Neuron,10.93,11,70.17
CELL_53272,Leukocyte,19.26,49,93.79
CELL_61901,Leukocyte,19.51,42,89.5
CELL_49649,Fibroblast,101.5,49,70.82
CELL_79051,Stem Cell,37.21,27,74.57
CELL_15980,Myocyte,100.97,9,93.11
CELL_77782,Erythrocyte,63.14,34,87.22
CELL_60291,Erythrocyte,58.21,47,63.58
CELL_56024,Myocyte,19.4,22,53.07
CELL_71479,Neuron,74.71,26,64.93
CELL_53784,Leukocyte,42.27,36,68.96
CELL_96512,Neuron,32.71,35,59.02
CELL_79886,Leukocyte,50.89,35,51.24
CELL_63720,Fibroblast,81.44,37,82.54
CELL_44092,Erythrocyte,114.75,17,75.04
CELL_18383,Leukocyte,14.62,26,84.93
CELL_33703,Epithelial,101.96,29,70.25
CELL_65120,Myocyte,43.78,12,60.49
CELL_79212,Leukocyte,34.24,5,60.61
CELL_99122,Myocyte,60.38,15,89.56
CELL_39604,Stem Cell,65.45,43,85.4
CELL_77873,Neuron,25.14,8,56.35
CELL_50623,Leukocyte,43.63,42,64.89
CELL_18367,Neuron,85.32,20,63.78
CELL_66743,Myocyte,17.48,48,87.79
CELL_27409,Erythrocyte,108.48,45,50.53
CELL_17593,Epithelial,10.69,6,72.06
CELL_26778,Erythrocyte,67.13,34,59.62
CELL_38534,Neuron,94.52,24,81.21
CELL_74832,Neuron,40.16,48,61.56
CELL_39671,Stem Cell,34.42,25,66.06
CELL_46195,Neuron,119.03,21,66.39
CELL_22256,Epithelial,10.96,32,81.9
CELL_16122,Epithelial,12.25,32,89.39
CELL_95411,Fibroblast,87.03,16,54.52
CELL_14682,Fibroblast,96.75,37,66.64
CELL_38479,Erythrocyte,105.14,42,75.19
CELL_11440,Erythrocyte,114.91,18,73.72
CELL_51759,Myocyte,37.49,27,84.89
CELL_39728,Erythrocyte,25.51,7,74.97
CELL_47986,Myocyte,87.65,44,75.68
CELL_12697,Fibroblast,97.62,35,89.33
CELL_48586,Leukocyte,99.58,43,80.22
CELL_28558,Erythrocyte,40.03,19,86.75
CELL_48580,Neuron,84.48,25,66.25
CELL_32573,Fibroblast,66.96,32,87.38
CELL_46606,Erythrocyte,62.76,5,64.53
CELL_38538,Myocyte,73.83,25,77.81
CELL_71503,Myocyte,119.93,11,70.26
CELL_84112,Myocyte,99.53,31,88.18
CELL_72777,Stem Cell,20.41,16,63.18
CELL_29025,Myocyte,33.37,25,91.68
CELL_89476,Stem Cell,14.07,48,80.64
CELL_16144,Stem Cell,39.13,24,63.41
CELL_82042,Epithelial,34.6,34,64.39
CELL_47655,Erythrocyte,106.77,27,86.3
CELL_31907,Epithelial,9.19,25,72.26
CELL_46379,Leukocyte,77.16,43,73.66
CELL_35063,Neuron,28.31,18,69.62
CELL_40015,Neuron,42.65,14,80.35
CELL_10533,Stem Cell,89.49,24,96.1
CELL_98289,Myocyte,66.87,36,69.19
CELL_98033,Neuron,94.92,5,78.27
CELL_95871,Neuron,58.17,13,85.8
CELL_49359,Erythrocyte,48.4,23,56.58
CELL_15593,Myocyte,22.38,36,63.93
CELL_78577,Erythrocyte,110.37,22,55.36
CELL_45935,Myocyte,95.27,35,99.17
CELL_26687,Epithelial,18.14,39,99.06
CELL_73182,Neuron,118.59,42,54.94
CELL_13067,Erythrocyte,98.18,10,93.03
CELL_58197,Epithelial,112.69,18,75.14
CELL_82202,Neuron,95.2,9,76.18
CELL_42889,Neuron,81.77,15,70.65
CELL_85510,Epithelial,111.54,39,50.97
CELL_37419,Epithelial,22.49,18,86.61
CELL_96569,Myocyte,9.77,27,58.67
CELL_64184,Epithelial,36.34,21,78.51
CELL_85306,Neuron,31.09,40,98.08
CELL_23329,Epithelial,41.66,12,95.51
CELL_63173,Leukocyte,43.87,10,86.05
CELL_46864,Erythrocyte,36.21,50,67.73
CELL_84827,Fibroblast,7.08,27,82.47
CELL_78320,Fibroblast,75.88,15,55.18
CELL_33520,Neuron,115.65,8,92.83
CELL_86493,Leukocyte,98.87,28,99.38
CELL_31004,Leukocyte,45.95,20,58.36
CELL_67901,Neuron,23.69,10,70.68
CELL_38215,Epithelial,25.62,13,90.01
CELL_85896,Leukocyte,107.55,16,86.23
CELL_67919,Leukocyte,42.09,27,76.06
CELL_72481,Epithelial,92.97,9,76.54
CELL_25978,Neuron,94.16,11,72.84
CELL_17418,Leukocyte,71.01,39,56.76
CELL_36518,Neuron,5.58,32,50.91
CELL_60512,Fibroblast,69.56,32,72.97
CELL_10289,Neuron,19.39,42,71.73
CELL_12823,Epithelial,88.56,46,55.97
CELL_49341,Fibroblast,58.37,45,92.55
CELL_25968,Fibroblast,110.19,36,77.73
CELL_17432,Fibroblast,31.49,42,57.93
CELL_99329,Fibroblast,29.56,18,86.37
CELL_49626,Myocyte,106.86,23,61.42
CELL_79223,Fibroblast,80.44,23,96.85
CELL_79751,Leukocyte,105.2,26,91.45
CELL_11628,Leukocyte,66.11,14,87.99
CELL_27642,Erythrocyte,94.78,50,86.06
CELL_23454,Erythrocyte,101.94,48,96.93
CELL_94250,Neuron,65.1,38,75.38
CELL_34876,Erythrocyte,43.77,12,76.93
CELL_67101,Leukocyte,87.99,49,89.09
CELL_82426,Erythrocyte,8.51,31,59.59
CELL_47401,Erythrocyte,48.29,44,51.09
CELL_12968,Stem Cell,119.58,33,83.41
CELL_93732,Fibroblast,109.07,42,69.99
CELL_31097,Neuron,87.33,29,65.88
CELL_71093,Stem Cell,111.02,27,56.3
CELL_40179,Myocyte,63.5,27,85.11
CELL_80914,Epithelial,71.81,43,79.54
CELL_66347,Epithelial,8.8,22,79.01
CELL_11933,Neuron,66.51,33,98.32
CELL_83924,Epithelial,69.52,14,66.11
CELL_75393,Erythrocyte,110.87,25,57.63
CELL_58977,Leukocyte,29.2,43,64.0
CELL_55301,Leukocyte,70.15,33,66.16
CELL_65558,Stem Cell,15.61,18,63.69
CELL_38941,Neuron,14.05,38,86.37
CELL_72182,Erythrocyte,109.18,30,77.37
CELL_53165,Fibroblast,108.73,30,82.26
CELL_48657,Fibroblast,22.43,40,54.8
CELL_74470,Epithelial,86.15,26,94.84
CELL_52241,Myocyte,70.84,24,80.61
CELL_22852,Fibroblast,91.08,45,83.37
CELL_92862,Epithelial,100.19,7,58.6
CELL_75848,Fibroblast,15.29,31,88.73
CELL_24530,Epithelial,18.82,17,95.78
CELL_78682,Leukocyte,90.17,28,54.79
CELL_52312,Fibroblast,58.32,35,73.91
CELL_68296,Fibroblast,78.87,31,86.99
CELL_29506,Myocyte,113.87,40,51.94
CELL_10836,Myocyte,94.83,23,88.78
CELL_44279,Myocyte,51.65,44,65.85
CELL_54034,Erythrocyte,109.4,27,84.7
CELL_69303,Neuron,28.55,13,75.96
CELL_55216,Leukocyte,40.63,44,88.32
CELL_96227,Stem Cell,12.43,36,81.68
CELL_89505,Fibroblast,6.62,11,54.19
CELL_48675,Leukocyte,65.39,28,73.82
CELL_59763,Leukocyte,115.59,25,77.22
CELL_42367,Leukocyte,28.22,33,76.15
CELL_24227,Neuron,54.53,15,79.22
CELL_69828,Epithelial,49.68,18,97.37
CELL_47249,Erythrocyte,41.78,31,56.44
CELL_64828,Myocyte,69.47,48,70.06
CELL_19317,Stem Cell,32.93,18,80.58
CELL_20903,Fibroblast,112.23,15,66.05
CELL_78721,Stem Cell,97.34,50,75.33
CELL_31280,Fibroblast,44.28,7,78.06
CELL_55973,Fibroblast,99.47,17,60.54
CELL_92457,Stem Cell,15.8,31,59.26
CELL_98059,Stem Cell,14.68,23,87.97
CELL_38908,Neuron,89.17,22,63.91
CELL_10809,Erythrocyte,22.25,28,93.29
CELL_26486,Epithelial,65.61,14,64.52
CELL_74014,Neuron,113.11,6,97.42
CELL_13852,Myocyte,80.79,44,87.56
CELL_61113,Myocyte,110.45,23,53.46
CELL_94791,Leukocyte,73.64,22,52.75
CELL_44201,Erythrocyte,101.2,14,54.31
CELL_72933,Epithelial,92.5,39,66.56
CELL_48993,Epithelial,107.43,20,70.73
CELL_14975,Leukocyte,85.85,7,80.45
CELL_68582,Myocyte,83.71,21,60.2
CELL_90182,Fibroblast,38.66,9,63.77
CELL_81148,Leukocyte,71.17,38,72.52
CELL_14303,Leukocyte,73.82,10,52.22
CELL_75385,Myocyte,117.2,11,90.81
CELL_46585,Epithelial,8.26,39,96.23
CELL_89331,Stem Cell,102.21,49,59.3
CELL_71727,Myocyte,85.89,25,65.14
CELL_17411,Stem Cell,54.68,27,52.85
CELL_19953,Leukocyte,111.04,21,65.83
CELL_25591,Erythrocyte,55.33,11,58.72
CELL_18051,Erythrocyte,78.5,26,97.0
CELL_67079,Myocyte,58.71,36,77.21
CELL_42833,Stem Cell,118.18,6,83.07
CELL_48454,Neuron,87.01,36,87.39
CELL_77527,Neuron,9.68,45,94.49
CELL_10047,Erythrocyte,75.18,45,55.77
CELL_56332,Epithelial,64.55,41,99.36
CELL_15392,Stem Cell,5.66,46,78.66
CELL_10729,Fibroblast,62.11,45,82.53
CELL_34703,Epithelial,91.1,40,92.3
CELL_41537,Leukocyte,94.62,11,50.31
CELL_10598,Leukocyte,56.1,17,89.42
CELL_39681,Fibroblast,35.8,5,93.34
CELL_72641,Fibroblast,81.71,44,83.99
CELL_30314,Leukocyte,19.95,31,95.0
CELL_67136,Myocyte,76.73,47,50.95
CELL_83559,Leukocyte,41.24,26,73.42
CELL_29752,Erythrocyte,27.75,44,56.15
CELL_53174,Fibroblast,104.72,8,58.01
CELL_25893,Fibroblast,90.93,22,53.87
CELL_59533,Neuron,25.09,10,73.28
CELL_24554,Epithelial,79.15,13,72.73
CELL_41870,Myocyte,47.48,16,83.17
CELL_26166,Stem Cell,20.24,26,99.43
CELL_87725,Fibroblast,39.93,25,92.66
CELL_41204,Neuron,49.86,21,75.89
CELL_48055,Epithelial,23.12,8,53.6
CELL_16134,Neuron,81.76,11,65.54
CELL_43454,Neuron,112.94,29,59.23
CELL_12194,Epithelial,29.09,38,81.48
CELL_68606,Myocyte,11.96,25,75.52
CELL_59729,Neuron,72.48,23,76.0
CELL_75354,Fibroblast,7.5,44,64.22
CELL_65593,Stem Cell,59.62,7,91.08
CELL_50730,Fibroblast,116.91,9,77.73
CELL_97971,Erythrocyte,93.48,20,94.15
CELL_59041,Epithelial,43.17,38,51.72
CELL_75715,Stem Cell,99.15,49,72.79
CELL_15284,Fibroblast,47.98,44,95.14
CELL_61161,Leukocyte,49.07,8,76.56
CELL_47462,Stem Cell,16.27,6,58.31
CELL_61404,Myocyte,78.21,17,96.29
CELL_31878,Epithelial,82.5,35,70.74
CELL_66885,Stem Cell,80.61,23,90.79
CELL_59036,Epithelial,61.38,44,60.87
CELL_66408,Epithelial,34.97,35,51.16
CELL_50353,Myocyte,105.67,31,99.48
CELL_45630,Myocyte,19.67,19,94.83
CELL_54103,Fibroblast,70.75,34,73.37
CELL_47958,Fibroblast,106.92,42,57.03
CELL_50744,Stem Cell,41.02,15,88.37
CELL_32892,Leukocyte,50.35,18,54.11
CELL_41376,Stem Cell,114.63,39,65.37
CELL_14452,Myocyte,20.87,34,94.46
CELL_20725,Erythrocyte,39.46,37,83.53
CELL_11041,Fibroblast,58.46,21,77.17
CELL_67166,Fibroblast,106.48,41,70.09
CELL_28799,Erythrocyte,115.69,13,76.43
CELL_67497,Myocyte,56.16,11,67.94
CELL_52921,Leukocyte,88.45,41,90.54
CELL_78331,Stem Cell,24.86,48,99.87
CELL_83402,Erythrocyte,67.52,39,84.73
CELL_49579,Fibroblast,54.18,17,70.0
CELL_20554,Neuron,67.47,11,99.27
CELL_71353,Stem Cell,102.68,15,96.41
CELL_68014,Fibroblast,29.73,8,96.17
CELL_79647,Epithelial,104.95,34,75.08
CELL_37282,Erythrocyte,82.99,18,93.72
CELL_82185,Fibroblast,59.73,43,69.18
CELL_66526,Fibroblast,92.72,49,57.1
CELL_64264,Fibroblast,107.6,39,80.08
CELL_39793,Stem Cell,41.2,31,67.23
CELL_51600,Leukocyte,44.42,7,76.23
CELL_25624,Neuron,50.02,34,60.02
CELL_33120,Fibroblast,33.1,10,60.41
CELL_24476,Leukocyte,40.69,28,87.46
CELL_78286,Erythrocyte,104.94,24,99.32
CELL_70876,Stem Cell,72.97,19,51.03
CELL_58476,Fibroblast,81.46,27,65.95
CELL_86478,Leukocyte,110.81,44,80.21
CELL_20317,Neuron,23.34,28,87.0
CELL_30863,Fibroblast,105.99,31,67.29
CELL_65683,Myocyte,47.32,42,63.2
CELL_52679,Fibroblast,34.94,37,55.11
CELL_52743,Erythrocyte,74.35,6,62.38
CELL_21514,Erythrocyte,17.76,50,99.04
CELL_39501,Erythrocyte,70.67,21,56.49
CELL_54415,Neuron,105.1,17,96.68
CELL_87084,Myocyte,80.69,15,87.8
CELL_81201,Neuron,102.89,22,57.86
CELL_38994,Epithelial,32.21,50,81.15
CELL_40065,Erythrocyte,54.91,8,52.94
CELL_41966,Stem Cell,84.26,10,69.69
CELL_25499,Stem Cell,93.34,30,85.8
CELL_96710,Stem Cell,14.56,48,91.07
CELL_93364,Erythrocyte,66.22,11,69.03
CELL_80261,Stem Cell,55.79,41,76.27
CELL_20370,Neuron,103.75,43,71.35
CELL_38175,Leukocyte,60.12,50,72.39
CELL_78523,Neuron,60.0,40,71.71
CELL_84862,Fibroblast,89.35,8,72.94
CELL_46464,Epithelial,80.56,42,90.26
CELL_16937,Stem Cell,34.62,14,90.45
CELL_89703,Leukocyte,30.03,14,99.39
CELL_78659,Stem Cell,72.97,36,97.03
CELL_75538,Neuron,65.15,47,61.05
CELL_36675,Leukocyte,13.43,37,62.64
CELL_95291,Stem Cell,42.6,35,78.19
CELL_78123,Fibroblast,98.12,46,66.56
CELL_68544,Leukocyte,77.08,6,59.57
CELL_96797,Neuron,70.75,14,99.83
CELL_69938,Myocyte,30.57,26,54.8
CELL_31923,Fibroblast,33.64,35,88.97
