cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36234,Fibroblast,25.75,31,65.13
CELL_18355,Erythrocyte,42.68,22,81.84
CELL_69514,Myocyte,34.73,22,93.52
CELL_77273,Neuron,38.52,48,79.55
CELL_57905,Stem Cell,25.37,22,66.25
CELL_44107,Erythrocyte,94.17,37,75.88
CELL_59401,Erythrocyte,26.46,33,81.41
CELL_31003,Myocyte,84.16,11,74.9
CELL_85110,Epithelial,10.6,16,85.91
CELL_83051,Myocyte,91.63,47,82.5
CELL_82749,Myocyte,77.57,10,92.63
CELL_83352,Epithelial,100.03,44,98.94
CELL_94172,Myocyte,98.77,25,56.44
CELL_64146,Stem Cell,106.09,22,87.9
CELL_80543,Stem Cell,77.41,28,56.67
CELL_26405,Leukocyte,34.82,43,73.12
CELL_75642,Fibroblast,11.86,50,92.96
CELL_30512,Erythrocyte,80.59,21,54.39
CELL_49332,Leukocyte,118.71,41,53.03
CELL_46907,Neuron,113.67,36,96.43
CELL_32074,Erythrocyte,72.14,16,92.53
CELL_53044,Epithelial,98.6,17,72.69
CELL_60259,Myocyte,67.57,6,60.19
CELL_36309,Myocyte,62.61,7,78.7
CELL_53817,Leukocyte,49.77,11,50.95
CELL_39970,Erythrocyte,38.21,44,96.03
CELL_77678,Neuron,10.58,42,71.74
CELL_72972,Epithelial,104.93,13,59.14
CELL_47333,Epithelial,7.47,28,87.35
CELL_36256,Leukocyte,70.55,18,64.44
CELL_27849,Erythrocyte,97.87,16,64.7
CELL_35548,Stem Cell,8.85,9,90.5
CELL_75501,Fibroblast,86.94,46,63.95
CELL_77913,Epithelial,24.34,9,72.43
CELL_36628,Neuron,12.0,17,51.02
CELL_65612,Epithelial,36.61,39,61.68
CELL_90976,Myocyte,97.42,50,96.3
CELL_74185,Myocyte,109.59,37,74.79
CELL_25907,Fibroblast,91.22,31,85.17
CELL_51037,Neuron,103.93,6,64.21
CELL_23049,Leukocyte,98.12,28,78.08
CELL_10474,Erythrocyte,29.7,50,71.43
CELL_25732,Stem Cell,30.42,43,62.08
CELL_19523,Myocyte,26.43,44,52.78
CELL_54089,Erythrocyte,115.34,20,87.18
CELL_43097,Leukocyte,52.93,12,60.92
CELL_60440,Stem Cell,101.65,42,52.93
CELL_29964,Leukocyte,14.42,44,55.66
CELL_77425,Epithelial,29.63,7,79.81
CELL_17941,Epithelial,14.14,7,77.58
CELL_36590,Fibroblast,45.91,45,75.68
CELL_38450,Stem Cell,110.18,31,90.22
CELL_65686,Stem Cell,117.73,21,70.64
CELL_52684,Neuron,116.46,13,89.79
