cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62134,Myocyte,46.77,44,57.14
CELL_27884,Stem Cell,98.79,18,52.51
CELL_52670,Stem Cell,9.71,11,62.8
CELL_23637,Neuron,6.24,46,97.07
CELL_26194,Leukocyte,14.45,19,81.52
CELL_36974,Myocyte,55.11,39,55.47
CELL_73711,Epithelial,22.39,48,76.0
CELL_10855,Neuron,24.72,32,85.6
CELL_48272,Leukocyte,28.74,7,62.9
CELL_85594,Erythrocyte,99.36,40,90.44
CELL_42494,Stem Cell,75.52,9,73.72
CELL_57459,Epithelial,22.54,26,74.47
CELL_72778,Stem Cell,97.74,10,87.95
CELL_40785,Erythrocyte,14.36,41,95.79
CELL_37414,Stem Cell,102.16,11,62.19
CELL_61922,Erythrocyte,23.76,13,87.73
CELL_17593,Epithelial,38.25,33,50.88
CELL_57733,Leukocyte,32.41,49,88.7
CELL_45151,Epithelial,109.31,14,76.08
CELL_51204,Myocyte,28.47,14,85.04
CELL_64468,Stem Cell,27.23,50,54.45
CELL_83003,Stem Cell,109.24,13,66.86
CELL_51016,Fibroblast,103.23,46,97.78
CELL_18928,Stem Cell,97.9,7,99.94
CELL_24544,Myocyte,38.14,13,71.41
CELL_88272,Myocyte,87.38,48,85.05
CELL_27610,Erythrocyte,60.86,9,52.92
CELL_62053,Leukocyte,81.63,35,82.13
CELL_32403,Stem Cell,48.42,6,64.81
CELL_70047,Fibroblast,70.47,17,91.83
CELL_26684,Myocyte,80.16,16,86.83
CELL_45021,Epithelial,39.54,20,79.34
CELL_58599,Erythrocyte,109.14,43,79.82
CELL_30389,Neuron,79.64,11,68.78
CELL_32136,Erythrocyte,112.42,38,63.39
CELL_63549,Fibroblast,38.52,33,86.52
CELL_95962,Myocyte,28.34,22,83.66
CELL_98844,Neuron,81.87,43,61.98
CELL_12253,Fibroblast,23.44,16,59.56
CELL_51891,Myocyte,57.55,10,81.89
CELL_38896,Fibroblast,73.51,6,75.26
CELL_49231,Stem Cell,69.77,21,53.91
CELL_95321,Neuron,86.86,35,58.1
CELL_65681,Epithelial,47.77,12,90.16
CELL_14434,Stem Cell,75.76,11,51.15
CELL_92461,Neuron,77.83,24,72.15
CELL_96183,Neuron,10.28,22,77.78
CELL_60199,Neuron,42.9,28,89.95
CELL_67814,Fibroblast,105.72,21,99.27
CELL_94750,Epithelial,103.24,32,64.12
CELL_78644,Erythrocyte,117.52,33,64.08
CELL_97533,Erythrocyte,115.88,50,66.46
CELL_56019,Fibroblast,106.42,11,61.61
CELL_37269,Stem Cell,117.17,31,99.92
CELL_73468,Myocyte,107.95,24,81.09
CELL_56850,Epithelial,95.89,32,66.75
CELL_15907,Stem Cell,113.55,32,85.71
CELL_85923,Stem Cell,40.66,49,87.07
CELL_94972,Epithelial,83.97,14,52.44
CELL_20418,Stem Cell,17.9,8,81.26
CELL_42180,Epithelial,108.08,17,87.1
CELL_77783,Myocyte,44.63,27,50.05
CELL_12943,Leukocyte,49.72,18,76.72
CELL_59316,Neuron,101.32,32,83.41
CELL_84103,Leukocyte,64.5,7,58.78
CELL_92524,Leukocyte,21.91,11,68.64
CELL_75331,Leukocyte,70.26,48,85.16
CELL_87986,Stem Cell,23.37,45,98.56
CELL_39500,Fibroblast,38.98,27,94.81
CELL_14227,Neuron,111.56,10,58.18
CELL_95875,Erythrocyte,62.18,11,72.29
CELL_40261,Stem Cell,43.0,45,62.58
CELL_18045,Erythrocyte,78.2,50,60.93
CELL_80390,Erythrocyte,102.86,17,54.83
CELL_25182,Fibroblast,75.26,41,97.65
CELL_74361,Stem Cell,116.98,27,90.28
CELL_57213,Leukocyte,52.67,27,89.35
CELL_19374,Epithelial,96.02,30,87.99
CELL_27071,Erythrocyte,36.85,10,51.64
CELL_30650,Stem Cell,110.27,31,95.91
CELL_14699,Stem Cell,30.77,19,89.97
CELL_71212,Fibroblast,12.07,22,54.89
CELL_77086,Fibroblast,36.46,37,51.82
CELL_87964,Epithelial,71.9,21,58.57
CELL_24298,Erythrocyte,93.45,48,57.68
CELL_13066,Stem Cell,21.7,17,94.22
CELL_12000,Epithelial,8.49,17,73.19
CELL_34341,Fibroblast,22.99,15,72.73
CELL_31437,Fibroblast,88.86,45,66.15
CELL_69226,Myocyte,99.46,25,99.04
CELL_41698,Leukocyte,37.38,34,89.48
CELL_54307,Stem Cell,31.01,10,67.59
CELL_58892,Leukocyte,17.59,20,76.91
CELL_77997,Neuron,103.46,13,97.8
CELL_77779,Leukocyte,24.31,47,62.12
CELL_45466,Myocyte,61.34,22,87.21
CELL_50577,Myocyte,75.33,34,60.61
CELL_63479,Stem Cell,90.64,24,59.21
CELL_82316,Erythrocyte,37.19,26,59.06
CELL_53516,Erythrocyte,44.91,29,65.25
CELL_22145,Erythrocyte,41.18,32,75.55
CELL_25358,Epithelial,59.29,47,74.84
CELL_22644,Neuron,106.49,21,78.96
CELL_72780,Leukocyte,100.15,20,87.59
CELL_47390,Fibroblast,9.3,25,58.65
CELL_72863,Leukocyte,12.64,20,99.06
CELL_12781,Leukocyte,116.76,47,67.15
CELL_69166,Stem Cell,83.73,20,74.99
CELL_14357,Stem Cell,85.52,34,94.71
CELL_94588,Stem Cell,38.64,14,73.7
CELL_28736,Stem Cell,71.26,44,84.78
CELL_83296,Leukocyte,91.44,23,83.39
CELL_41869,Stem Cell,88.87,16,56.6
CELL_24017,Leukocyte,32.26,10,56.27
CELL_35889,Fibroblast,67.07,27,68.52
CELL_21866,Epithelial,82.22,14,89.03
CELL_20500,Epithelial,79.53,43,86.66
CELL_50027,Leukocyte,59.88,23,87.78
CELL_59439,Myocyte,96.34,26,55.0
CELL_26225,Erythrocyte,28.13,32,93.49
CELL_50569,Erythrocyte,96.37,44,92.49
CELL_46681,Erythrocyte,65.44,31,79.09
CELL_27158,Erythrocyte,74.61,24,59.87
CELL_47685,Leukocyte,71.47,43,60.0
CELL_72736,Myocyte,83.51,43,78.77
CELL_98748,Fibroblast,16.22,39,71.55
CELL_47794,Leukocyte,25.42,48,79.5
CELL_62472,Epithelial,61.24,24,90.95
CELL_69446,Stem Cell,76.59,41,58.36
CELL_91064,Fibroblast,106.82,13,69.1
