cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95956,Erythrocyte,78.65,37,76.87
CELL_93685,Erythrocyte,84.17,8,97.36
CELL_55523,Stem Cell,41.74,6,72.14
CELL_18648,Erythrocyte,98.19,29,93.9
CELL_68338,Neuron,114.01,23,53.73
CELL_70346,Epithelial,5.56,25,72.74
CELL_58899,Stem Cell,86.48,47,89.09
CELL_90776,Fibroblast,33.43,32,90.05
CELL_46072,Erythrocyte,45.94,12,96.55
CELL_43340,Myocyte,14.06,6,62.27
CELL_69293,Epithelial,10.07,31,91.1
CELL_45188,Stem Cell,55.73,19,53.12
CELL_67087,Myocyte,97.98,44,93.67
CELL_21118,Leukocyte,71.55,20,94.69
CELL_67149,Leukocyte,102.37,31,71.77
CELL_88941,Myocyte,9.53,34,69.06
CELL_79023,Epithelial,78.67,24,62.36
CELL_91178,Erythrocyte,83.55,5,77.28
CELL_77704,Epithelial,97.43,42,94.75
CELL_21004,Epithelial,98.92,12,73.87
CELL_33818,Epithelial,116.86,30,74.64
CELL_48989,Leukocyte,95.63,15,58.7
CELL_35314,Fibroblast,53.32,32,89.84
CELL_14537,Erythrocyte,72.88,45,52.85
CELL_23894,Erythrocyte,71.37,34,52.29
CELL_26156,Erythrocyte,10.07,40,86.96
CELL_86987,Neuron,113.23,10,77.17
CELL_51601,Neuron,8.62,50,96.73
CELL_25932,Erythrocyte,85.54,47,88.75
CELL_11192,Stem Cell,69.28,11,56.85
CELL_67395,Erythrocyte,9.32,33,56.75
CELL_88000,Leukocyte,79.77,22,76.42
CELL_52752,Stem Cell,67.38,11,59.65
CELL_12828,Neuron,58.52,41,60.66
CELL_97615,Myocyte,56.54,43,98.16
CELL_39245,Neuron,47.12,30,76.14
CELL_23190,Erythrocyte,26.51,32,81.07
CELL_56866,Fibroblast,23.08,21,97.07
CELL_48242,Fibroblast,67.75,14,97.01
CELL_79660,Leukocyte,59.52,12,80.03
CELL_57858,Erythrocyte,119.8,33,95.94
CELL_45625,Fibroblast,20.87,19,84.99
CELL_53165,Erythrocyte,55.02,5,96.77
CELL_81902,Myocyte,117.45,37,70.49
CELL_46597,Fibroblast,112.15,41,96.31
CELL_56574,Epithelial,47.5,18,53.94
CELL_25290,Erythrocyte,41.31,31,60.14
CELL_23431,Stem Cell,79.07,28,95.61
CELL_59571,Fibroblast,81.13,32,78.64
CELL_77109,Fibroblast,114.6,7,74.63
CELL_91458,Epithelial,63.94,44,87.3
CELL_18322,Stem Cell,51.68,48,84.12
CELL_76524,Erythrocyte,35.35,38,59.33
CELL_40313,Myocyte,90.54,23,86.39
CELL_93940,Stem Cell,117.05,46,50.05
CELL_11691,Epithelial,116.21,32,53.05
CELL_42627,Epithelial,17.81,39,92.73
CELL_36665,Fibroblast,94.11,32,55.55
CELL_43092,Erythrocyte,40.8,37,87.62
CELL_81418,Erythrocyte,37.58,48,71.1
CELL_54044,Leukocyte,89.97,14,69.85
CELL_10210,Leukocyte,13.17,27,75.15
CELL_77318,Stem Cell,118.97,28,67.22
CELL_23994,Neuron,8.36,20,82.49
CELL_80007,Neuron,51.99,9,87.17
CELL_82317,Fibroblast,24.24,37,90.16
CELL_74032,Stem Cell,76.95,41,99.0
CELL_33223,Neuron,48.29,35,59.24
CELL_45017,Leukocyte,32.58,14,68.21
CELL_51508,Fibroblast,106.05,26,74.87
CELL_49990,Epithelial,67.78,38,89.19
CELL_48301,Myocyte,69.8,49,50.95
CELL_20798,Stem Cell,22.82,16,57.75
CELL_35423,Leukocyte,9.41,10,87.07
CELL_54862,Epithelial,11.42,16,62.92
CELL_24881,Epithelial,52.13,21,61.03
CELL_74265,Myocyte,89.02,9,50.81
CELL_68246,Erythrocyte,19.63,22,57.95
CELL_85769,Epithelial,27.28,50,56.04
CELL_92216,Myocyte,88.65,32,84.51
CELL_47674,Neuron,106.3,31,66.62
CELL_70634,Myocyte,117.83,22,86.49
CELL_66081,Neuron,115.51,40,89.39
CELL_10855,Erythrocyte,76.85,24,77.67
CELL_15306,Neuron,21.34,48,57.81
CELL_75833,Leukocyte,47.3,18,52.46
CELL_31683,Stem Cell,78.87,18,84.46
CELL_87829,Epithelial,47.17,37,79.31
CELL_90652,Stem Cell,115.49,20,90.24
CELL_28131,Epithelial,9.39,38,67.17
CELL_41112,Erythrocyte,28.11,28,74.36
CELL_13033,Fibroblast,83.72,39,74.81
CELL_10229,Stem Cell,33.73,23,99.56
CELL_39649,Myocyte,8.75,36,52.18
CELL_78444,Leukocyte,19.88,21,96.26
CELL_64035,Neuron,99.08,35,99.6
CELL_70873,Neuron,112.47,6,83.89
CELL_22006,Erythrocyte,6.4,41,98.56
CELL_65585,Neuron,91.16,36,87.92
CELL_72553,Fibroblast,25.59,9,82.24
CELL_37456,Stem Cell,78.2,49,88.57
CELL_58523,Leukocyte,50.56,9,71.26
CELL_19073,Myocyte,15.57,42,59.57
CELL_98000,Myocyte,87.5,22,95.01
CELL_55555,Neuron,88.3,27,76.3
CELL_89209,Stem Cell,95.83,8,58.22
CELL_45272,Stem Cell,81.91,5,65.36
CELL_55502,Erythrocyte,61.93,31,83.8
CELL_70519,Fibroblast,92.8,24,77.77
CELL_79848,Leukocyte,55.85,29,79.21
CELL_49369,Stem Cell,29.3,7,66.33
CELL_39311,Erythrocyte,54.36,7,63.64
CELL_84204,Stem Cell,20.9,33,53.67
CELL_11661,Leukocyte,94.85,15,52.18
CELL_54087,Erythrocyte,45.31,16,95.16
CELL_15778,Epithelial,89.65,20,76.39
CELL_12471,Fibroblast,67.51,22,81.0
CELL_34218,Fibroblast,61.74,21,61.76
CELL_30215,Epithelial,64.53,43,85.51
CELL_68215,Fibroblast,11.84,20,54.86
CELL_25616,Neuron,82.34,40,51.19
CELL_61770,Neuron,49.45,28,72.51
CELL_87215,Epithelial,109.91,30,59.18
CELL_16251,Stem Cell,80.86,41,50.22
CELL_39658,Leukocyte,18.9,9,50.99
CELL_30104,Stem Cell,70.0,7,86.99
CELL_29481,Epithelial,39.22,17,68.3
CELL_37216,Myocyte,78.22,24,91.48
CELL_54276,Fibroblast,65.03,45,65.74
CELL_25904,Neuron,42.6,37,90.22
CELL_88274,Myocyte,21.05,34,99.3
CELL_87726,Epithelial,88.96,37,64.08
CELL_31482,Erythrocyte,101.92,25,94.65
CELL_77631,Fibroblast,53.54,9,81.45
CELL_61916,Leukocyte,41.22,40,86.08
CELL_49254,Neuron,15.37,21,88.93
CELL_29078,Erythrocyte,103.37,27,85.98
CELL_65670,Neuron,90.19,30,93.92
CELL_56699,Neuron,114.26,46,53.26
CELL_56576,Erythrocyte,84.71,40,53.74
CELL_26496,Neuron,17.61,22,97.67
CELL_99345,Epithelial,83.5,8,75.77
CELL_11599,Myocyte,29.07,11,53.84
CELL_34713,Stem Cell,82.26,29,55.73
CELL_30496,Myocyte,92.02,29,88.02
CELL_54421,Leukocyte,37.6,23,76.11
CELL_88112,Epithelial,53.85,43,67.87
CELL_58474,Erythrocyte,29.28,33,86.65
CELL_49954,Fibroblast,54.69,47,93.72
CELL_74307,Stem Cell,107.03,21,60.21
CELL_16735,Leukocyte,51.15,31,57.46
CELL_93879,Neuron,92.12,12,53.29
CELL_91419,Neuron,8.31,13,71.84
CELL_51170,Fibroblast,73.03,41,64.71
CELL_55885,Leukocyte,111.06,18,88.76
