cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26715,Fibroblast,30.91,13,86.01
CELL_73581,Neuron,44.98,21,54.77
CELL_76190,Epithelial,96.36,31,95.67
CELL_43381,Leukocyte,11.38,12,70.16
CELL_79522,Neuron,47.41,30,72.59
CELL_13824,Erythrocyte,94.14,5,92.57
CELL_52636,Myocyte,78.78,32,85.45
CELL_43254,Myocyte,41.97,13,50.56
CELL_66689,Neuron,26.27,40,51.76
CELL_73037,Myocyte,54.29,10,55.88
CELL_15908,Neuron,83.34,7,97.31
CELL_44941,Myocyte,88.25,14,96.46
CELL_51914,Neuron,22.75,27,84.63
CELL_85527,Epithelial,80.39,20,50.68
CELL_20846,Neuron,118.87,18,83.4
CELL_48984,Epithelial,87.07,47,68.65
CELL_20530,Stem Cell,71.19,46,87.95
CELL_76429,Neuron,23.88,39,83.06
CELL_59000,Myocyte,61.63,9,90.31
CELL_40849,Stem Cell,106.35,33,82.94
CELL_47117,Myocyte,49.49,12,76.86
CELL_16468,Fibroblast,55.69,7,51.15
CELL_33863,Neuron,61.27,36,82.61
CELL_25996,Myocyte,43.67,27,75.05
CELL_78110,Erythrocyte,96.19,29,82.01
CELL_39519,Fibroblast,82.98,19,68.05
CELL_21279,Fibroblast,48.29,41,58.39
CELL_12783,Erythrocyte,57.0,16,75.72
CELL_53485,Stem Cell,112.46,6,69.11
CELL_80956,Leukocyte,28.61,39,73.11
CELL_98080,Leukocyte,57.83,14,99.55
CELL_32825,Leukocyte,28.19,38,60.21
CELL_47117,Leukocyte,40.78,18,58.83
CELL_83995,Neuron,10.37,49,84.78
CELL_36154,Stem Cell,99.26,20,78.23
CELL_75669,Epithelial,61.86,48,85.71
CELL_53803,Neuron,112.81,29,97.36
CELL_49533,Leukocyte,86.7,29,65.35
CELL_80655,Neuron,113.87,7,55.75
CELL_89593,Neuron,53.32,25,79.64
CELL_67938,Fibroblast,51.92,48,79.28
CELL_68066,Neuron,54.64,23,57.18
CELL_83153,Fibroblast,22.27,25,97.04
CELL_16974,Epithelial,85.16,5,52.47
CELL_21867,Stem Cell,5.46,28,62.47
CELL_91994,Epithelial,69.84,37,96.88
CELL_16421,Stem Cell,35.49,29,66.97
CELL_13250,Leukocyte,43.04,25,60.61
