cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82774,Neuron,88.59,45,99.06
CELL_34885,Stem Cell,70.94,23,93.75
CELL_77344,Stem Cell,11.6,20,74.94
CELL_85950,Leukocyte,38.63,40,92.73
CELL_31882,Leukocyte,46.43,44,90.3
CELL_79544,Neuron,32.66,34,92.43
CELL_21157,Stem Cell,49.6,12,89.27
CELL_56297,Myocyte,58.0,12,68.59
CELL_74732,Fibroblast,64.62,16,75.46
CELL_52255,Myocyte,91.03,23,72.7
CELL_50429,Erythrocyte,42.3,19,58.8
CELL_58860,Stem Cell,16.69,10,76.66
CELL_80037,Leukocyte,8.03,31,72.44
CELL_13164,Neuron,77.17,28,94.67
CELL_47552,Leukocyte,104.98,34,66.72
CELL_21390,Neuron,54.98,44,66.74
CELL_33153,Neuron,60.03,26,65.42
CELL_58341,Epithelial,92.53,45,77.88
CELL_57291,Stem Cell,60.52,19,55.04
CELL_58763,Neuron,65.96,37,67.24
CELL_32209,Myocyte,74.9,42,73.58
CELL_97189,Stem Cell,71.42,38,99.71
CELL_38990,Epithelial,58.52,21,76.16
CELL_36249,Leukocyte,79.38,10,84.36
CELL_53230,Stem Cell,93.5,33,71.15
CELL_46294,Stem Cell,105.09,27,90.9
CELL_80644,Erythrocyte,94.86,20,86.78
CELL_30127,Leukocyte,36.5,8,66.77
CELL_76019,Fibroblast,49.14,19,68.21
CELL_59162,Epithelial,46.01,16,82.44
CELL_15817,Leukocyte,48.91,26,52.66
CELL_52652,Neuron,18.72,24,75.75
CELL_40607,Leukocyte,103.27,31,84.12
CELL_16260,Neuron,86.93,30,94.58
CELL_29720,Fibroblast,102.74,17,65.96
CELL_41203,Stem Cell,84.15,36,64.22
CELL_65921,Neuron,86.39,41,69.77
CELL_79548,Myocyte,17.38,21,57.9
CELL_28569,Stem Cell,104.02,28,54.19
CELL_53339,Leukocyte,16.99,7,60.65
CELL_31217,Leukocyte,27.82,29,89.44
CELL_53322,Erythrocyte,108.63,30,78.62
CELL_56618,Fibroblast,80.59,12,90.41
CELL_13890,Stem Cell,57.02,16,97.89
CELL_45244,Myocyte,80.07,34,79.22
CELL_26710,Epithelial,108.77,38,63.02
CELL_79041,Leukocyte,100.59,37,96.59
CELL_72007,Stem Cell,31.92,27,81.64
CELL_37601,Neuron,72.72,6,95.04
CELL_71045,Neuron,24.72,11,64.24
CELL_59613,Epithelial,57.12,9,98.34
CELL_59434,Myocyte,43.09,49,52.59
CELL_17164,Leukocyte,104.5,50,64.92
CELL_88308,Stem Cell,59.05,11,62.12
CELL_28118,Leukocyte,47.43,43,82.42
CELL_95812,Fibroblast,66.49,47,58.44
CELL_33684,Myocyte,8.53,10,87.44
CELL_54487,Myocyte,115.41,35,89.95
CELL_69976,Erythrocyte,14.89,9,56.59
CELL_88509,Leukocyte,59.5,45,88.53
CELL_22782,Erythrocyte,29.8,19,60.32
CELL_81979,Fibroblast,63.76,44,50.62
CELL_64460,Myocyte,34.19,15,56.69
CELL_91805,Fibroblast,52.06,50,84.46
CELL_59681,Stem Cell,29.81,7,57.7
CELL_35599,Epithelial,32.82,38,87.23
CELL_41481,Neuron,21.9,14,69.14
CELL_68220,Epithelial,110.4,39,66.39
CELL_15444,Neuron,109.51,33,96.84
