cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98379,Stem Cell,14.24,22,90.26
CELL_20006,Neuron,111.0,26,67.84
CELL_46978,Myocyte,75.72,25,61.09
CELL_22883,Epithelial,11.57,48,79.44
CELL_81457,Epithelial,11.41,30,66.25
CELL_89865,Erythrocyte,54.79,34,56.09
CELL_59656,Myocyte,76.12,16,89.01
CELL_95375,Erythrocyte,36.96,19,62.75
CELL_86625,Leukocyte,16.29,27,58.97
CELL_67188,Epithelial,23.29,18,74.57
CELL_38411,Erythrocyte,108.9,43,55.23
CELL_10251,Stem Cell,76.94,29,73.86
CELL_41015,Neuron,87.42,47,79.39
CELL_48199,Fibroblast,18.96,12,92.12
CELL_45009,Myocyte,22.52,26,70.24
CELL_24452,Fibroblast,87.24,15,79.93
CELL_92703,Myocyte,76.67,43,60.47
CELL_78037,Neuron,47.54,8,91.67
CELL_88542,Myocyte,87.76,5,95.2
CELL_41195,Stem Cell,62.18,50,87.04
CELL_33617,Fibroblast,72.48,10,63.98
CELL_61638,Epithelial,34.34,29,80.11
CELL_91454,Stem Cell,6.32,45,81.66
CELL_24752,Leukocyte,74.29,40,93.67
CELL_84726,Fibroblast,61.81,21,72.35
CELL_22166,Stem Cell,35.56,29,65.4
CELL_24129,Fibroblast,118.47,27,84.76
CELL_66606,Stem Cell,56.97,12,97.67
CELL_10179,Fibroblast,10.2,17,76.63
CELL_31861,Erythrocyte,105.05,13,97.46
CELL_76012,Leukocyte,66.69,37,65.43
CELL_68251,Erythrocyte,41.89,15,53.9
CELL_59376,Leukocyte,108.15,14,87.06
CELL_46945,Fibroblast,24.63,22,61.49
CELL_46885,Neuron,113.94,21,93.36
CELL_74908,Erythrocyte,64.8,8,95.91
CELL_91137,Leukocyte,106.51,17,70.29
CELL_26030,Stem Cell,114.77,27,66.86
CELL_73872,Epithelial,59.93,15,65.15
CELL_99701,Fibroblast,93.46,25,72.4
CELL_96407,Leukocyte,88.3,40,87.91
CELL_19812,Epithelial,79.37,18,93.58
CELL_88080,Epithelial,95.63,19,68.42
CELL_38184,Stem Cell,92.98,29,88.87
CELL_77425,Stem Cell,38.3,28,75.25
CELL_68056,Stem Cell,57.62,30,95.32
CELL_15275,Neuron,36.34,23,64.54
CELL_32426,Erythrocyte,108.75,16,89.18
CELL_54622,Myocyte,76.47,14,64.08
CELL_14437,Erythrocyte,81.69,38,66.76
CELL_96689,Leukocyte,92.15,36,99.65
CELL_39913,Erythrocyte,105.34,15,82.15
CELL_67066,Myocyte,84.08,6,72.92
CELL_16598,Erythrocyte,80.73,23,84.96
CELL_40395,Stem Cell,58.58,28,90.81
CELL_72832,Stem Cell,83.63,46,81.66
CELL_51770,Fibroblast,21.48,11,69.73
CELL_34514,Leukocyte,71.3,14,54.0
CELL_16413,Epithelial,117.04,16,91.65
CELL_83704,Epithelial,84.59,40,83.8
CELL_56465,Fibroblast,61.12,20,67.78
CELL_49487,Fibroblast,109.42,44,66.06
CELL_52522,Erythrocyte,40.45,21,57.78
CELL_87608,Stem Cell,67.13,50,78.96
CELL_42684,Epithelial,80.98,36,93.94
CELL_16354,Erythrocyte,7.32,37,60.25
CELL_42063,Fibroblast,98.63,29,81.79
CELL_63145,Erythrocyte,46.1,9,56.23
CELL_87498,Epithelial,91.59,46,62.32
CELL_79887,Epithelial,99.15,16,74.87
CELL_62229,Stem Cell,115.89,35,63.85
CELL_54191,Myocyte,65.6,43,78.6
CELL_15777,Epithelial,6.86,43,79.09
CELL_24259,Myocyte,107.63,21,78.89
CELL_76402,Fibroblast,19.03,9,97.91
CELL_65219,Myocyte,73.76,45,73.66
CELL_67878,Leukocyte,40.04,28,83.17
CELL_92305,Epithelial,107.04,8,86.61
CELL_89273,Fibroblast,100.38,39,77.84
CELL_31859,Fibroblast,72.31,34,61.27
CELL_37599,Erythrocyte,59.49,37,72.52
CELL_36737,Epithelial,91.35,27,91.1
CELL_86319,Fibroblast,103.62,48,61.64
CELL_63490,Erythrocyte,38.29,42,90.04
CELL_10594,Neuron,5.73,11,98.98
CELL_91730,Epithelial,28.15,43,51.89
CELL_81585,Leukocyte,95.33,38,61.95
CELL_95543,Leukocyte,64.42,21,83.26
CELL_88247,Erythrocyte,100.41,43,87.79
CELL_67146,Stem Cell,11.33,34,50.35
CELL_46442,Erythrocyte,20.51,9,85.75
CELL_35207,Stem Cell,13.67,39,51.72
CELL_30384,Leukocyte,77.47,49,73.91
CELL_62987,Leukocyte,71.27,6,92.79
CELL_67048,Neuron,17.69,19,78.25
CELL_67922,Erythrocyte,89.67,19,83.54
CELL_86749,Epithelial,33.61,18,99.89
CELL_76433,Leukocyte,43.85,19,78.51
CELL_62857,Fibroblast,89.05,28,77.63
CELL_84298,Leukocyte,16.47,45,59.32
CELL_79417,Fibroblast,37.67,38,75.59
CELL_63825,Epithelial,102.51,27,65.9
CELL_64202,Myocyte,97.23,41,70.59
CELL_40722,Myocyte,36.85,13,70.45
CELL_52692,Neuron,114.3,32,78.54
CELL_60981,Leukocyte,63.8,49,79.97
CELL_99909,Erythrocyte,50.36,22,78.84
CELL_53323,Fibroblast,21.35,45,50.25
CELL_41326,Stem Cell,98.36,36,72.17
CELL_31550,Stem Cell,118.03,31,56.91
CELL_62075,Erythrocyte,116.25,14,58.33
CELL_51020,Leukocyte,51.41,14,86.25
CELL_74775,Leukocyte,104.61,28,75.78
CELL_41040,Myocyte,51.99,10,98.66
CELL_16059,Erythrocyte,106.4,29,59.32
CELL_62083,Neuron,65.03,46,57.83
CELL_92503,Myocyte,19.62,18,67.11
CELL_18049,Myocyte,58.91,17,57.83
CELL_94851,Myocyte,37.14,12,50.39
CELL_78714,Epithelial,100.13,7,55.82
CELL_13620,Stem Cell,30.83,50,92.19
CELL_83579,Leukocyte,63.36,48,97.43
CELL_91614,Erythrocyte,22.37,5,81.01
CELL_46965,Stem Cell,68.61,38,70.06
CELL_97173,Fibroblast,57.73,18,85.55
CELL_21890,Myocyte,110.62,25,97.05
CELL_42543,Fibroblast,52.61,32,52.46
CELL_74684,Neuron,106.06,48,57.51
CELL_81778,Stem Cell,6.59,37,78.96
CELL_56646,Stem Cell,101.24,11,99.8
CELL_77860,Stem Cell,34.86,34,97.5
CELL_44072,Leukocyte,47.89,25,77.34
CELL_23721,Leukocyte,91.66,49,67.99
CELL_48124,Neuron,53.27,32,65.33
CELL_76897,Stem Cell,61.09,22,65.04
CELL_13053,Neuron,7.36,43,74.37
CELL_92837,Myocyte,79.91,6,73.01
CELL_78012,Leukocyte,48.84,28,80.56
CELL_54631,Erythrocyte,86.29,16,67.86
CELL_62021,Epithelial,107.97,12,95.8
CELL_12958,Neuron,100.38,26,89.51
CELL_83253,Neuron,48.99,35,83.8
CELL_33390,Myocyte,84.24,24,60.78
CELL_66172,Neuron,70.51,39,52.44
CELL_93546,Erythrocyte,23.94,25,99.22
CELL_67317,Neuron,106.75,9,85.63
CELL_27894,Leukocyte,72.21,26,72.99
CELL_85926,Myocyte,7.44,26,68.2
CELL_64070,Leukocyte,45.97,45,70.01
CELL_32548,Myocyte,44.0,17,67.82
CELL_62058,Neuron,71.23,12,81.6
CELL_15442,Fibroblast,19.09,29,87.18
CELL_42085,Myocyte,107.03,42,68.27
CELL_64250,Stem Cell,56.25,21,67.89
CELL_32697,Stem Cell,24.84,18,73.52
CELL_81549,Erythrocyte,42.65,22,56.57
CELL_32291,Erythrocyte,58.78,32,68.33
CELL_11629,Epithelial,62.21,18,86.59
CELL_89686,Neuron,32.27,33,88.22
CELL_95534,Stem Cell,29.18,48,56.74
CELL_31892,Erythrocyte,64.13,27,63.06
CELL_62373,Leukocyte,11.19,25,67.22
CELL_61787,Erythrocyte,5.31,46,60.82
CELL_94990,Neuron,32.38,43,67.35
CELL_77791,Neuron,9.56,6,90.53
CELL_11230,Leukocyte,72.59,32,67.29
CELL_52130,Erythrocyte,6.97,26,61.33
CELL_33104,Leukocyte,73.01,7,57.42
CELL_49865,Neuron,57.07,9,59.47
CELL_92243,Stem Cell,19.91,40,76.51
CELL_61221,Neuron,38.84,9,63.94
CELL_77630,Fibroblast,5.84,22,53.57
CELL_92965,Fibroblast,37.89,28,73.92
CELL_65003,Myocyte,91.33,42,87.74
CELL_49444,Fibroblast,94.95,47,50.9
CELL_65015,Epithelial,73.78,25,98.49
CELL_71209,Myocyte,78.75,39,58.32
CELL_25555,Erythrocyte,32.55,41,78.0
CELL_55173,Neuron,31.99,18,53.38
CELL_49065,Neuron,29.37,21,79.69
CELL_45055,Epithelial,81.56,37,77.34
CELL_48494,Neuron,65.46,11,73.55
CELL_75108,Neuron,59.85,40,55.02
CELL_88543,Erythrocyte,45.11,26,68.03
CELL_30759,Neuron,92.84,30,59.54
CELL_40047,Erythrocyte,90.9,13,95.21
CELL_45687,Myocyte,66.78,42,77.75
CELL_67935,Epithelial,97.9,26,51.29
CELL_67409,Erythrocyte,108.29,27,94.7
CELL_54800,Epithelial,76.22,6,69.43
CELL_87080,Stem Cell,63.87,22,72.7
CELL_24147,Neuron,66.55,37,56.73
CELL_96399,Leukocyte,38.74,40,55.16
CELL_47936,Fibroblast,113.52,15,55.57
CELL_38797,Epithelial,14.26,15,59.43
CELL_60289,Fibroblast,6.89,32,62.64
CELL_28553,Neuron,105.89,30,89.38
CELL_87403,Epithelial,83.62,5,58.02
CELL_59892,Erythrocyte,94.09,7,52.32
CELL_33741,Neuron,38.51,42,85.3
CELL_49999,Stem Cell,117.94,10,94.66
CELL_40358,Fibroblast,118.89,42,92.8
CELL_37913,Epithelial,57.41,11,87.93
CELL_42099,Leukocyte,81.45,49,60.89
CELL_45105,Epithelial,17.38,29,74.67
CELL_57683,Epithelial,107.29,41,86.3
CELL_58899,Leukocyte,39.5,34,60.72
CELL_90701,Leukocyte,88.69,32,67.19
CELL_60143,Myocyte,43.99,21,84.96
CELL_13199,Myocyte,7.8,50,88.09
CELL_39646,Fibroblast,70.19,21,98.35
CELL_96472,Neuron,101.24,18,68.71
CELL_75350,Fibroblast,22.73,18,67.28
CELL_52322,Epithelial,83.29,25,61.44
CELL_11248,Erythrocyte,116.11,39,91.16
CELL_31264,Fibroblast,80.19,23,78.92
CELL_13478,Erythrocyte,117.72,14,64.28
CELL_33173,Myocyte,76.51,37,78.67
CELL_47407,Fibroblast,36.26,32,69.9
CELL_98426,Neuron,110.86,44,91.87
CELL_79800,Myocyte,13.56,29,99.96
CELL_59548,Epithelial,103.33,38,57.03
CELL_85272,Erythrocyte,32.82,19,85.63
CELL_53620,Neuron,33.84,41,91.62
CELL_90260,Leukocyte,25.27,31,94.93
CELL_65106,Stem Cell,47.62,31,66.94
CELL_17620,Epithelial,40.02,47,51.55
CELL_98183,Leukocyte,78.35,45,50.56
CELL_42343,Leukocyte,7.19,40,82.11
CELL_71027,Fibroblast,14.99,42,86.32
CELL_19018,Myocyte,114.45,14,86.39
CELL_48575,Neuron,21.23,20,91.27
CELL_79378,Leukocyte,93.27,45,67.61
CELL_91123,Epithelial,88.76,18,80.21
CELL_94627,Epithelial,43.41,11,58.82
CELL_74044,Neuron,37.34,14,87.76
CELL_37364,Epithelial,36.87,42,86.04
CELL_68158,Epithelial,119.25,23,81.79
CELL_34246,Erythrocyte,101.15,15,90.05
CELL_22076,Stem Cell,5.87,41,60.83
CELL_26692,Fibroblast,102.79,20,60.84
CELL_52310,Stem Cell,115.96,13,86.85
CELL_42159,Fibroblast,60.98,48,64.8
CELL_50957,Stem Cell,28.43,37,84.67
CELL_93580,Neuron,71.42,13,93.42
CELL_94438,Fibroblast,108.64,43,67.96
CELL_71432,Epithelial,69.53,13,72.17
CELL_41741,Stem Cell,5.51,38,82.51
CELL_50204,Erythrocyte,32.0,33,52.12
CELL_43387,Stem Cell,18.18,30,63.79
CELL_98262,Leukocyte,98.79,16,56.33
CELL_17043,Epithelial,81.78,21,56.15
CELL_69008,Myocyte,14.1,43,67.93
CELL_57169,Fibroblast,39.94,25,59.99
CELL_52408,Epithelial,10.55,38,58.0
CELL_11415,Myocyte,76.64,26,70.57
CELL_59737,Fibroblast,72.32,37,50.37
CELL_68409,Stem Cell,118.49,16,97.77
CELL_80178,Leukocyte,26.79,37,82.74
CELL_32429,Neuron,114.16,31,61.6
CELL_11478,Fibroblast,67.82,31,74.42
CELL_38587,Erythrocyte,15.04,17,76.34
CELL_85696,Stem Cell,52.22,9,98.0
CELL_64296,Myocyte,49.68,36,98.9
CELL_23819,Fibroblast,7.6,6,71.75
CELL_55983,Fibroblast,73.88,18,53.52
CELL_93422,Myocyte,58.55,48,98.82
CELL_74652,Myocyte,116.78,47,75.45
CELL_63704,Myocyte,54.35,35,97.96
CELL_71419,Stem Cell,63.12,49,89.41
CELL_12328,Erythrocyte,83.06,27,97.36
CELL_59382,Fibroblast,109.76,32,94.51
CELL_27602,Neuron,79.38,14,67.9
CELL_99865,Erythrocyte,83.18,20,60.0
CELL_13943,Erythrocyte,99.69,8,86.17
CELL_10295,Erythrocyte,67.74,5,52.19
CELL_87337,Myocyte,94.1,11,97.01
CELL_27402,Erythrocyte,37.65,32,73.43
CELL_41665,Leukocyte,49.37,42,98.27
CELL_14302,Erythrocyte,65.36,31,90.36
CELL_98159,Stem Cell,77.8,37,50.26
CELL_19109,Neuron,114.92,19,76.84
CELL_83370,Stem Cell,54.6,28,66.56
CELL_75639,Leukocyte,88.67,21,55.08
CELL_18668,Fibroblast,6.92,42,70.15
CELL_72237,Fibroblast,44.01,24,66.86
CELL_58022,Neuron,87.53,48,51.9
CELL_24189,Neuron,93.53,49,79.1
CELL_80087,Myocyte,42.93,29,50.86
CELL_88225,Leukocyte,106.93,9,76.25
CELL_38366,Neuron,115.87,29,84.45
CELL_98273,Epithelial,26.39,31,67.45
CELL_41138,Epithelial,44.9,10,79.13
CELL_24324,Neuron,114.52,14,75.35
CELL_24845,Neuron,62.38,13,74.16
CELL_10798,Myocyte,38.64,8,93.72
CELL_69401,Fibroblast,13.13,13,86.91
CELL_26995,Neuron,107.98,43,68.73
CELL_20665,Fibroblast,84.11,47,96.97
CELL_27102,Stem Cell,98.27,11,54.48
CELL_94611,Myocyte,32.73,22,76.0
CELL_61190,Fibroblast,44.79,19,80.43
CELL_96217,Erythrocyte,76.88,7,68.17
CELL_51506,Stem Cell,39.17,39,64.39
CELL_73399,Neuron,60.66,20,56.01
CELL_24813,Neuron,106.29,30,80.43
CELL_28010,Epithelial,93.46,37,90.1
CELL_92275,Leukocyte,16.52,6,61.47
CELL_71568,Leukocyte,54.97,39,72.57
CELL_44980,Neuron,29.84,7,79.35
CELL_29938,Neuron,87.28,17,53.3
CELL_18477,Myocyte,19.25,49,71.71
CELL_91160,Epithelial,22.61,44,87.86
CELL_48302,Stem Cell,67.39,21,57.3
CELL_33800,Myocyte,30.3,17,99.36
CELL_41474,Erythrocyte,10.27,5,84.33
CELL_60443,Leukocyte,105.16,5,99.65
CELL_17029,Epithelial,40.99,24,89.76
CELL_12088,Neuron,53.17,21,92.39
CELL_87227,Stem Cell,19.58,6,91.85
CELL_78848,Epithelial,6.83,13,62.97
CELL_28671,Leukocyte,62.09,20,62.17
CELL_73586,Stem Cell,83.42,23,98.1
CELL_68673,Neuron,111.14,40,52.02
CELL_63177,Erythrocyte,15.91,9,73.93
CELL_10917,Epithelial,118.85,15,93.59
CELL_28695,Neuron,30.62,38,58.97
CELL_18529,Fibroblast,114.62,8,74.74
CELL_16257,Stem Cell,11.33,38,92.24
CELL_77968,Stem Cell,34.77,32,89.23
CELL_20583,Neuron,85.5,13,69.73
CELL_38455,Epithelial,107.77,28,99.42
CELL_91582,Stem Cell,116.1,15,72.75
CELL_20434,Leukocyte,113.56,31,82.05
CELL_16870,Epithelial,115.1,38,93.54
CELL_51706,Stem Cell,58.01,6,89.53
CELL_71195,Neuron,26.2,48,74.07
CELL_34126,Neuron,87.43,27,58.09
CELL_44688,Leukocyte,100.74,8,78.74
CELL_71391,Myocyte,6.88,5,65.4
CELL_11123,Fibroblast,35.85,46,74.43
CELL_99994,Myocyte,61.2,46,90.61
CELL_28723,Leukocyte,98.77,27,78.36
CELL_33802,Epithelial,61.85,9,84.16
CELL_13242,Myocyte,59.83,12,93.49
CELL_19743,Stem Cell,41.3,46,96.9
CELL_13986,Myocyte,95.84,44,68.33
CELL_34899,Myocyte,117.22,23,58.13
CELL_74875,Erythrocyte,106.99,30,65.66
CELL_80371,Leukocyte,99.48,20,95.99
CELL_39054,Stem Cell,115.44,15,84.22
CELL_15910,Erythrocyte,110.15,50,63.05
CELL_44070,Leukocyte,101.48,29,50.73
CELL_10942,Leukocyte,65.64,10,66.94
CELL_84807,Epithelial,23.44,5,77.84
CELL_47652,Stem Cell,75.41,34,78.07
CELL_21710,Leukocyte,17.72,25,91.36
CELL_98581,Stem Cell,37.18,6,70.07
CELL_54108,Leukocyte,90.21,31,51.39
CELL_41498,Erythrocyte,119.68,37,59.11
CELL_12309,Leukocyte,110.34,7,92.17
CELL_81998,Erythrocyte,65.25,17,88.09
CELL_95488,Stem Cell,13.03,31,57.21
CELL_44799,Erythrocyte,110.84,31,57.24
CELL_83537,Stem Cell,49.59,13,96.38
CELL_91708,Neuron,52.05,33,86.06
CELL_88659,Neuron,39.09,6,57.57
CELL_57694,Myocyte,28.45,36,53.79
CELL_31402,Myocyte,87.95,13,68.86
CELL_29209,Leukocyte,88.29,14,97.57
CELL_82022,Myocyte,77.73,39,50.82
CELL_18235,Neuron,12.23,9,94.24
CELL_47361,Fibroblast,29.9,32,51.5
CELL_17015,Neuron,92.65,41,63.09
CELL_86775,Epithelial,43.14,40,60.11
CELL_14737,Fibroblast,71.41,16,94.32
CELL_95647,Fibroblast,34.78,10,97.79
CELL_76084,Neuron,19.18,31,79.46
CELL_15311,Fibroblast,95.73,34,70.72
CELL_37620,Myocyte,32.78,5,99.32
CELL_18557,Stem Cell,22.3,12,95.5
CELL_13418,Leukocyte,14.43,14,68.79
CELL_32376,Fibroblast,70.0,32,81.93
CELL_32906,Leukocyte,68.62,25,91.08
CELL_60878,Myocyte,95.93,44,69.56
CELL_33145,Epithelial,80.65,17,90.77
CELL_26450,Myocyte,45.93,39,77.93
CELL_37407,Stem Cell,108.97,40,84.72
CELL_43749,Fibroblast,42.82,32,90.54
CELL_85247,Neuron,76.73,15,88.18
CELL_94834,Neuron,87.11,23,70.17
CELL_74828,Fibroblast,69.48,11,94.3
CELL_19536,Leukocyte,41.65,17,54.84
CELL_21329,Neuron,58.25,22,90.51
CELL_58060,Stem Cell,113.35,8,84.99
CELL_12810,Erythrocyte,116.01,26,65.9
CELL_52719,Neuron,42.57,29,81.06
CELL_11622,Myocyte,113.1,32,67.19
CELL_11893,Erythrocyte,72.7,8,50.08
CELL_31578,Fibroblast,117.93,14,99.62
CELL_52872,Fibroblast,36.88,39,74.61
CELL_17894,Epithelial,12.51,28,58.65
CELL_53578,Fibroblast,75.35,44,52.05
CELL_76153,Erythrocyte,56.91,31,90.09
CELL_91392,Fibroblast,106.41,15,87.39
CELL_32430,Neuron,110.86,8,51.27
CELL_57654,Stem Cell,69.97,20,74.64
CELL_44505,Neuron,110.51,31,50.91
CELL_27271,Fibroblast,63.6,19,91.8
CELL_25666,Leukocyte,75.41,21,64.13
CELL_56015,Epithelial,83.66,44,70.88
CELL_53866,Fibroblast,11.48,30,85.95
CELL_57105,Neuron,97.37,31,61.51
CELL_67164,Leukocyte,47.51,39,74.79
CELL_24411,Myocyte,53.09,34,69.04
CELL_93107,Erythrocyte,63.73,24,84.64
CELL_63091,Epithelial,78.77,10,72.08
CELL_34024,Neuron,109.25,30,71.65
CELL_52710,Stem Cell,29.73,48,67.74
CELL_76481,Neuron,22.97,25,81.98
CELL_87170,Epithelial,111.35,35,82.06
CELL_94880,Fibroblast,108.73,25,61.93
CELL_19594,Epithelial,75.02,8,56.53
CELL_13287,Erythrocyte,106.82,49,98.62
CELL_78937,Stem Cell,53.65,43,54.66
CELL_31220,Stem Cell,34.38,32,79.44
CELL_81581,Stem Cell,17.22,38,61.95
CELL_23704,Neuron,53.25,7,55.36
CELL_49120,Fibroblast,98.62,45,76.52
CELL_18025,Epithelial,12.09,36,85.73
CELL_21743,Stem Cell,20.83,24,97.72
CELL_88170,Leukocyte,99.33,16,96.39
CELL_92295,Stem Cell,56.11,32,73.67
CELL_78906,Epithelial,33.06,7,61.47
CELL_19128,Stem Cell,101.02,35,87.26
CELL_41064,Stem Cell,66.53,13,76.02
CELL_72515,Erythrocyte,75.35,14,83.12
CELL_10009,Myocyte,33.55,41,54.08
CELL_29633,Erythrocyte,114.35,43,91.15
CELL_54041,Stem Cell,68.98,32,95.21
CELL_37658,Stem Cell,108.56,19,84.71
CELL_84864,Myocyte,100.18,22,78.4
CELL_99596,Stem Cell,24.8,12,64.44
CELL_71330,Fibroblast,55.88,20,83.39
CELL_83406,Leukocyte,88.25,5,90.04
CELL_99097,Neuron,69.21,16,93.9
CELL_82966,Stem Cell,79.82,12,73.41
CELL_13848,Myocyte,65.34,39,53.01
CELL_36054,Myocyte,98.51,50,65.86
CELL_25425,Neuron,59.74,18,99.01
CELL_62669,Fibroblast,56.02,45,77.39
CELL_77143,Erythrocyte,14.93,46,79.59
CELL_27877,Leukocyte,110.85,13,77.82
CELL_32508,Stem Cell,12.78,37,83.31
CELL_47256,Epithelial,34.68,44,84.7
CELL_17381,Neuron,50.39,18,82.35
CELL_90080,Stem Cell,50.59,6,95.65
CELL_77995,Stem Cell,12.51,28,72.53
CELL_50462,Myocyte,35.17,37,73.8
CELL_25144,Neuron,52.33,39,96.22
CELL_87740,Leukocyte,91.21,14,72.64
CELL_62693,Stem Cell,119.52,17,75.47
CELL_81500,Stem Cell,104.57,6,56.42
CELL_40973,Myocyte,67.47,47,75.91
CELL_27491,Leukocyte,41.88,39,81.8
CELL_94668,Leukocyte,112.33,8,92.8
CELL_33974,Erythrocyte,15.41,28,76.13
CELL_27917,Stem Cell,50.86,39,61.02
CELL_83029,Leukocyte,107.35,39,85.72
CELL_85455,Epithelial,111.92,40,74.2
CELL_45859,Leukocyte,55.24,38,65.97
CELL_66087,Epithelial,107.98,43,55.08
CELL_54309,Myocyte,38.17,35,72.37
CELL_51622,Erythrocyte,64.82,39,64.89
CELL_24925,Neuron,29.63,50,69.47
CELL_76185,Stem Cell,45.22,5,98.0
CELL_34556,Leukocyte,55.06,27,86.86
CELL_67061,Stem Cell,21.2,13,86.21
CELL_50287,Fibroblast,71.03,46,95.47
CELL_67607,Myocyte,102.39,26,86.53
CELL_30914,Erythrocyte,29.65,16,74.04
CELL_50772,Epithelial,92.67,27,88.96
CELL_53299,Epithelial,71.07,48,86.52
CELL_82139,Fibroblast,57.09,26,87.45
CELL_53787,Leukocyte,9.37,5,65.03
CELL_96288,Neuron,91.63,42,61.07
CELL_77898,Epithelial,41.5,31,94.37
CELL_60564,Epithelial,119.17,30,64.17
CELL_74363,Epithelial,46.79,22,87.97
CELL_12638,Epithelial,13.37,19,88.18
CELL_95748,Epithelial,31.41,41,64.17
CELL_50571,Stem Cell,8.11,10,72.48
CELL_15604,Stem Cell,75.17,14,95.56
CELL_55200,Myocyte,39.52,8,85.56
CELL_62766,Myocyte,73.58,6,82.04
CELL_66829,Leukocyte,20.08,41,91.65
CELL_15245,Myocyte,69.47,30,50.69
CELL_90240,Fibroblast,44.88,9,70.15
CELL_79405,Erythrocyte,31.71,17,52.83
CELL_34654,Epithelial,94.98,50,59.73
CELL_31002,Stem Cell,48.08,34,61.62
CELL_34725,Leukocyte,118.52,10,63.02
CELL_45703,Epithelial,17.05,31,80.18
CELL_10185,Neuron,39.62,44,79.23
CELL_52508,Myocyte,70.07,10,64.73
CELL_56559,Leukocyte,64.53,12,60.75
CELL_10585,Epithelial,74.64,22,92.38
CELL_73363,Neuron,110.04,48,65.2
CELL_44296,Epithelial,18.58,36,76.59
CELL_94221,Myocyte,61.69,44,66.53
CELL_79492,Erythrocyte,6.37,42,81.05
CELL_88741,Leukocyte,42.17,38,93.65
CELL_34757,Neuron,81.55,24,50.27
CELL_20224,Myocyte,109.61,20,72.86
CELL_66394,Myocyte,98.92,47,89.05
CELL_81181,Fibroblast,97.41,34,97.83
CELL_98433,Erythrocyte,38.59,36,66.91
CELL_91336,Neuron,72.42,6,59.67
CELL_79053,Epithelial,48.02,16,60.42
CELL_61177,Stem Cell,39.23,24,60.71
CELL_20141,Epithelial,10.68,28,71.96
CELL_20833,Erythrocyte,115.36,11,82.23
CELL_55607,Neuron,25.62,27,97.47
CELL_24915,Leukocyte,44.4,48,70.3
