cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14348,Erythrocyte,92.9,37,80.91
CELL_11808,Epithelial,62.85,18,78.64
CELL_57355,Epithelial,68.87,9,92.71
CELL_26590,Leukocyte,45.96,49,58.94
CELL_47964,Erythrocyte,94.36,27,98.0
CELL_20446,Leukocyte,115.89,40,99.53
CELL_23151,Myocyte,73.84,42,67.63
CELL_42140,Epithelial,31.79,42,94.39
CELL_44782,Leukocyte,79.07,10,61.3
CELL_92430,Neuron,40.05,35,64.76
CELL_34043,Erythrocyte,23.61,17,67.74
CELL_79842,Epithelial,115.33,42,86.32
CELL_49347,Erythrocyte,110.93,8,67.42
CELL_64395,Neuron,18.7,30,79.99
CELL_71405,Neuron,110.66,19,62.93
CELL_52384,Fibroblast,116.72,12,58.25
CELL_91031,Epithelial,84.84,19,82.83
CELL_35571,Fibroblast,75.5,24,78.81
CELL_16071,Erythrocyte,91.85,10,90.56
CELL_70093,Neuron,91.44,30,89.23
CELL_96670,Epithelial,6.27,13,73.27
CELL_69485,Myocyte,55.58,36,94.97
CELL_72828,Stem Cell,95.97,41,99.49
CELL_78895,Epithelial,103.54,42,94.72
CELL_52823,Neuron,94.34,11,70.91
CELL_94282,Leukocyte,87.07,49,71.38
CELL_42149,Stem Cell,76.53,34,70.36
CELL_58197,Neuron,9.18,9,98.44
CELL_57877,Fibroblast,40.82,26,58.62
CELL_23633,Myocyte,97.97,47,97.99
CELL_45901,Erythrocyte,89.15,49,90.66
CELL_31439,Stem Cell,82.1,9,55.89
CELL_52416,Fibroblast,114.98,49,70.77
CELL_34898,Leukocyte,37.09,8,66.8
CELL_63735,Fibroblast,29.7,46,71.03
CELL_30254,Epithelial,33.62,6,66.43
CELL_41155,Erythrocyte,29.82,41,93.43
CELL_94706,Stem Cell,108.98,16,63.98
CELL_59241,Leukocyte,80.7,47,93.65
CELL_83294,Leukocyte,97.3,5,79.21
CELL_67388,Stem Cell,90.43,7,71.42
CELL_55521,Stem Cell,69.95,50,75.99
CELL_64938,Fibroblast,56.77,42,57.52
CELL_27166,Leukocyte,112.86,15,55.52
CELL_93711,Leukocyte,72.84,25,67.37
CELL_59262,Leukocyte,13.43,28,62.14
CELL_20373,Stem Cell,97.19,11,52.73
CELL_56703,Neuron,55.42,33,91.89
CELL_94540,Leukocyte,115.73,24,50.29
CELL_42509,Stem Cell,48.06,19,70.05
CELL_88016,Epithelial,64.93,37,95.95
CELL_17881,Fibroblast,7.88,21,60.67
CELL_72907,Epithelial,76.75,26,97.9
CELL_51421,Neuron,30.99,28,63.38
CELL_87742,Fibroblast,45.64,47,50.37
CELL_24396,Myocyte,41.6,18,57.97
CELL_40127,Epithelial,97.66,8,98.19
CELL_88976,Neuron,112.66,16,69.81
CELL_12558,Myocyte,36.76,32,81.29
CELL_56639,Fibroblast,63.19,18,95.72
CELL_68488,Myocyte,41.46,30,50.99
CELL_46581,Neuron,67.07,35,82.01
CELL_69404,Myocyte,91.66,38,60.53
CELL_76981,Stem Cell,91.49,17,91.21
CELL_48762,Myocyte,38.71,30,77.88
CELL_55280,Neuron,45.62,21,64.14
CELL_83045,Stem Cell,49.45,38,64.87
CELL_25400,Leukocyte,45.24,40,71.86
