cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71727,Neuron,21.14,27,58.69
CELL_74446,Epithelial,66.44,5,93.38
CELL_54453,Erythrocyte,66.32,18,51.15
CELL_56540,Stem Cell,37.47,12,55.29
CELL_97144,Epithelial,104.79,29,64.84
CELL_45698,Epithelial,47.2,20,95.78
CELL_28075,Epithelial,57.13,38,53.66
CELL_59727,Erythrocyte,115.85,44,97.51
CELL_13379,Fibroblast,47.63,31,82.92
CELL_56696,Erythrocyte,107.75,33,77.06
CELL_70483,Fibroblast,94.81,25,98.09
CELL_26515,Fibroblast,53.86,6,96.71
CELL_42759,Myocyte,110.63,26,97.81
CELL_82890,Fibroblast,57.84,14,51.03
CELL_83568,Stem Cell,55.54,49,63.06
CELL_80495,Stem Cell,96.62,40,74.95
CELL_70551,Erythrocyte,13.7,13,63.62
CELL_43080,Erythrocyte,97.66,48,65.66
CELL_60775,Myocyte,20.21,44,69.19
CELL_65103,Leukocyte,49.25,13,80.99
CELL_10264,Stem Cell,6.61,39,91.63
CELL_36031,Fibroblast,11.88,47,80.71
CELL_20414,Epithelial,79.62,37,79.48
CELL_80528,Neuron,100.03,48,65.1
CELL_19713,Erythrocyte,44.99,19,53.42
CELL_28108,Erythrocyte,90.75,47,65.19
CELL_11188,Stem Cell,53.93,8,82.19
CELL_18509,Erythrocyte,87.65,41,80.71
CELL_81747,Stem Cell,58.75,32,58.92
CELL_13645,Stem Cell,34.34,43,91.59
CELL_29726,Neuron,97.1,17,51.83
CELL_96487,Myocyte,109.64,22,52.6
CELL_53054,Epithelial,49.47,31,86.72
CELL_10947,Erythrocyte,85.82,12,72.05
CELL_17989,Epithelial,73.26,45,87.4
CELL_83627,Epithelial,43.08,47,90.39
CELL_22162,Leukocyte,106.28,10,54.88
CELL_12004,Neuron,102.77,38,64.23
CELL_48169,Leukocyte,21.17,16,97.52
CELL_22942,Leukocyte,32.89,30,69.95
CELL_64106,Erythrocyte,118.11,11,62.15
CELL_91496,Leukocyte,32.45,26,55.19
CELL_64663,Leukocyte,70.88,9,79.31
CELL_16700,Epithelial,101.11,34,78.9
CELL_98225,Fibroblast,15.44,43,82.46
CELL_88567,Epithelial,81.49,9,92.2
CELL_46699,Myocyte,10.32,50,90.68
CELL_40103,Epithelial,69.42,19,50.48
CELL_48773,Neuron,89.0,28,59.87
CELL_90795,Myocyte,113.58,9,75.86
CELL_72325,Myocyte,66.33,15,91.69
CELL_40761,Fibroblast,77.53,8,86.28
CELL_47670,Erythrocyte,7.35,44,64.26
CELL_51405,Leukocyte,47.98,29,82.53
CELL_82157,Myocyte,43.3,12,97.73
CELL_65564,Leukocyte,59.91,26,57.75
CELL_79230,Neuron,89.02,16,75.11
CELL_38922,Leukocyte,98.46,42,96.31
CELL_29834,Myocyte,51.41,21,65.63
CELL_21067,Leukocyte,115.58,21,80.43
CELL_76848,Neuron,109.24,27,78.38
CELL_74152,Neuron,50.02,34,78.68
CELL_37234,Epithelial,113.85,18,69.77
CELL_11542,Neuron,68.99,46,77.28
CELL_49762,Fibroblast,114.02,44,94.09
CELL_91046,Myocyte,63.95,47,73.56
CELL_63497,Epithelial,77.32,8,52.54
CELL_66400,Stem Cell,12.63,38,96.98
CELL_64198,Erythrocyte,35.45,40,98.33
CELL_18545,Erythrocyte,48.75,23,78.24
CELL_98909,Leukocyte,20.31,42,60.08
CELL_16615,Myocyte,50.4,23,55.46
CELL_15136,Epithelial,99.33,8,69.65
CELL_38927,Myocyte,33.73,46,69.07
CELL_15556,Erythrocyte,16.56,19,78.09
CELL_95933,Leukocyte,79.26,49,95.38
CELL_95618,Epithelial,30.73,12,68.22
CELL_96150,Leukocyte,23.13,36,99.06
CELL_53140,Stem Cell,33.96,39,50.21
CELL_72667,Fibroblast,71.75,9,68.31
CELL_65532,Neuron,89.88,40,52.47
CELL_11296,Myocyte,79.7,14,75.32
CELL_96924,Leukocyte,7.06,14,78.11
CELL_53267,Epithelial,97.63,28,58.07
CELL_28095,Leukocyte,31.63,19,54.88
CELL_91181,Stem Cell,63.44,24,99.03
CELL_37098,Epithelial,62.69,31,99.39
