cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33264,Myocyte,95.37,10,68.27
CELL_90548,Fibroblast,8.98,13,72.17
CELL_82333,Fibroblast,66.22,43,58.91
CELL_73488,Fibroblast,24.79,13,72.7
CELL_95208,Stem Cell,66.33,15,67.56
CELL_12997,Stem Cell,71.36,45,80.37
CELL_61590,Fibroblast,82.91,26,58.86
CELL_22014,Fibroblast,41.99,38,81.3
CELL_98219,Stem Cell,54.67,13,73.62
CELL_59371,Erythrocyte,44.93,50,62.88
CELL_75236,Leukocyte,7.0,26,56.45
CELL_77786,Leukocyte,96.25,29,76.2
CELL_20425,Leukocyte,93.44,16,64.0
CELL_87027,Myocyte,109.9,7,72.46
CELL_43525,Epithelial,76.73,9,65.16
CELL_80653,Leukocyte,104.07,28,75.04
CELL_49584,Erythrocyte,55.22,8,71.31
CELL_19868,Myocyte,107.52,29,63.78
CELL_73243,Neuron,17.62,18,55.26
CELL_92220,Neuron,80.17,25,67.2
CELL_64733,Leukocyte,44.89,47,81.52
CELL_93368,Leukocyte,62.45,28,76.51
CELL_74596,Epithelial,107.67,28,59.83
CELL_13064,Epithelial,102.08,37,60.15
CELL_53061,Stem Cell,92.71,32,56.67
CELL_58447,Erythrocyte,47.9,44,68.22
CELL_93842,Epithelial,63.84,15,80.72
CELL_51509,Erythrocyte,71.39,20,79.96
CELL_40721,Neuron,90.79,22,79.88
CELL_69809,Epithelial,106.76,48,72.14
CELL_76248,Neuron,99.88,10,80.6
CELL_72350,Fibroblast,114.67,25,92.93
CELL_70122,Myocyte,59.12,21,60.37
CELL_96197,Leukocyte,118.09,47,66.04
CELL_10273,Erythrocyte,22.42,12,57.28
CELL_40084,Erythrocyte,70.68,45,95.19
CELL_37567,Erythrocyte,114.04,17,73.29
CELL_75901,Epithelial,18.17,31,94.52
CELL_50005,Leukocyte,109.15,30,58.74
CELL_79904,Stem Cell,58.6,28,60.99
CELL_63338,Epithelial,71.04,40,64.13
CELL_62526,Myocyte,45.35,6,84.33
CELL_36344,Fibroblast,97.96,29,64.14
CELL_34052,Stem Cell,87.76,30,90.12
CELL_16294,Fibroblast,114.85,40,87.46
CELL_66242,Stem Cell,108.9,16,57.96
CELL_46966,Stem Cell,28.77,20,83.5
CELL_38963,Fibroblast,79.06,50,77.05
CELL_46931,Myocyte,55.89,35,55.21
CELL_67512,Fibroblast,54.74,21,64.17
CELL_75080,Erythrocyte,106.71,29,81.01
CELL_77655,Myocyte,76.99,16,75.54
CELL_50976,Fibroblast,88.88,19,90.85
CELL_58998,Leukocyte,119.32,48,55.2
CELL_44301,Erythrocyte,80.11,19,55.48
