cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15517,Fibroblast,20.03,35,88.78
CELL_93144,Neuron,97.58,20,91.43
CELL_83446,Erythrocyte,99.01,5,92.86
CELL_63929,Stem Cell,48.25,20,93.52
CELL_65488,Leukocyte,104.46,12,74.14
CELL_61578,Stem Cell,45.51,21,77.92
CELL_59297,Leukocyte,75.11,36,78.97
CELL_69189,Epithelial,80.22,10,93.18
CELL_65309,Leukocyte,10.43,48,67.52
CELL_99005,Leukocyte,11.38,47,92.01
CELL_85811,Leukocyte,60.01,46,72.87
CELL_25316,Fibroblast,62.81,29,79.5
CELL_60538,Fibroblast,15.59,5,92.47
CELL_69411,Stem Cell,101.62,31,55.91
CELL_89050,Epithelial,76.12,47,85.59
CELL_39834,Fibroblast,49.19,50,50.23
CELL_77802,Myocyte,39.58,24,84.8
CELL_13596,Myocyte,16.37,41,89.95
CELL_23778,Leukocyte,92.07,30,98.04
CELL_13081,Epithelial,37.24,34,85.62
CELL_40734,Leukocyte,48.81,8,74.27
CELL_45023,Epithelial,37.59,22,67.84
CELL_11950,Neuron,107.98,14,54.34
CELL_70523,Neuron,13.32,26,83.88
CELL_74539,Stem Cell,11.87,14,69.94
CELL_15385,Fibroblast,71.81,7,98.77
CELL_31678,Stem Cell,71.29,27,84.37
CELL_85829,Stem Cell,104.8,50,64.43
CELL_71964,Erythrocyte,97.26,42,92.89
CELL_53129,Leukocyte,89.21,6,52.77
CELL_50360,Stem Cell,21.01,47,90.29
CELL_61929,Erythrocyte,16.29,46,83.94
CELL_91056,Epithelial,49.59,37,76.14
CELL_33783,Erythrocyte,101.21,41,98.76
CELL_66848,Epithelial,72.25,34,60.55
CELL_25486,Epithelial,17.11,37,75.31
CELL_84259,Myocyte,26.05,28,96.03
CELL_75441,Erythrocyte,106.69,30,72.38
CELL_14197,Epithelial,115.31,44,65.9
CELL_24409,Myocyte,75.44,16,51.13
CELL_17565,Myocyte,65.81,29,71.97
CELL_59803,Epithelial,15.36,24,94.73
CELL_33162,Stem Cell,44.23,50,89.05
CELL_99693,Erythrocyte,34.65,8,61.17
CELL_60106,Stem Cell,57.11,19,68.32
CELL_81876,Leukocyte,115.31,47,55.35
CELL_17694,Stem Cell,82.12,28,59.32
CELL_23268,Neuron,72.36,33,86.25
CELL_66661,Epithelial,57.94,34,93.18
CELL_80633,Myocyte,75.59,38,89.94
CELL_57251,Erythrocyte,72.38,48,87.83
CELL_12766,Neuron,39.0,15,91.16
CELL_15075,Stem Cell,86.32,19,60.03
CELL_90792,Stem Cell,48.49,14,97.68
CELL_46065,Fibroblast,58.37,13,72.65
CELL_59418,Fibroblast,61.44,22,86.2
CELL_15876,Epithelial,61.26,31,81.42
CELL_13898,Erythrocyte,48.17,11,58.55
CELL_90732,Epithelial,34.09,31,53.05
CELL_83809,Erythrocyte,114.91,27,91.04
CELL_33016,Neuron,32.89,13,92.46
CELL_52459,Fibroblast,87.46,15,95.37
CELL_47421,Myocyte,23.36,11,70.11
CELL_64135,Neuron,96.22,47,53.85
CELL_31622,Leukocyte,40.47,30,50.63
CELL_99451,Leukocyte,115.5,24,79.31
CELL_90959,Erythrocyte,81.87,36,78.34
CELL_24166,Stem Cell,100.32,37,59.48
CELL_67159,Epithelial,103.8,47,54.06
CELL_53336,Leukocyte,68.59,33,71.45
CELL_47766,Fibroblast,116.89,10,96.67
CELL_86884,Epithelial,62.99,6,64.98
CELL_57726,Neuron,6.02,31,55.63
CELL_40181,Erythrocyte,16.07,42,68.26
CELL_23485,Leukocyte,113.35,46,75.14
CELL_55979,Myocyte,98.91,25,54.77
CELL_56538,Neuron,65.42,44,68.91
CELL_93251,Fibroblast,75.31,11,70.62
CELL_90255,Stem Cell,105.95,26,89.84
CELL_14571,Fibroblast,5.05,50,53.89
CELL_86931,Stem Cell,55.5,30,89.26
CELL_50201,Leukocyte,54.44,39,77.35
CELL_41254,Neuron,38.15,18,85.09
CELL_42670,Stem Cell,83.1,46,72.96
CELL_83603,Myocyte,64.5,19,95.11
CELL_53230,Stem Cell,54.75,5,85.52
CELL_40068,Fibroblast,82.14,13,89.3
CELL_23721,Erythrocyte,116.82,46,74.97
CELL_62423,Erythrocyte,12.16,31,58.79
CELL_64081,Erythrocyte,67.08,7,55.23
CELL_86894,Erythrocyte,23.43,15,71.6
CELL_20747,Leukocyte,42.49,19,92.12
CELL_85908,Erythrocyte,58.44,45,76.38
CELL_22604,Neuron,96.15,7,61.34
CELL_98434,Erythrocyte,29.78,8,55.5
CELL_85689,Stem Cell,74.71,49,79.57
CELL_88781,Leukocyte,52.7,30,82.52
CELL_98030,Leukocyte,5.75,40,88.96
CELL_55504,Stem Cell,8.1,5,88.29
CELL_13582,Erythrocyte,114.93,29,73.05
CELL_61617,Leukocyte,115.56,44,65.35
CELL_11026,Stem Cell,13.73,15,56.49
CELL_91727,Neuron,66.83,31,77.0
CELL_83317,Myocyte,56.92,33,61.69
CELL_90625,Erythrocyte,45.36,13,99.68
CELL_75677,Myocyte,54.74,21,81.54
CELL_19263,Stem Cell,106.55,23,59.31
CELL_70918,Erythrocyte,97.54,27,56.0
CELL_45662,Epithelial,94.98,44,63.57
CELL_50484,Fibroblast,53.84,45,88.85
CELL_47790,Stem Cell,46.4,10,60.94
CELL_94864,Erythrocyte,118.07,38,82.35
CELL_57330,Erythrocyte,111.28,42,51.34
CELL_28182,Epithelial,22.5,10,75.71
CELL_90906,Erythrocyte,84.88,33,81.62
CELL_40895,Leukocyte,62.45,29,71.5
CELL_26380,Epithelial,28.02,26,90.11
CELL_76550,Fibroblast,62.51,29,88.15
CELL_93304,Myocyte,104.39,14,75.5
CELL_49783,Neuron,95.6,18,99.16
CELL_36437,Myocyte,42.0,39,58.17
CELL_20453,Erythrocyte,24.1,28,59.65
CELL_97128,Neuron,25.11,43,61.17
CELL_83060,Epithelial,24.45,19,67.77
CELL_59207,Neuron,78.11,17,97.29
CELL_27570,Stem Cell,79.17,18,96.92
CELL_46965,Neuron,31.85,35,90.77
CELL_34580,Erythrocyte,11.24,35,84.37
CELL_71144,Neuron,42.7,44,78.35
CELL_68791,Fibroblast,53.82,28,76.18
CELL_35726,Epithelial,20.84,28,60.87
CELL_56019,Stem Cell,56.85,28,99.95
CELL_49520,Stem Cell,62.81,44,78.34
CELL_93354,Erythrocyte,116.87,28,65.44
CELL_10540,Erythrocyte,56.41,24,79.64
CELL_78007,Fibroblast,91.35,44,56.52
CELL_33619,Epithelial,35.67,14,64.81
CELL_24167,Epithelial,47.69,23,60.04
CELL_87758,Fibroblast,39.97,31,97.72
CELL_21312,Fibroblast,36.27,31,88.88
CELL_12059,Myocyte,43.09,18,88.39
CELL_37393,Fibroblast,107.44,25,85.4
CELL_50906,Erythrocyte,96.35,37,57.21
CELL_13725,Stem Cell,70.9,26,59.75
CELL_43055,Stem Cell,45.84,37,75.76
CELL_32758,Leukocyte,21.24,38,60.73
CELL_98060,Fibroblast,105.74,38,65.29
CELL_53650,Neuron,11.88,6,51.75
CELL_56538,Neuron,83.22,18,93.02
CELL_40452,Erythrocyte,49.21,29,50.54
CELL_51763,Myocyte,118.3,17,72.44
CELL_34122,Epithelial,40.27,45,90.78
CELL_71015,Erythrocyte,34.09,50,73.22
CELL_75462,Erythrocyte,104.91,49,52.49
CELL_29194,Epithelial,105.72,22,90.95
CELL_21637,Stem Cell,19.39,26,66.52
CELL_17196,Myocyte,59.49,37,94.39
CELL_10553,Leukocyte,93.12,42,74.15
CELL_44152,Neuron,7.46,13,55.06
CELL_44356,Leukocyte,57.08,6,60.7
CELL_61936,Leukocyte,98.48,47,89.93
CELL_54169,Erythrocyte,77.0,26,52.64
CELL_86345,Myocyte,108.73,30,91.67
CELL_61391,Epithelial,117.52,43,95.28
CELL_83371,Neuron,15.71,30,54.56
CELL_60375,Neuron,45.99,36,61.58
CELL_72629,Neuron,109.26,9,76.66
CELL_20829,Neuron,92.76,36,75.9
CELL_75362,Fibroblast,26.33,28,80.18
CELL_12435,Neuron,28.4,19,62.01
CELL_40788,Myocyte,45.48,28,73.49
CELL_63015,Erythrocyte,24.86,48,98.77
CELL_76786,Epithelial,6.78,38,64.99
CELL_32128,Epithelial,105.13,31,54.04
CELL_83115,Erythrocyte,55.75,30,62.04
CELL_79538,Leukocyte,88.25,28,92.22
CELL_95577,Leukocyte,97.59,25,52.05
CELL_86416,Stem Cell,108.98,7,60.4
CELL_88741,Erythrocyte,34.9,18,55.02
CELL_33826,Erythrocyte,11.42,33,75.55
CELL_98348,Erythrocyte,22.34,21,65.56
CELL_22726,Erythrocyte,110.97,36,99.02
CELL_80104,Epithelial,118.36,5,90.26
CELL_14705,Stem Cell,47.8,35,67.25
CELL_41170,Leukocyte,51.37,24,75.01
CELL_53557,Fibroblast,114.34,11,66.21
CELL_57158,Stem Cell,20.14,15,89.07
CELL_20192,Fibroblast,37.84,35,98.41
CELL_48423,Epithelial,10.54,29,53.49
CELL_19550,Epithelial,116.19,34,51.86
CELL_22533,Fibroblast,94.81,16,75.17
CELL_75472,Leukocyte,96.29,25,94.19
CELL_87798,Leukocyte,12.47,20,84.7
CELL_27158,Epithelial,106.91,39,63.22
CELL_32635,Myocyte,67.87,10,99.62
CELL_60813,Epithelial,34.19,30,95.07
CELL_78813,Erythrocyte,69.46,26,55.65
CELL_47021,Fibroblast,59.04,20,65.04
CELL_45427,Erythrocyte,66.84,34,69.07
CELL_87501,Fibroblast,47.93,45,65.96
CELL_36980,Fibroblast,34.04,9,84.78
CELL_39744,Neuron,14.4,17,67.22
CELL_78586,Erythrocyte,51.67,23,97.67
CELL_84345,Stem Cell,66.42,33,92.15
CELL_22370,Erythrocyte,106.01,37,50.93
CELL_75982,Epithelial,64.46,43,84.89
CELL_28552,Fibroblast,56.75,42,54.02
CELL_44647,Myocyte,96.87,19,51.9
CELL_35719,Neuron,90.74,24,66.29
CELL_30508,Neuron,113.07,37,52.55
CELL_64816,Epithelial,46.36,49,53.83
CELL_71611,Stem Cell,69.37,32,90.69
CELL_92040,Leukocyte,44.14,22,67.14
CELL_95434,Neuron,78.61,19,57.16
CELL_14582,Erythrocyte,84.86,36,81.87
CELL_68959,Erythrocyte,54.37,29,71.89
CELL_60758,Neuron,49.3,47,81.66
CELL_45358,Leukocyte,15.99,20,55.0
CELL_23319,Myocyte,32.73,28,84.07
CELL_93659,Myocyte,60.07,15,51.78
CELL_41118,Leukocyte,94.07,42,64.07
CELL_55597,Neuron,97.2,26,77.64
CELL_72664,Myocyte,100.76,27,56.18
CELL_36406,Stem Cell,61.84,13,62.18
CELL_34401,Fibroblast,108.55,46,51.14
CELL_80416,Stem Cell,97.57,30,76.81
CELL_68847,Stem Cell,45.33,32,69.67
CELL_65489,Neuron,33.9,44,64.6
CELL_77009,Epithelial,107.03,50,77.92
CELL_99469,Epithelial,74.0,34,77.7
CELL_59318,Neuron,93.42,44,73.42
CELL_76551,Erythrocyte,109.52,44,99.22
CELL_53097,Erythrocyte,77.42,43,68.81
CELL_14867,Epithelial,76.81,6,58.0
CELL_62786,Stem Cell,102.2,36,53.86
CELL_65543,Epithelial,49.75,35,74.08
CELL_17136,Stem Cell,41.9,29,93.74
CELL_15795,Epithelial,86.86,19,65.41
CELL_62802,Leukocyte,70.71,32,93.35
CELL_61550,Epithelial,29.28,49,62.87
CELL_30904,Myocyte,84.77,14,59.13
CELL_50944,Leukocyte,113.6,24,73.26
CELL_75235,Stem Cell,6.23,30,79.33
CELL_49046,Myocyte,18.6,42,82.28
