cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58808,Leukocyte,49.05,26,87.45
CELL_94988,Myocyte,83.75,38,54.49
CELL_16699,Stem Cell,23.49,15,65.41
CELL_98924,Myocyte,93.34,50,99.83
CELL_33085,Stem Cell,95.85,42,75.34
CELL_67406,Fibroblast,101.19,30,62.1
CELL_64315,Myocyte,35.83,48,96.14
CELL_25900,Myocyte,52.46,24,50.8
CELL_85171,Erythrocyte,74.67,19,76.92
CELL_15967,Myocyte,77.63,33,96.26
CELL_14996,Epithelial,88.42,27,53.38
CELL_64582,Epithelial,106.67,39,87.46
CELL_49029,Leukocyte,85.44,14,66.09
CELL_76108,Neuron,106.31,14,98.57
CELL_88900,Fibroblast,62.44,12,94.12
CELL_82181,Stem Cell,24.38,44,58.0
CELL_48124,Fibroblast,41.01,31,58.67
CELL_72644,Stem Cell,108.78,28,98.11
CELL_61575,Fibroblast,79.51,41,88.17
CELL_48435,Erythrocyte,93.54,33,51.12
CELL_52005,Myocyte,100.06,35,63.89
CELL_14878,Stem Cell,97.97,31,66.28
CELL_47309,Leukocyte,7.68,39,68.42
CELL_78406,Stem Cell,114.9,10,91.88
CELL_14134,Erythrocyte,30.12,30,98.05
CELL_51712,Leukocyte,98.75,14,67.36
CELL_82815,Epithelial,86.98,38,56.28
CELL_88212,Leukocyte,58.41,9,62.93
CELL_77737,Leukocyte,38.63,49,91.51
CELL_32634,Epithelial,56.94,37,98.7
CELL_43909,Myocyte,63.43,5,97.14
CELL_57269,Myocyte,78.49,36,69.9
CELL_92626,Stem Cell,48.58,7,88.95
CELL_51441,Erythrocyte,27.24,36,62.98
CELL_61451,Myocyte,37.16,33,82.26
CELL_79885,Leukocyte,79.16,28,52.85
CELL_89045,Epithelial,82.98,5,65.7
CELL_56503,Leukocyte,68.01,47,68.07
CELL_74802,Myocyte,112.75,46,62.51
CELL_72738,Leukocyte,75.74,43,65.79
CELL_75213,Stem Cell,58.53,49,84.71
CELL_79036,Fibroblast,95.79,27,77.74
CELL_80525,Leukocyte,92.4,7,99.03
CELL_68632,Leukocyte,105.35,26,73.4
CELL_60285,Stem Cell,35.17,25,52.84
CELL_80667,Fibroblast,62.81,28,90.2
CELL_73979,Fibroblast,92.9,30,96.37
CELL_93045,Epithelial,38.43,35,64.42
CELL_23897,Neuron,93.58,6,93.29
CELL_57226,Stem Cell,45.99,20,59.22
CELL_90734,Neuron,23.29,8,55.46
CELL_18116,Myocyte,66.43,36,55.74
CELL_70373,Erythrocyte,95.8,37,63.04
CELL_16577,Erythrocyte,33.87,35,80.28
CELL_37980,Fibroblast,27.38,35,85.83
CELL_87712,Fibroblast,82.33,40,68.44
CELL_87919,Fibroblast,44.89,19,82.96
CELL_13883,Neuron,16.52,14,87.63
CELL_20430,Stem Cell,39.08,50,90.12
CELL_56730,Neuron,56.57,26,79.43
CELL_10006,Erythrocyte,12.94,29,92.35
CELL_48559,Fibroblast,117.94,46,67.28
CELL_73913,Myocyte,104.61,40,99.32
CELL_26563,Myocyte,35.19,10,72.05
CELL_12269,Leukocyte,77.13,11,54.57
CELL_57387,Epithelial,31.23,8,75.13
CELL_37526,Fibroblast,30.98,24,98.43
CELL_32376,Stem Cell,30.16,18,50.55
CELL_53991,Erythrocyte,34.46,24,57.97
CELL_12753,Neuron,5.93,18,52.27
CELL_33693,Stem Cell,86.22,50,69.72
CELL_70002,Myocyte,33.25,36,50.41
CELL_13704,Stem Cell,96.86,43,68.28
CELL_73587,Fibroblast,115.47,13,92.41
CELL_67594,Stem Cell,102.91,31,57.62
CELL_65147,Leukocyte,65.86,12,66.69
CELL_81259,Leukocyte,111.01,21,73.71
CELL_50517,Myocyte,51.29,21,98.75
CELL_44420,Stem Cell,32.41,27,62.43
CELL_34783,Stem Cell,42.35,43,54.94
CELL_51171,Epithelial,88.38,34,61.55
CELL_52630,Leukocyte,112.97,18,64.0
CELL_93028,Neuron,36.27,23,74.69
CELL_62838,Neuron,75.35,47,73.47
CELL_72710,Erythrocyte,12.21,41,64.46
CELL_73017,Myocyte,96.43,26,78.39
CELL_77622,Leukocyte,23.71,19,69.27
CELL_10274,Epithelial,29.38,23,93.0
CELL_91666,Neuron,91.91,34,66.4
CELL_71984,Erythrocyte,61.16,25,51.18
CELL_13378,Fibroblast,5.88,39,94.41
CELL_50919,Fibroblast,101.71,44,72.75
CELL_25077,Myocyte,33.39,33,88.24
CELL_23446,Erythrocyte,59.17,22,87.62
CELL_27609,Leukocyte,14.5,25,86.31
CELL_71243,Neuron,103.74,14,77.97
CELL_78630,Leukocyte,59.76,42,62.81
CELL_26112,Stem Cell,18.8,22,99.54
CELL_14392,Leukocyte,20.85,44,97.79
CELL_17931,Stem Cell,119.91,11,83.28
CELL_84330,Fibroblast,38.36,6,82.44
CELL_13313,Erythrocyte,89.02,33,50.28
CELL_80131,Stem Cell,48.74,31,80.32
CELL_48860,Leukocyte,75.77,19,93.04
CELL_48995,Leukocyte,66.66,38,62.81
CELL_69702,Epithelial,59.67,23,60.38
CELL_66707,Stem Cell,47.11,8,63.8
CELL_84202,Erythrocyte,22.34,48,81.02
CELL_46648,Neuron,6.43,47,64.86
CELL_81281,Erythrocyte,116.87,7,83.62
CELL_20682,Stem Cell,49.1,20,56.03
CELL_88620,Myocyte,21.98,14,71.53
CELL_60792,Myocyte,73.86,13,68.04
CELL_11586,Leukocyte,95.71,14,90.48
CELL_39548,Myocyte,25.08,5,73.96
CELL_45063,Neuron,47.17,41,89.45
CELL_94440,Epithelial,93.24,12,61.33
CELL_12479,Myocyte,109.11,29,78.43
CELL_30211,Epithelial,61.62,9,87.28
CELL_57738,Epithelial,116.67,40,77.47
CELL_26680,Fibroblast,82.9,21,50.45
CELL_32656,Myocyte,119.11,7,65.8
CELL_81016,Erythrocyte,95.95,47,90.99
CELL_40754,Neuron,98.01,49,77.47
CELL_75520,Leukocyte,57.01,31,87.19
CELL_52309,Epithelial,102.62,32,99.63
CELL_64542,Stem Cell,75.67,28,76.69
CELL_40577,Epithelial,30.86,46,51.9
CELL_61709,Epithelial,98.31,45,86.08
CELL_95904,Epithelial,113.82,42,51.53
CELL_25553,Neuron,68.85,10,76.45
CELL_85985,Myocyte,115.56,5,74.87
CELL_81089,Stem Cell,12.09,49,54.38
CELL_97471,Stem Cell,22.2,9,54.37
CELL_95867,Leukocyte,24.64,25,56.16
CELL_42901,Myocyte,79.11,23,88.17
CELL_98481,Stem Cell,19.04,37,95.68
CELL_13461,Neuron,10.82,49,59.04
CELL_14100,Myocyte,85.99,7,58.88
CELL_10567,Neuron,94.46,7,85.4
CELL_19494,Erythrocyte,29.13,35,67.27
CELL_64959,Neuron,52.51,30,77.21
CELL_13211,Myocyte,28.94,44,98.21
CELL_51436,Leukocyte,39.34,12,96.96
CELL_20976,Erythrocyte,62.37,45,58.81
CELL_26135,Neuron,13.73,16,85.7
CELL_74830,Epithelial,56.47,21,78.35
CELL_79508,Epithelial,30.51,21,69.1
CELL_70577,Erythrocyte,106.5,12,92.22
CELL_10971,Leukocyte,70.74,39,51.89
CELL_15107,Erythrocyte,74.85,43,60.52
CELL_67127,Leukocyte,108.41,25,61.49
