cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92311,Fibroblast,93.56,48,58.32
CELL_35682,Neuron,49.44,8,92.22
CELL_76168,Myocyte,55.68,12,63.53
CELL_84947,Erythrocyte,11.02,47,97.55
CELL_28847,Epithelial,15.99,22,91.26
CELL_87211,Stem Cell,93.88,8,53.82
CELL_20137,Fibroblast,32.18,42,83.36
CELL_80949,Epithelial,108.92,22,64.03
CELL_52226,Myocyte,85.89,24,57.88
CELL_76221,Neuron,61.79,12,58.04
CELL_58087,Fibroblast,38.8,27,94.42
CELL_85210,Stem Cell,105.16,20,63.56
CELL_59028,Myocyte,27.55,21,70.44
CELL_97669,Erythrocyte,107.29,19,99.78
CELL_83401,Fibroblast,64.97,30,80.19
CELL_29347,Erythrocyte,79.66,17,88.09
CELL_40276,Neuron,85.73,37,73.66
CELL_89365,Stem Cell,11.12,37,81.61
CELL_53352,Myocyte,81.13,7,84.06
CELL_13245,Fibroblast,97.12,47,80.55
CELL_59687,Leukocyte,40.94,43,82.27
CELL_28867,Myocyte,97.99,35,74.4
CELL_48397,Stem Cell,64.44,50,51.5
CELL_39380,Neuron,113.26,33,78.43
CELL_89923,Stem Cell,90.09,40,55.49
CELL_40629,Leukocyte,39.78,18,61.6
CELL_67157,Fibroblast,17.06,24,98.79
CELL_22607,Epithelial,63.42,40,67.43
CELL_82096,Epithelial,92.76,20,56.62
CELL_55233,Epithelial,84.09,42,54.02
CELL_89444,Neuron,63.66,38,60.5
CELL_62493,Stem Cell,51.5,7,71.2
CELL_31065,Epithelial,20.67,34,53.89
CELL_48734,Erythrocyte,99.9,31,80.91
CELL_69680,Fibroblast,100.55,45,77.38
CELL_15599,Stem Cell,70.14,7,60.26
CELL_49560,Epithelial,31.29,39,86.0
CELL_74356,Epithelial,76.62,32,76.42
CELL_20455,Epithelial,82.88,40,64.29
CELL_40734,Fibroblast,54.36,7,66.43
CELL_18073,Stem Cell,29.85,41,77.48
CELL_62414,Epithelial,77.76,17,97.03
CELL_44468,Neuron,60.73,29,67.96
CELL_29608,Neuron,84.89,27,70.99
CELL_99096,Myocyte,103.04,21,65.41
CELL_27955,Leukocyte,17.53,31,76.7
CELL_76813,Fibroblast,97.6,21,52.71
CELL_75940,Myocyte,26.55,29,89.56
CELL_50202,Leukocyte,55.66,43,61.96
CELL_55955,Erythrocyte,12.87,48,82.87
CELL_95156,Epithelial,20.94,47,51.98
CELL_41315,Neuron,72.63,36,83.73
CELL_90176,Erythrocyte,100.91,50,91.52
CELL_39407,Epithelial,76.76,7,71.15
CELL_21629,Fibroblast,111.32,46,69.84
CELL_67102,Stem Cell,70.03,34,86.78
CELL_78737,Stem Cell,50.02,44,78.47
CELL_12589,Fibroblast,47.72,41,74.89
CELL_74320,Fibroblast,36.7,22,63.29
CELL_54494,Epithelial,104.48,28,52.5
CELL_61659,Erythrocyte,52.68,14,50.74
