cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81702,Fibroblast,76.85,14,64.46
CELL_69249,Erythrocyte,109.54,45,51.94
CELL_47084,Myocyte,38.73,8,82.18
CELL_98671,Neuron,83.14,15,65.76
CELL_14196,Neuron,12.8,41,66.95
CELL_99818,Erythrocyte,18.2,5,78.76
CELL_59299,Myocyte,66.18,33,94.36
CELL_84401,Neuron,20.43,33,91.07
CELL_53177,Epithelial,114.45,24,90.49
CELL_56411,Myocyte,116.98,18,61.1
CELL_85369,Erythrocyte,33.84,30,98.16
CELL_10148,Leukocyte,49.26,43,61.42
CELL_95817,Erythrocyte,102.41,14,90.87
CELL_80584,Leukocyte,90.99,24,85.5
CELL_94004,Epithelial,80.7,7,63.32
CELL_91108,Epithelial,104.49,34,93.36
CELL_64505,Fibroblast,40.66,30,75.09
CELL_58404,Neuron,113.16,37,52.74
CELL_74923,Stem Cell,57.59,43,87.06
CELL_56052,Fibroblast,5.73,6,51.72
CELL_31936,Neuron,33.47,39,84.06
CELL_39257,Fibroblast,49.11,47,95.76
CELL_42589,Myocyte,101.29,35,87.86
CELL_31712,Leukocyte,82.65,29,91.61
CELL_35703,Epithelial,84.81,39,60.66
CELL_59083,Erythrocyte,108.21,45,99.71
CELL_72149,Leukocyte,102.47,13,60.05
CELL_19267,Fibroblast,94.63,48,62.44
CELL_63694,Neuron,79.89,42,73.2
CELL_41632,Fibroblast,6.62,29,68.36
CELL_78699,Stem Cell,24.4,35,65.19
CELL_53041,Epithelial,38.11,23,54.65
CELL_11483,Epithelial,93.91,15,96.4
CELL_76149,Myocyte,9.39,38,81.27
CELL_82312,Neuron,62.62,13,78.38
CELL_32611,Epithelial,107.05,16,59.14
CELL_46844,Myocyte,107.12,25,51.74
CELL_41767,Epithelial,16.93,41,87.13
CELL_68687,Neuron,18.38,41,77.46
CELL_84172,Myocyte,9.0,46,56.7
CELL_62159,Stem Cell,13.05,15,68.13
CELL_16898,Erythrocyte,67.83,34,69.97
CELL_26133,Epithelial,33.36,15,98.04
CELL_66312,Stem Cell,57.3,26,88.41
CELL_50244,Erythrocyte,65.62,5,65.85
CELL_98247,Erythrocyte,6.17,45,79.72
CELL_29715,Myocyte,92.47,9,62.26
CELL_77841,Erythrocyte,22.57,47,53.87
CELL_84673,Myocyte,14.02,26,66.53
CELL_47254,Stem Cell,100.74,8,61.79
CELL_26917,Myocyte,99.23,40,93.84
CELL_84777,Myocyte,36.1,30,91.51
CELL_31322,Neuron,102.34,11,69.34
CELL_22121,Leukocyte,37.9,31,88.21
CELL_68165,Erythrocyte,73.09,25,75.29
CELL_30764,Epithelial,99.8,11,63.72
CELL_66333,Myocyte,76.95,27,74.04
CELL_52130,Fibroblast,82.63,35,60.57
CELL_91452,Neuron,48.86,43,82.22
CELL_39749,Leukocyte,115.36,23,58.56
CELL_64541,Stem Cell,65.29,26,74.46
CELL_43561,Epithelial,53.55,42,80.11
CELL_68648,Leukocyte,58.38,9,56.88
CELL_64617,Neuron,78.66,39,65.28
CELL_88810,Neuron,34.71,36,80.35
CELL_54731,Erythrocyte,89.06,45,90.48
CELL_55557,Epithelial,96.22,39,97.07
CELL_82017,Neuron,55.87,33,56.7
CELL_20800,Leukocyte,27.18,39,67.41
CELL_82437,Stem Cell,32.36,36,73.65
CELL_67225,Stem Cell,54.42,7,90.31
CELL_64535,Stem Cell,115.36,47,97.8
CELL_59358,Epithelial,51.37,19,91.99
CELL_22419,Neuron,110.97,45,99.15
CELL_69374,Epithelial,97.07,28,91.35
CELL_51839,Neuron,55.54,27,70.25
CELL_17111,Fibroblast,76.56,29,56.35
CELL_79118,Epithelial,113.42,6,59.51
CELL_75969,Fibroblast,42.5,31,61.64
CELL_88649,Erythrocyte,16.36,10,84.75
CELL_95155,Myocyte,85.31,8,90.57
CELL_89280,Neuron,77.93,45,74.33
CELL_39120,Neuron,101.76,15,74.0
CELL_16689,Stem Cell,112.59,5,81.84
CELL_13025,Neuron,41.41,36,60.4
CELL_93356,Fibroblast,76.58,41,71.09
CELL_84657,Stem Cell,48.02,43,60.72
CELL_30142,Stem Cell,16.75,8,93.72
CELL_12349,Fibroblast,62.35,17,54.18
CELL_33944,Leukocyte,34.04,43,93.89
CELL_53438,Stem Cell,37.48,23,78.12
CELL_37896,Myocyte,87.62,32,87.35
CELL_22546,Stem Cell,72.2,11,68.72
CELL_31980,Erythrocyte,118.82,42,94.09
CELL_96687,Epithelial,31.83,44,62.38
CELL_59960,Fibroblast,63.07,15,68.53
CELL_52611,Stem Cell,30.64,42,85.95
CELL_91728,Leukocyte,28.82,24,69.53
CELL_17975,Erythrocyte,75.34,40,58.73
CELL_68792,Neuron,44.7,18,63.73
CELL_23392,Stem Cell,70.76,33,97.5
CELL_31651,Fibroblast,6.31,17,58.1
CELL_18544,Stem Cell,97.8,14,51.26
CELL_25069,Fibroblast,26.22,49,72.45
CELL_48858,Fibroblast,19.51,45,71.54
CELL_79571,Epithelial,8.7,11,50.94
CELL_87897,Stem Cell,15.47,16,84.13
CELL_49168,Fibroblast,52.69,26,83.13
CELL_56706,Fibroblast,109.23,31,84.9
CELL_52906,Fibroblast,114.09,7,70.27
CELL_14690,Erythrocyte,29.69,48,71.43
CELL_19713,Epithelial,48.86,29,54.31
CELL_99030,Erythrocyte,73.69,11,53.69
CELL_54865,Fibroblast,59.33,31,69.27
CELL_55281,Erythrocyte,24.07,14,73.05
CELL_86317,Leukocyte,13.31,38,54.1
CELL_51984,Stem Cell,22.92,30,83.21
CELL_23054,Epithelial,98.27,26,53.98
CELL_56504,Fibroblast,63.84,37,93.45
CELL_43914,Epithelial,72.76,33,77.49
CELL_58008,Stem Cell,10.5,39,80.97
CELL_23716,Stem Cell,104.56,6,86.2
CELL_28444,Epithelial,44.48,12,87.09
CELL_86174,Myocyte,6.76,39,77.45
CELL_53743,Fibroblast,23.31,43,66.44
CELL_22664,Leukocyte,25.1,31,90.24
CELL_94802,Myocyte,17.56,41,64.34
CELL_10155,Fibroblast,35.37,18,67.48
CELL_12623,Fibroblast,40.08,33,64.28
CELL_11697,Leukocyte,116.43,27,74.46
CELL_24697,Stem Cell,22.5,27,50.08
CELL_53007,Epithelial,21.97,22,83.5
CELL_28660,Neuron,58.98,6,61.62
CELL_81580,Myocyte,69.54,20,84.39
CELL_78571,Epithelial,68.92,23,82.34
CELL_68797,Fibroblast,117.89,26,64.12
CELL_75320,Fibroblast,87.07,24,81.81
CELL_81727,Neuron,67.41,11,62.07
CELL_47226,Myocyte,93.18,17,83.48
CELL_61082,Epithelial,34.69,19,87.03
CELL_57968,Epithelial,25.58,41,71.39
CELL_34209,Epithelial,113.18,5,72.19
CELL_50850,Neuron,97.36,7,69.9
CELL_49095,Erythrocyte,82.29,11,50.39
CELL_10550,Myocyte,101.92,45,72.37
CELL_84329,Leukocyte,15.58,5,85.93
CELL_94432,Leukocyte,41.95,5,57.95
CELL_12424,Neuron,102.91,9,51.49
CELL_54254,Neuron,37.0,13,71.86
CELL_64519,Erythrocyte,23.0,39,93.42
CELL_32612,Neuron,64.4,43,94.2
CELL_67370,Leukocyte,24.65,28,88.29
CELL_12438,Epithelial,10.0,25,68.33
CELL_12248,Stem Cell,94.46,23,98.56
CELL_85629,Epithelial,55.78,13,68.88
CELL_54903,Fibroblast,49.03,23,91.14
CELL_22584,Myocyte,92.35,45,63.19
CELL_12199,Myocyte,50.7,35,67.71
CELL_36076,Stem Cell,92.23,5,79.18
CELL_79049,Stem Cell,94.87,45,86.2
CELL_74848,Myocyte,92.85,22,82.93
CELL_89211,Leukocyte,73.4,12,74.0
CELL_90597,Fibroblast,64.12,17,69.51
CELL_80056,Leukocyte,54.2,47,66.4
CELL_93379,Neuron,114.5,29,54.33
CELL_11036,Neuron,69.71,20,67.96
CELL_78446,Neuron,92.96,16,50.94
CELL_76018,Erythrocyte,38.74,21,54.04
CELL_19776,Leukocyte,107.74,17,96.91
CELL_83309,Erythrocyte,28.31,10,57.8
CELL_85899,Erythrocyte,99.2,22,57.97
CELL_85219,Neuron,18.36,43,81.94
CELL_89455,Neuron,77.88,7,55.2
CELL_70338,Leukocyte,20.97,7,80.55
CELL_49670,Leukocyte,32.21,37,93.96
CELL_21302,Leukocyte,52.71,22,89.99
CELL_25765,Fibroblast,111.69,29,82.19
CELL_81564,Epithelial,80.98,6,84.5
CELL_65287,Neuron,97.68,5,64.74
CELL_42797,Fibroblast,33.98,47,88.2
CELL_15585,Stem Cell,45.23,8,70.63
