cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51522,Neuron,60.43,38,72.84
CELL_86135,Erythrocyte,14.04,42,69.93
CELL_36329,Myocyte,104.33,11,71.89
CELL_42605,Myocyte,38.77,33,74.65
CELL_96348,Fibroblast,104.26,39,88.09
CELL_87428,Leukocyte,6.24,48,95.13
CELL_20548,Epithelial,105.88,8,78.83
CELL_64929,Myocyte,9.21,12,72.09
CELL_50960,Erythrocyte,96.59,15,67.66
CELL_56722,Epithelial,60.48,10,74.9
CELL_15895,Stem Cell,29.28,27,89.84
CELL_40374,Fibroblast,108.36,43,77.02
CELL_49890,Stem Cell,17.74,14,90.32
CELL_49885,Neuron,55.04,10,77.58
CELL_53450,Erythrocyte,22.07,21,55.17
CELL_74395,Myocyte,80.66,33,84.12
CELL_48129,Myocyte,52.08,27,67.09
CELL_59646,Stem Cell,112.73,9,92.85
CELL_35349,Epithelial,73.72,17,79.47
CELL_54312,Epithelial,72.16,21,75.25
CELL_86556,Stem Cell,11.9,6,64.74
CELL_28631,Neuron,103.61,11,88.9
CELL_86254,Fibroblast,105.24,39,92.16
CELL_35259,Leukocyte,44.84,9,91.22
CELL_45769,Epithelial,58.58,21,51.22
CELL_31223,Myocyte,70.49,14,60.68
CELL_11422,Erythrocyte,55.46,24,92.82
CELL_82017,Fibroblast,89.31,31,77.37
CELL_98016,Erythrocyte,88.55,48,58.02
CELL_30703,Epithelial,5.3,41,71.44
CELL_65480,Myocyte,45.15,7,85.59
CELL_52825,Fibroblast,81.76,31,64.65
CELL_44899,Myocyte,83.55,44,78.08
CELL_32248,Epithelial,71.52,34,74.41
CELL_68120,Erythrocyte,14.27,8,73.71
CELL_17214,Myocyte,59.37,39,86.16
CELL_27653,Erythrocyte,38.58,38,79.19
CELL_83654,Erythrocyte,52.02,27,87.68
CELL_34793,Fibroblast,89.38,48,56.73
CELL_81641,Myocyte,104.01,36,84.11
CELL_10109,Epithelial,100.66,7,51.39
CELL_75412,Leukocyte,19.92,15,52.37
CELL_70819,Neuron,7.42,22,58.63
CELL_71483,Myocyte,114.0,36,82.31
CELL_71523,Neuron,87.53,21,64.18
CELL_37122,Stem Cell,15.26,9,80.27
CELL_83205,Erythrocyte,92.87,29,58.99
CELL_48545,Stem Cell,33.36,10,99.14
CELL_90888,Erythrocyte,5.03,21,96.57
CELL_30888,Leukocyte,5.44,22,60.24
CELL_30839,Myocyte,9.89,46,94.96
CELL_53204,Erythrocyte,85.53,14,82.34
CELL_87528,Leukocyte,11.94,39,50.09
CELL_68098,Neuron,7.53,12,79.5
CELL_95929,Myocyte,33.08,16,55.37
CELL_56007,Erythrocyte,47.67,5,97.32
CELL_88500,Leukocyte,60.36,10,94.18
