cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28990,Fibroblast,95.51,41,65.02
CELL_31886,Neuron,38.24,41,78.42
CELL_65996,Leukocyte,44.62,9,72.15
CELL_21773,Myocyte,85.6,36,54.08
CELL_53212,Erythrocyte,42.92,37,63.88
CELL_51277,Erythrocyte,74.85,47,67.53
CELL_71012,Epithelial,12.05,35,96.39
CELL_23734,Erythrocyte,54.5,43,94.9
CELL_99021,Epithelial,72.68,34,51.9
CELL_28646,Neuron,77.28,46,59.03
CELL_79484,Erythrocyte,90.55,50,50.98
CELL_33019,Erythrocyte,5.1,41,90.78
CELL_79837,Stem Cell,22.3,34,60.8
CELL_68075,Myocyte,113.84,23,64.43
CELL_46696,Neuron,106.05,36,55.64
CELL_59669,Fibroblast,101.88,40,72.73
CELL_67875,Fibroblast,90.05,44,67.5
CELL_88703,Neuron,110.45,14,87.0
CELL_46765,Leukocyte,44.7,32,57.07
CELL_99619,Erythrocyte,44.25,31,51.23
CELL_50506,Erythrocyte,81.61,23,67.13
CELL_78541,Neuron,86.68,7,87.14
CELL_16638,Neuron,44.85,47,85.12
CELL_35068,Epithelial,115.51,11,68.63
CELL_96296,Myocyte,55.03,42,65.3
CELL_34152,Erythrocyte,102.57,26,50.64
CELL_34801,Neuron,62.23,49,64.62
CELL_71953,Fibroblast,25.93,24,72.19
CELL_74222,Neuron,100.27,24,68.65
CELL_86517,Stem Cell,100.09,34,59.12
CELL_44905,Myocyte,64.36,41,58.2
CELL_94835,Myocyte,67.93,22,79.56
CELL_80842,Erythrocyte,15.19,23,89.57
CELL_31109,Leukocyte,69.12,12,60.63
CELL_65368,Epithelial,12.01,44,67.2
CELL_35555,Epithelial,114.42,47,82.42
CELL_50775,Fibroblast,41.18,38,58.96
CELL_32304,Neuron,106.69,32,97.19
CELL_73775,Epithelial,69.75,47,87.54
CELL_96838,Erythrocyte,44.94,35,87.06
CELL_78845,Epithelial,67.81,34,58.51
CELL_66792,Fibroblast,78.81,48,58.15
CELL_65119,Neuron,113.66,44,76.33
CELL_92206,Neuron,108.94,39,89.29
CELL_28146,Epithelial,63.66,15,59.81
CELL_76417,Epithelial,96.55,41,87.99
CELL_68982,Leukocyte,83.48,7,72.93
CELL_58603,Leukocyte,77.74,45,67.53
CELL_34113,Fibroblast,101.27,6,86.63
CELL_70945,Erythrocyte,23.88,29,78.78
CELL_93082,Stem Cell,53.16,22,84.98
CELL_74729,Epithelial,20.03,49,88.5
CELL_97785,Neuron,10.2,48,89.54
CELL_75873,Epithelial,19.41,30,97.33
CELL_37646,Neuron,89.84,20,92.46
CELL_53666,Erythrocyte,62.76,24,64.88
CELL_47582,Neuron,26.63,23,74.53
CELL_20599,Fibroblast,93.09,44,81.41
CELL_27648,Stem Cell,106.95,49,51.2
CELL_73448,Stem Cell,33.73,16,86.41
CELL_64146,Leukocyte,76.66,45,99.65
CELL_41454,Erythrocyte,23.43,34,79.7
CELL_57287,Epithelial,38.7,9,58.55
CELL_34747,Leukocyte,70.81,37,58.71
CELL_14032,Stem Cell,75.93,21,75.38
CELL_99117,Fibroblast,73.46,35,63.79
CELL_91800,Neuron,27.87,34,78.08
CELL_83198,Stem Cell,51.86,46,88.38
CELL_64821,Neuron,45.09,13,81.44
CELL_96878,Epithelial,92.54,10,88.03
CELL_76891,Epithelial,70.42,32,74.89
CELL_55182,Erythrocyte,18.3,8,85.22
CELL_56783,Fibroblast,101.15,19,57.89
CELL_47053,Myocyte,90.38,27,89.4
CELL_64624,Erythrocyte,67.94,26,88.75
CELL_31725,Epithelial,14.69,10,87.46
CELL_81176,Erythrocyte,114.16,42,53.44
CELL_49757,Erythrocyte,97.71,21,88.64
CELL_91901,Stem Cell,79.94,5,73.53
CELL_70556,Erythrocyte,43.17,25,71.21
CELL_39139,Myocyte,67.51,12,95.92
CELL_10747,Stem Cell,57.4,30,59.23
CELL_34175,Stem Cell,71.83,38,77.43
CELL_12189,Erythrocyte,52.93,35,63.1
CELL_48940,Stem Cell,39.38,39,70.73
CELL_72694,Erythrocyte,43.28,15,91.74
CELL_39993,Stem Cell,64.73,43,87.46
CELL_84192,Stem Cell,93.07,16,82.55
