cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24919,Stem Cell,18.64,44,83.96
CELL_27626,Myocyte,51.72,37,59.58
CELL_88719,Leukocyte,57.98,16,81.98
CELL_99071,Fibroblast,114.16,7,98.87
CELL_90326,Stem Cell,92.4,20,99.13
CELL_61022,Epithelial,84.86,7,89.59
CELL_12168,Leukocyte,28.57,34,80.5
CELL_42773,Fibroblast,16.63,46,53.81
CELL_96723,Epithelial,94.21,19,54.01
CELL_50367,Stem Cell,113.43,20,63.69
CELL_83594,Erythrocyte,105.31,41,73.8
CELL_95753,Neuron,89.38,9,68.27
CELL_81716,Fibroblast,10.88,25,54.38
CELL_98910,Neuron,6.07,16,68.51
CELL_81945,Stem Cell,32.86,40,62.56
CELL_38606,Fibroblast,69.95,31,62.72
CELL_62215,Neuron,46.28,48,62.94
CELL_32487,Leukocyte,60.13,45,82.02
CELL_19060,Fibroblast,42.91,27,86.03
CELL_94125,Neuron,50.44,13,82.35
CELL_64764,Neuron,64.69,36,69.4
CELL_54073,Stem Cell,26.18,5,85.24
CELL_66470,Epithelial,21.35,10,54.45
CELL_59241,Stem Cell,82.76,29,56.55
CELL_73003,Epithelial,78.13,47,66.04
CELL_78086,Erythrocyte,75.92,47,88.61
CELL_73875,Stem Cell,29.7,22,91.92
CELL_13403,Epithelial,29.72,40,50.05
CELL_22832,Stem Cell,83.53,17,73.72
CELL_12298,Erythrocyte,117.59,15,59.49
CELL_52003,Leukocyte,24.84,34,86.06
CELL_36204,Leukocyte,46.92,42,95.49
CELL_72101,Erythrocyte,90.73,39,81.18
CELL_14626,Fibroblast,86.6,43,79.82
CELL_22665,Leukocyte,10.17,6,57.86
CELL_83548,Stem Cell,17.62,40,80.3
CELL_25094,Myocyte,80.34,33,72.34
CELL_85495,Leukocyte,22.2,11,89.41
CELL_97368,Epithelial,24.35,47,67.52
CELL_20016,Leukocyte,59.99,24,52.55
CELL_98704,Stem Cell,25.64,36,50.02
CELL_79541,Stem Cell,26.33,32,93.24
CELL_95793,Epithelial,84.36,37,56.69
CELL_32198,Stem Cell,85.15,33,76.82
CELL_26503,Leukocyte,90.31,43,68.89
CELL_65934,Stem Cell,41.79,8,97.17
CELL_42211,Erythrocyte,52.48,8,56.32
CELL_85627,Neuron,20.91,25,82.35
CELL_47083,Stem Cell,90.25,37,56.63
CELL_91816,Leukocyte,82.99,7,65.54
CELL_65227,Erythrocyte,34.33,17,66.75
CELL_50631,Epithelial,6.18,50,89.99
CELL_64366,Epithelial,56.5,22,67.19
CELL_87180,Fibroblast,119.1,5,86.94
CELL_78696,Leukocyte,73.91,10,59.8
CELL_92952,Neuron,113.13,15,55.1
CELL_87274,Epithelial,46.03,43,83.13
CELL_98821,Leukocyte,47.26,11,60.28
CELL_76264,Neuron,27.45,40,72.49
CELL_38874,Epithelial,112.39,46,94.48
CELL_70714,Leukocyte,16.31,18,62.61
CELL_85863,Neuron,119.28,30,60.06
CELL_98655,Erythrocyte,27.32,8,65.42
CELL_44589,Stem Cell,50.2,6,81.32
CELL_22389,Erythrocyte,65.93,38,51.24
CELL_97414,Leukocyte,54.31,39,88.14
CELL_77445,Stem Cell,96.96,15,86.18
CELL_45227,Stem Cell,86.75,21,94.89
CELL_21961,Myocyte,108.67,16,98.18
CELL_50859,Myocyte,46.72,24,73.66
CELL_35790,Myocyte,90.73,37,86.11
CELL_42405,Neuron,33.15,29,97.72
CELL_30471,Neuron,28.97,37,96.27
CELL_21128,Epithelial,53.33,8,97.84
CELL_55595,Fibroblast,25.0,49,91.2
CELL_99173,Myocyte,30.85,24,59.62
CELL_54020,Stem Cell,75.71,37,51.28
CELL_44632,Fibroblast,113.6,49,63.59
CELL_48681,Myocyte,69.75,39,55.49
CELL_61760,Stem Cell,8.01,26,78.99
CELL_16147,Myocyte,21.51,35,72.34
CELL_13342,Leukocyte,20.69,16,74.75
CELL_41820,Myocyte,44.77,45,71.06
CELL_81932,Fibroblast,37.27,47,61.91
CELL_97336,Fibroblast,38.32,46,91.24
CELL_52106,Myocyte,97.38,42,64.66
CELL_83536,Myocyte,26.73,36,71.28
CELL_57487,Neuron,26.99,19,56.88
CELL_95063,Stem Cell,7.51,11,82.31
CELL_30454,Stem Cell,98.19,37,69.92
CELL_69539,Stem Cell,117.01,29,84.19
CELL_27103,Epithelial,15.77,20,56.69
CELL_16794,Fibroblast,48.04,27,69.57
CELL_30489,Fibroblast,91.29,17,67.85
CELL_24058,Myocyte,55.33,11,82.51
CELL_69799,Myocyte,62.33,50,65.94
CELL_62696,Stem Cell,10.14,22,89.84
CELL_95826,Stem Cell,74.37,38,51.39
CELL_91575,Fibroblast,53.41,8,50.6
CELL_80194,Leukocyte,52.95,26,54.54
CELL_97515,Stem Cell,77.3,18,59.56
CELL_52938,Leukocyte,106.37,35,75.47
CELL_30815,Erythrocyte,52.35,14,98.18
CELL_90484,Fibroblast,47.98,27,63.57
CELL_89435,Leukocyte,10.62,22,80.16
CELL_24099,Erythrocyte,86.61,17,92.95
CELL_59494,Neuron,36.9,8,73.23
CELL_65980,Myocyte,106.32,7,63.0
CELL_73557,Leukocyte,69.62,46,53.89
CELL_93875,Leukocyte,81.76,15,76.73
CELL_83220,Neuron,41.91,33,96.76
CELL_66155,Fibroblast,66.37,7,63.48
CELL_16090,Epithelial,73.81,25,80.87
CELL_97073,Epithelial,69.67,11,59.1
CELL_30721,Leukocyte,71.29,24,73.41
CELL_70074,Epithelial,53.06,24,56.99
CELL_62477,Epithelial,32.72,21,80.53
CELL_75658,Epithelial,77.58,15,73.94
CELL_25230,Myocyte,20.72,18,69.2
CELL_58978,Epithelial,62.14,22,68.98
CELL_13608,Stem Cell,25.95,6,59.53
CELL_71268,Fibroblast,110.82,10,52.69
CELL_70005,Neuron,34.77,43,74.16
CELL_94539,Myocyte,29.9,39,82.27
CELL_13666,Stem Cell,80.34,22,69.22
CELL_76647,Myocyte,29.48,39,88.29
CELL_40587,Leukocyte,41.68,11,82.43
CELL_81536,Erythrocyte,46.84,19,80.96
CELL_14786,Stem Cell,63.07,50,58.1
CELL_98117,Erythrocyte,63.86,14,70.35
CELL_37056,Stem Cell,92.63,38,78.42
CELL_72440,Myocyte,53.39,31,89.36
CELL_62537,Leukocyte,107.23,19,62.23
CELL_93292,Erythrocyte,34.98,50,99.66
CELL_59573,Epithelial,77.19,22,52.42
CELL_44554,Erythrocyte,111.2,12,85.83
CELL_65180,Neuron,43.3,43,82.16
CELL_44234,Epithelial,33.99,8,76.3
CELL_11678,Epithelial,20.71,44,51.63
CELL_57753,Neuron,112.02,39,73.03
CELL_70052,Myocyte,64.32,17,78.16
CELL_73581,Fibroblast,36.07,32,92.0
CELL_89675,Stem Cell,84.71,25,78.37
CELL_78965,Stem Cell,15.5,17,56.25
CELL_99566,Stem Cell,57.4,33,51.55
CELL_99183,Epithelial,53.25,11,69.48
CELL_67622,Stem Cell,40.83,10,55.65
CELL_73234,Myocyte,91.56,24,98.89
CELL_62014,Myocyte,101.35,22,50.77
CELL_85076,Fibroblast,55.32,34,78.92
CELL_29312,Fibroblast,36.42,43,76.09
CELL_91848,Epithelial,5.24,14,52.93
CELL_72927,Myocyte,111.79,17,64.83
CELL_23589,Neuron,16.79,27,82.48
CELL_41566,Stem Cell,8.26,49,94.4
CELL_96046,Epithelial,95.03,37,63.2
CELL_47824,Epithelial,45.39,37,86.05
CELL_44217,Fibroblast,20.65,5,93.99
CELL_45609,Fibroblast,77.91,20,64.95
CELL_38759,Leukocyte,77.49,7,95.71
CELL_89723,Erythrocyte,76.92,15,77.66
CELL_35177,Neuron,32.9,22,56.68
CELL_11964,Neuron,64.21,46,72.35
CELL_87313,Erythrocyte,118.35,40,58.1
CELL_75144,Stem Cell,42.89,19,62.13
CELL_70288,Stem Cell,98.77,47,58.18
CELL_73381,Neuron,81.36,47,68.96
CELL_94474,Neuron,109.03,37,75.83
CELL_57670,Epithelial,5.06,10,74.85
CELL_49129,Myocyte,89.86,46,88.93
CELL_68209,Neuron,49.59,23,82.58
CELL_35296,Leukocyte,84.53,14,99.45
CELL_44377,Fibroblast,91.9,48,74.19
CELL_96219,Erythrocyte,18.36,44,82.84
CELL_44050,Myocyte,9.98,5,76.96
CELL_85513,Erythrocyte,119.22,40,63.32
CELL_24299,Erythrocyte,64.12,22,56.56
CELL_39681,Epithelial,5.16,16,81.8
CELL_93223,Stem Cell,42.48,46,72.69
CELL_38878,Fibroblast,66.89,37,70.88
CELL_93973,Erythrocyte,87.97,43,54.45
CELL_16007,Epithelial,96.81,49,78.56
CELL_94147,Neuron,82.9,21,66.07
CELL_30023,Myocyte,69.02,43,96.54
CELL_27867,Neuron,46.15,28,94.78
CELL_37652,Leukocyte,64.08,34,64.25
CELL_52619,Myocyte,103.57,45,63.72
CELL_66723,Stem Cell,10.83,35,88.59
CELL_15534,Epithelial,21.98,39,70.4
CELL_80294,Neuron,53.98,7,89.44
CELL_33682,Epithelial,30.14,32,72.02
CELL_25623,Epithelial,108.27,26,56.94
CELL_87107,Neuron,94.89,18,78.25
CELL_18129,Myocyte,113.06,9,69.6
CELL_28064,Stem Cell,23.39,41,99.56
CELL_36698,Erythrocyte,48.99,6,97.88
CELL_69245,Stem Cell,70.1,37,82.7
CELL_54534,Myocyte,117.28,25,57.72
CELL_93691,Myocyte,17.78,23,58.26
CELL_56571,Epithelial,42.5,17,83.3
CELL_97258,Stem Cell,113.91,30,99.13
CELL_31094,Fibroblast,64.98,41,88.97
CELL_34225,Stem Cell,48.27,26,95.82
CELL_74235,Leukocyte,114.09,22,56.05
CELL_35051,Epithelial,52.32,10,83.3
CELL_50340,Myocyte,85.55,28,51.1
CELL_32662,Myocyte,47.17,45,94.2
CELL_69660,Stem Cell,65.96,10,55.74
CELL_89722,Fibroblast,71.85,20,83.32
CELL_27637,Leukocyte,59.65,12,64.39
CELL_84273,Neuron,26.69,41,79.08
CELL_97757,Stem Cell,90.28,7,78.87
CELL_89735,Erythrocyte,90.7,9,95.17
CELL_35180,Neuron,14.83,24,85.87
CELL_27574,Fibroblast,118.72,41,65.44
CELL_72875,Neuron,83.99,36,77.5
CELL_21957,Fibroblast,40.9,27,51.89
CELL_84527,Fibroblast,79.65,47,61.3
CELL_29677,Neuron,89.91,38,52.38
CELL_33277,Neuron,89.87,22,59.96
CELL_81705,Stem Cell,49.33,16,90.49
CELL_66066,Stem Cell,118.85,41,80.53
CELL_63100,Fibroblast,9.65,11,62.9
CELL_35860,Stem Cell,26.78,27,57.9
CELL_68508,Stem Cell,52.82,5,95.81
CELL_78205,Leukocyte,7.76,33,72.67
CELL_96146,Epithelial,100.95,15,76.87
CELL_25075,Epithelial,118.53,16,96.86
CELL_43685,Leukocyte,85.66,43,90.91
CELL_47014,Neuron,42.59,18,70.03
CELL_89935,Epithelial,35.25,24,88.41
CELL_58411,Stem Cell,118.85,27,84.02
CELL_33632,Erythrocyte,11.26,16,56.52
CELL_97985,Neuron,119.56,12,76.3
CELL_68309,Stem Cell,97.9,33,59.5
CELL_99887,Neuron,84.11,50,89.37
CELL_15766,Leukocyte,28.45,10,61.21
CELL_76510,Epithelial,35.4,35,64.48
CELL_25072,Fibroblast,65.17,25,53.65
CELL_58760,Erythrocyte,90.23,8,59.71
CELL_65454,Epithelial,19.52,50,58.58
CELL_99734,Neuron,74.91,35,52.94
CELL_27297,Stem Cell,65.34,9,98.37
CELL_28919,Stem Cell,81.02,22,94.74
CELL_93717,Stem Cell,59.25,17,65.7
CELL_43259,Stem Cell,34.49,46,96.24
CELL_37095,Leukocyte,56.58,18,87.21
CELL_77553,Leukocyte,46.75,8,61.87
CELL_94783,Myocyte,46.85,15,82.83
CELL_64414,Fibroblast,70.64,16,86.81
CELL_68177,Erythrocyte,71.04,29,56.71
CELL_11076,Erythrocyte,62.57,25,67.81
CELL_55117,Leukocyte,31.56,42,50.93
CELL_81929,Leukocyte,100.0,47,96.32
CELL_73959,Neuron,18.98,31,89.91
CELL_97314,Leukocyte,9.09,42,67.13
CELL_74622,Epithelial,43.72,37,99.85
CELL_27293,Fibroblast,42.01,43,75.97
CELL_18184,Leukocyte,56.97,37,90.57
CELL_63135,Myocyte,60.78,43,99.79
CELL_30340,Stem Cell,33.73,36,65.47
CELL_21784,Fibroblast,54.53,32,80.94
CELL_91060,Stem Cell,80.9,6,70.46
CELL_34074,Stem Cell,76.3,9,74.5
CELL_24905,Myocyte,7.57,47,68.77
CELL_46400,Erythrocyte,93.26,7,99.45
CELL_47016,Leukocyte,117.12,8,86.4
CELL_90773,Myocyte,22.73,34,82.93
CELL_14187,Erythrocyte,103.98,35,58.66
CELL_78309,Neuron,50.65,40,70.3
CELL_43393,Epithelial,82.92,40,80.85
CELL_96389,Myocyte,22.81,13,70.98
CELL_58924,Erythrocyte,51.71,11,93.91
CELL_51799,Stem Cell,95.78,10,99.07
CELL_83781,Myocyte,46.72,5,73.5
CELL_15310,Myocyte,25.26,14,87.11
CELL_52578,Stem Cell,45.72,20,91.69
CELL_54736,Epithelial,107.19,19,83.04
CELL_66922,Neuron,42.87,33,66.45
CELL_99839,Fibroblast,31.52,26,51.48
CELL_72455,Neuron,27.73,48,79.75
CELL_84141,Neuron,49.51,47,68.96
CELL_36593,Myocyte,50.17,12,58.15
CELL_50038,Myocyte,14.02,24,64.36
CELL_75544,Neuron,89.09,33,61.59
CELL_68168,Leukocyte,46.63,47,62.06
CELL_73295,Neuron,16.07,27,70.68
CELL_23099,Erythrocyte,69.66,31,84.59
CELL_58436,Neuron,116.43,35,84.67
CELL_79741,Fibroblast,87.43,40,72.52
CELL_57370,Neuron,104.15,23,57.24
CELL_12205,Epithelial,79.68,30,56.08
CELL_30516,Epithelial,65.95,22,92.33
CELL_53511,Leukocyte,85.39,29,56.95
CELL_10188,Leukocyte,116.13,44,67.6
CELL_69773,Leukocyte,66.36,50,80.12
CELL_14312,Erythrocyte,58.32,40,96.85
CELL_95624,Neuron,98.33,42,56.67
CELL_95507,Stem Cell,76.93,36,62.2
CELL_26298,Epithelial,57.47,15,61.03
CELL_12432,Neuron,87.67,44,77.96
CELL_47638,Myocyte,89.49,28,87.36
CELL_31096,Leukocyte,39.89,18,77.69
CELL_85487,Leukocyte,113.74,40,52.8
CELL_62328,Epithelial,80.89,33,93.9
CELL_47671,Fibroblast,77.6,36,66.88
CELL_28218,Stem Cell,44.65,15,75.87
CELL_56112,Neuron,117.83,41,67.96
CELL_81436,Stem Cell,14.37,16,72.76
CELL_91851,Leukocyte,19.73,44,77.61
CELL_64271,Myocyte,76.13,31,92.93
CELL_65857,Epithelial,68.41,14,80.04
CELL_93690,Erythrocyte,11.16,27,61.51
CELL_12887,Neuron,31.58,15,89.18
CELL_13434,Myocyte,47.13,15,77.21
CELL_17583,Fibroblast,119.91,45,95.47
CELL_10441,Neuron,23.71,39,87.77
CELL_11844,Erythrocyte,117.78,37,53.2
CELL_64524,Stem Cell,31.53,7,55.28
CELL_63364,Neuron,60.5,6,89.32
CELL_12460,Epithelial,32.94,42,69.46
CELL_32880,Leukocyte,25.88,19,95.53
CELL_82862,Erythrocyte,10.54,47,83.22
CELL_92096,Erythrocyte,18.1,45,83.27
CELL_50358,Stem Cell,15.25,38,69.98
CELL_44369,Neuron,22.68,16,83.51
CELL_56731,Stem Cell,100.15,7,75.34
CELL_23948,Stem Cell,6.04,50,78.59
CELL_41965,Erythrocyte,32.16,41,81.19
CELL_27394,Erythrocyte,85.87,14,53.92
CELL_50919,Stem Cell,99.01,31,52.46
CELL_84331,Fibroblast,7.26,35,62.64
CELL_97632,Fibroblast,109.13,16,71.71
CELL_32852,Fibroblast,11.07,6,66.27
CELL_42839,Erythrocyte,25.39,47,60.22
CELL_17374,Fibroblast,44.36,20,75.3
CELL_46294,Epithelial,40.21,13,62.71
CELL_92788,Fibroblast,48.66,11,95.09
CELL_70648,Fibroblast,68.65,30,98.35
CELL_80984,Epithelial,75.3,36,77.97
CELL_67723,Myocyte,105.92,33,68.86
CELL_10815,Epithelial,86.38,28,99.24
CELL_57249,Neuron,35.52,41,99.55
CELL_83784,Myocyte,105.39,44,76.12
CELL_76643,Myocyte,108.94,41,80.95
CELL_52789,Erythrocyte,13.26,46,82.15
CELL_33273,Neuron,118.4,24,97.9
CELL_75431,Neuron,108.14,33,62.11
CELL_61127,Stem Cell,82.75,24,92.1
CELL_15464,Neuron,42.25,37,75.91
CELL_80011,Myocyte,22.76,20,71.4
CELL_70292,Erythrocyte,109.24,49,62.4
CELL_86923,Erythrocyte,47.55,24,58.78
CELL_91317,Leukocyte,8.17,34,91.7
CELL_56677,Fibroblast,98.95,21,79.9
CELL_36084,Stem Cell,13.22,17,82.71
CELL_72172,Epithelial,20.54,32,85.72
CELL_22407,Erythrocyte,89.8,14,64.66
CELL_71980,Myocyte,26.87,47,77.2
CELL_39036,Myocyte,96.43,41,82.87
CELL_48780,Neuron,62.83,10,70.08
CELL_42926,Fibroblast,68.89,24,68.63
CELL_31101,Neuron,31.6,44,57.35
CELL_84954,Erythrocyte,101.51,21,84.21
CELL_12990,Neuron,20.67,41,93.36
CELL_85114,Epithelial,100.21,37,62.76
CELL_50524,Stem Cell,74.59,43,86.02
CELL_98899,Neuron,8.35,5,99.34
CELL_36837,Erythrocyte,116.84,48,99.47
CELL_13289,Leukocyte,79.26,26,63.53
CELL_88115,Neuron,84.49,11,96.41
CELL_42668,Neuron,47.45,20,91.29
CELL_36985,Myocyte,18.61,15,67.68
CELL_75262,Myocyte,105.14,17,86.86
CELL_32567,Myocyte,85.56,33,87.49
CELL_73319,Stem Cell,42.65,36,69.02
CELL_13517,Stem Cell,53.09,13,98.19
CELL_85427,Fibroblast,71.85,47,77.84
CELL_68748,Leukocyte,40.03,7,97.92
CELL_96324,Fibroblast,10.78,44,92.19
CELL_80416,Myocyte,19.94,50,56.3
CELL_35499,Leukocyte,116.35,40,84.71
CELL_95509,Leukocyte,22.34,25,68.59
CELL_97928,Neuron,58.77,41,57.58
CELL_36746,Fibroblast,96.74,25,81.98
CELL_20038,Erythrocyte,111.46,25,61.61
CELL_16792,Leukocyte,6.05,33,67.38
CELL_85216,Fibroblast,79.63,30,57.37
CELL_83310,Epithelial,13.86,17,50.76
CELL_57027,Stem Cell,29.85,31,59.56
CELL_47386,Epithelial,34.06,36,77.6
CELL_45458,Leukocyte,89.14,40,64.25
CELL_70412,Epithelial,50.15,33,91.21
CELL_17544,Stem Cell,87.59,12,69.14
CELL_67186,Erythrocyte,48.33,39,92.77
CELL_34184,Erythrocyte,105.78,16,90.09
CELL_37927,Leukocyte,98.6,18,90.36
CELL_72405,Stem Cell,113.57,6,81.57
CELL_73819,Stem Cell,45.83,39,77.37
CELL_89442,Neuron,16.63,9,90.55
CELL_77971,Leukocyte,10.14,38,55.24
CELL_92405,Myocyte,50.88,23,79.16
CELL_71874,Epithelial,75.7,5,89.99
CELL_34247,Epithelial,70.51,25,54.65
CELL_79377,Epithelial,43.35,31,96.53
CELL_72453,Leukocyte,81.34,14,54.48
CELL_36988,Neuron,106.71,26,59.09
CELL_17029,Epithelial,113.04,15,69.54
CELL_15885,Stem Cell,82.45,25,62.38
CELL_27668,Erythrocyte,27.99,47,89.05
CELL_80664,Neuron,35.81,22,65.28
CELL_12697,Fibroblast,116.46,39,96.02
CELL_60929,Fibroblast,27.23,14,51.85
CELL_60860,Myocyte,95.15,17,95.07
CELL_20497,Leukocyte,95.48,31,86.52
CELL_30447,Myocyte,53.1,30,73.8
CELL_88394,Fibroblast,103.34,49,84.02
CELL_27611,Neuron,62.48,13,55.54
CELL_44235,Stem Cell,108.05,24,94.94
CELL_25176,Stem Cell,58.64,49,93.56
CELL_97782,Neuron,46.28,35,95.6
CELL_62860,Leukocyte,28.32,17,62.65
CELL_37699,Epithelial,90.77,12,69.17
CELL_48940,Epithelial,83.48,9,94.21
CELL_69283,Stem Cell,72.28,50,80.51
CELL_62498,Fibroblast,63.24,47,88.28
CELL_96679,Leukocyte,66.31,39,86.71
CELL_93687,Epithelial,114.52,34,61.06
CELL_96414,Leukocyte,105.37,48,89.41
CELL_75278,Fibroblast,48.93,22,90.6
CELL_80674,Neuron,86.6,13,99.44
CELL_33943,Fibroblast,63.65,5,87.87
CELL_58365,Erythrocyte,44.11,35,96.57
CELL_26049,Stem Cell,46.56,16,85.49
CELL_25093,Stem Cell,75.2,44,59.64
CELL_96660,Myocyte,12.51,48,74.19
CELL_38135,Epithelial,53.26,17,90.0
CELL_34406,Leukocyte,15.56,26,75.64
CELL_68616,Epithelial,74.39,24,63.67
CELL_78962,Erythrocyte,110.55,48,64.12
CELL_15423,Erythrocyte,73.78,24,52.58
CELL_83215,Epithelial,36.37,22,55.56
CELL_46462,Epithelial,20.04,5,71.77
CELL_49635,Stem Cell,6.03,44,80.6
CELL_34566,Fibroblast,55.74,40,70.69
CELL_23605,Fibroblast,87.47,16,99.09
CELL_56883,Leukocyte,66.15,49,67.18
CELL_39782,Stem Cell,108.97,27,52.1
CELL_60718,Neuron,110.85,25,99.8
CELL_41536,Epithelial,6.67,25,72.0
CELL_69982,Neuron,100.5,19,64.66
CELL_96289,Fibroblast,77.72,13,53.36
CELL_29231,Leukocyte,9.76,46,73.33
CELL_12907,Myocyte,85.39,45,58.31
CELL_42218,Epithelial,13.71,5,93.32
CELL_26924,Erythrocyte,49.56,6,51.93
CELL_35318,Leukocyte,62.04,45,69.15
CELL_28661,Fibroblast,77.97,20,63.72
CELL_58963,Epithelial,43.75,38,63.75
CELL_42844,Epithelial,98.86,25,82.8
CELL_80042,Myocyte,112.11,42,63.78
CELL_90517,Epithelial,20.01,45,87.33
CELL_89254,Leukocyte,26.89,8,86.88
CELL_84139,Epithelial,100.22,35,62.4
CELL_57548,Stem Cell,14.79,35,64.69
CELL_42964,Erythrocyte,40.2,39,89.85
CELL_82808,Epithelial,50.59,43,92.17
CELL_16870,Neuron,90.05,39,51.83
CELL_12651,Myocyte,55.34,12,83.34
CELL_78264,Myocyte,40.3,41,59.58
CELL_96921,Erythrocyte,25.95,47,58.12
CELL_98216,Erythrocyte,72.84,22,89.76
CELL_38894,Myocyte,70.41,48,73.49
CELL_75333,Stem Cell,96.99,39,66.11
CELL_48712,Stem Cell,76.8,11,69.77
CELL_15354,Neuron,25.69,38,74.98
CELL_70873,Fibroblast,29.54,16,61.55
CELL_11915,Myocyte,31.22,15,53.74
CELL_23019,Stem Cell,77.95,34,50.53
CELL_27300,Myocyte,107.61,25,59.65
CELL_45587,Leukocyte,59.35,24,65.64
CELL_24022,Epithelial,115.18,26,71.52
CELL_28879,Fibroblast,105.52,28,51.53
CELL_66531,Epithelial,117.99,46,79.07
CELL_68932,Fibroblast,39.92,32,93.17
CELL_52625,Neuron,28.45,37,57.76
CELL_65323,Stem Cell,84.73,6,97.68
CELL_84611,Fibroblast,58.97,49,63.84
CELL_50694,Stem Cell,93.88,15,93.65
CELL_65715,Epithelial,15.86,19,89.61
CELL_16987,Myocyte,49.26,50,69.22
CELL_45912,Leukocyte,26.44,13,81.03
CELL_24789,Leukocyte,46.19,42,68.81
CELL_63656,Stem Cell,103.6,35,62.3
CELL_42183,Myocyte,111.89,39,73.65
CELL_12331,Epithelial,16.21,41,81.84
CELL_66284,Erythrocyte,18.74,23,92.11
CELL_37805,Leukocyte,28.16,46,82.48
CELL_99459,Leukocyte,85.66,49,75.35
CELL_97113,Fibroblast,67.14,45,77.15
CELL_82283,Neuron,33.26,22,56.32
CELL_84390,Epithelial,98.36,23,82.65
CELL_14370,Stem Cell,35.85,9,50.17
