cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62899,Erythrocyte,15.56,21,72.02
CELL_56686,Erythrocyte,70.26,12,71.24
CELL_90113,Myocyte,97.06,33,86.8
CELL_68954,Neuron,77.45,33,92.61
CELL_66085,Epithelial,20.38,19,90.51
CELL_26788,Neuron,80.67,8,85.67
CELL_60405,Leukocyte,39.46,40,84.48
CELL_89391,Myocyte,46.48,35,63.58
CELL_83715,Fibroblast,86.45,15,80.01
CELL_37929,Leukocyte,95.98,21,75.58
CELL_57797,Erythrocyte,44.22,47,98.48
CELL_43952,Myocyte,72.93,8,86.81
CELL_90410,Stem Cell,101.97,11,61.47
CELL_91063,Myocyte,58.38,10,98.59
CELL_17822,Neuron,92.14,19,80.16
CELL_64184,Myocyte,29.15,27,50.98
CELL_71395,Leukocyte,106.14,21,73.37
CELL_60950,Erythrocyte,18.81,23,81.84
CELL_15553,Fibroblast,112.24,40,71.28
CELL_18198,Erythrocyte,108.08,10,94.86
CELL_51740,Epithelial,106.69,27,64.56
CELL_32616,Neuron,62.11,33,68.62
CELL_67383,Stem Cell,93.06,17,77.81
CELL_32211,Erythrocyte,24.36,42,54.06
CELL_32978,Erythrocyte,119.71,22,52.6
CELL_56653,Erythrocyte,33.64,15,70.84
CELL_77206,Fibroblast,66.32,11,98.47
CELL_81942,Myocyte,112.03,41,92.98
CELL_11577,Neuron,29.66,5,91.72
CELL_94889,Epithelial,108.66,11,88.74
CELL_48651,Leukocyte,29.7,33,86.92
CELL_96029,Erythrocyte,53.21,20,99.73
CELL_65610,Neuron,40.99,42,87.26
CELL_65288,Epithelial,105.37,42,73.12
CELL_41187,Fibroblast,52.24,47,64.38
CELL_13341,Epithelial,35.67,9,93.75
CELL_99660,Stem Cell,108.04,5,53.68
CELL_61641,Erythrocyte,60.84,5,51.65
CELL_33287,Myocyte,7.58,34,68.55
CELL_93267,Erythrocyte,70.95,39,82.86
CELL_19153,Leukocyte,115.61,12,90.79
CELL_54721,Fibroblast,108.73,45,82.58
CELL_39185,Erythrocyte,88.87,50,85.93
CELL_45623,Epithelial,110.05,36,71.36
CELL_57727,Neuron,25.34,37,54.53
CELL_51474,Leukocyte,81.34,43,66.75
CELL_39807,Leukocyte,70.69,40,89.01
CELL_15456,Leukocyte,43.85,49,89.63
CELL_35609,Fibroblast,54.5,50,80.85
CELL_96962,Epithelial,116.5,41,57.78
CELL_31215,Epithelial,64.61,13,63.28
CELL_55127,Erythrocyte,50.97,34,82.68
CELL_43505,Myocyte,100.94,14,98.04
CELL_44604,Fibroblast,64.07,33,76.04
CELL_72854,Leukocyte,62.36,7,71.05
CELL_25789,Erythrocyte,75.28,38,78.43
CELL_23895,Stem Cell,53.83,20,81.72
CELL_88877,Stem Cell,31.46,17,83.67
CELL_91264,Stem Cell,27.11,26,70.11
CELL_67243,Stem Cell,11.87,21,72.27
CELL_10853,Leukocyte,33.84,47,92.14
CELL_40437,Fibroblast,69.44,45,76.63
CELL_53891,Leukocyte,51.38,22,62.55
CELL_66552,Myocyte,113.08,10,80.02
CELL_29466,Myocyte,119.12,27,76.08
CELL_50082,Epithelial,61.82,6,58.96
CELL_88503,Leukocyte,112.15,50,95.1
CELL_61304,Erythrocyte,44.2,15,71.92
CELL_83080,Myocyte,49.33,47,57.72
CELL_76927,Myocyte,82.01,50,62.87
CELL_40214,Fibroblast,8.02,12,97.54
CELL_57253,Fibroblast,95.33,40,63.69
CELL_53978,Fibroblast,12.71,33,55.03
CELL_27955,Neuron,93.97,37,97.37
CELL_38567,Fibroblast,15.83,11,60.41
CELL_18589,Epithelial,42.1,44,99.66
CELL_55687,Epithelial,110.05,14,82.84
CELL_72546,Myocyte,59.77,50,51.45
CELL_55864,Epithelial,46.58,29,78.53
CELL_11031,Erythrocyte,80.43,47,59.87
CELL_75134,Erythrocyte,103.85,21,57.85
CELL_72994,Epithelial,8.84,14,67.8
CELL_81802,Erythrocyte,44.41,28,67.24
CELL_21219,Fibroblast,118.16,10,68.85
CELL_11794,Epithelial,22.55,6,83.81
CELL_80576,Neuron,114.81,42,76.78
CELL_26385,Leukocyte,112.97,21,57.29
CELL_52446,Epithelial,27.58,5,86.38
CELL_62310,Fibroblast,30.08,16,72.45
CELL_33886,Epithelial,93.99,17,76.67
CELL_63468,Fibroblast,54.68,8,60.37
CELL_65528,Fibroblast,43.2,27,78.46
CELL_94561,Stem Cell,116.54,45,59.88
CELL_98147,Neuron,66.69,42,82.13
CELL_59389,Neuron,45.38,30,77.6
CELL_97280,Myocyte,73.56,34,64.12
CELL_31656,Stem Cell,90.99,12,59.28
CELL_58795,Fibroblast,78.57,22,83.29
CELL_47439,Neuron,76.1,41,63.88
CELL_63464,Erythrocyte,83.2,12,68.96
CELL_29790,Erythrocyte,68.11,35,86.17
CELL_84726,Neuron,63.92,15,89.25
CELL_38924,Myocyte,118.66,23,79.59
CELL_48732,Erythrocyte,21.04,33,77.9
CELL_91560,Epithelial,84.87,13,85.06
CELL_37818,Epithelial,21.84,33,54.69
CELL_58232,Epithelial,100.84,12,91.12
CELL_34263,Epithelial,55.13,29,64.4
CELL_28097,Fibroblast,61.01,13,99.11
CELL_25570,Fibroblast,67.94,45,55.63
CELL_59571,Myocyte,21.96,36,60.85
CELL_81283,Stem Cell,79.94,46,83.15
CELL_43545,Fibroblast,91.21,7,92.46
CELL_38486,Neuron,53.98,42,55.58
CELL_94075,Fibroblast,57.87,27,73.46
CELL_55627,Leukocyte,6.26,45,93.32
CELL_60464,Neuron,98.88,50,90.97
CELL_53531,Neuron,117.27,34,69.5
CELL_80120,Fibroblast,85.61,39,91.39
CELL_67640,Myocyte,115.72,26,87.08
CELL_52447,Neuron,81.47,15,73.72
CELL_62280,Epithelial,81.78,16,62.7
CELL_34219,Epithelial,57.15,21,97.43
CELL_12376,Fibroblast,101.08,12,67.62
CELL_54491,Fibroblast,10.22,46,77.61
CELL_80105,Erythrocyte,7.13,29,89.41
CELL_96379,Stem Cell,112.38,45,81.35
CELL_23406,Leukocyte,103.42,32,89.6
CELL_95385,Fibroblast,80.84,46,73.03
CELL_22903,Erythrocyte,96.2,5,91.47
CELL_52319,Erythrocyte,59.26,27,85.9
CELL_91188,Leukocyte,63.27,28,96.71
CELL_47241,Leukocyte,41.65,10,82.02
CELL_83529,Fibroblast,29.3,5,75.01
CELL_75956,Fibroblast,61.33,31,60.15
CELL_18102,Stem Cell,54.4,32,94.47
CELL_48656,Stem Cell,99.43,47,73.86
CELL_54247,Fibroblast,31.02,17,65.75
CELL_64250,Fibroblast,21.03,21,95.8
CELL_14325,Leukocyte,26.56,43,71.79
CELL_72251,Fibroblast,40.66,48,60.13
CELL_67625,Leukocyte,48.07,45,80.69
CELL_19383,Stem Cell,71.04,33,81.52
CELL_62009,Fibroblast,101.66,33,93.04
CELL_87857,Neuron,9.21,50,59.42
CELL_36601,Epithelial,113.76,25,81.99
CELL_71920,Epithelial,30.35,29,54.45
CELL_93295,Myocyte,27.77,44,97.63
CELL_53493,Epithelial,41.93,33,58.27
CELL_74556,Myocyte,111.94,44,64.51
CELL_26777,Fibroblast,87.52,25,89.49
CELL_21835,Leukocyte,6.06,45,72.2
CELL_26264,Epithelial,68.22,6,72.58
CELL_21031,Leukocyte,82.72,23,67.68
CELL_22397,Myocyte,110.2,26,50.53
CELL_76568,Epithelial,109.14,19,70.66
CELL_38028,Epithelial,32.27,13,70.09
CELL_51287,Fibroblast,32.69,31,51.82
CELL_76946,Neuron,50.63,35,79.2
CELL_86898,Myocyte,23.4,7,96.16
CELL_66287,Leukocyte,13.87,18,53.03
CELL_39367,Neuron,60.3,46,70.81
CELL_15095,Leukocyte,27.57,18,70.54
CELL_63436,Leukocyte,20.75,32,74.32
CELL_64073,Leukocyte,14.02,31,92.99
CELL_37279,Erythrocyte,15.24,6,53.03
CELL_94102,Leukocyte,27.84,5,95.62
CELL_20220,Fibroblast,63.37,42,56.68
CELL_19217,Leukocyte,79.64,17,77.43
CELL_54644,Stem Cell,51.31,32,57.38
CELL_32282,Leukocyte,114.68,24,92.21
CELL_63290,Stem Cell,76.93,27,74.9
CELL_88321,Leukocyte,76.82,8,78.4
CELL_62421,Stem Cell,46.6,17,94.03
CELL_28283,Erythrocyte,75.09,45,84.59
CELL_39731,Myocyte,89.66,47,95.92
CELL_33276,Neuron,111.98,31,76.21
CELL_88908,Erythrocyte,9.75,12,70.95
CELL_70152,Fibroblast,43.61,6,72.83
CELL_82657,Erythrocyte,34.65,23,87.47
CELL_17551,Myocyte,21.71,44,63.64
CELL_26608,Epithelial,67.56,26,62.78
CELL_88499,Erythrocyte,88.32,38,96.85
CELL_20572,Neuron,104.17,10,82.87
CELL_32977,Neuron,17.75,42,79.35
CELL_94108,Stem Cell,67.31,41,81.54
CELL_92533,Erythrocyte,62.62,31,89.31
CELL_25982,Neuron,86.48,16,66.7
CELL_94368,Epithelial,82.88,44,62.24
CELL_12756,Myocyte,105.39,49,84.28
CELL_55451,Epithelial,27.39,20,54.69
CELL_24581,Myocyte,10.92,26,67.14
CELL_68248,Epithelial,7.76,32,80.72
CELL_66239,Myocyte,83.2,21,90.17
CELL_58677,Epithelial,50.03,28,86.09
CELL_93473,Epithelial,61.91,7,81.91
CELL_95323,Erythrocyte,60.49,20,90.62
CELL_39002,Epithelial,98.47,42,56.77
CELL_66468,Myocyte,48.42,50,77.8
CELL_15877,Leukocyte,29.47,14,91.44
CELL_60179,Erythrocyte,66.28,24,75.51
CELL_23087,Fibroblast,65.44,13,89.97
CELL_12447,Leukocyte,105.13,12,51.33
CELL_62642,Fibroblast,88.96,9,89.69
CELL_64034,Neuron,16.65,18,64.27
CELL_49784,Epithelial,19.88,25,61.79
CELL_12772,Leukocyte,81.66,35,67.71
CELL_89458,Erythrocyte,46.76,17,86.0
CELL_42406,Neuron,71.56,21,88.16
CELL_33024,Stem Cell,115.3,21,71.74
CELL_98531,Erythrocyte,60.83,19,82.52
CELL_32133,Fibroblast,91.03,38,91.9
CELL_34242,Erythrocyte,41.78,38,71.83
CELL_97136,Myocyte,96.42,44,74.58
CELL_29869,Myocyte,38.11,33,94.56
CELL_20604,Leukocyte,94.52,27,62.94
CELL_60520,Erythrocyte,29.04,46,57.46
CELL_22508,Erythrocyte,50.34,47,95.26
CELL_72332,Leukocyte,84.47,18,73.82
CELL_94963,Fibroblast,47.35,25,80.08
CELL_86091,Fibroblast,49.9,10,95.72
CELL_93600,Erythrocyte,59.71,30,51.38
CELL_65998,Erythrocyte,19.38,21,52.51
CELL_96564,Erythrocyte,49.93,24,60.66
CELL_50826,Neuron,86.27,30,81.18
CELL_26357,Stem Cell,116.69,12,86.17
CELL_99501,Myocyte,39.9,47,63.83
CELL_43009,Leukocyte,11.85,22,52.86
CELL_18310,Epithelial,81.82,19,75.84
CELL_72289,Neuron,59.68,16,86.63
CELL_24464,Myocyte,97.41,33,86.54
CELL_27180,Leukocyte,89.77,25,90.95
CELL_47941,Myocyte,66.93,12,72.36
CELL_74918,Leukocyte,98.26,35,64.78
CELL_15138,Erythrocyte,38.89,42,95.69
CELL_19305,Stem Cell,39.27,40,73.11
CELL_54077,Epithelial,50.76,30,61.97
CELL_64895,Leukocyte,80.62,50,98.37
CELL_91291,Stem Cell,116.63,43,97.79
CELL_11385,Myocyte,42.43,19,60.39
CELL_74750,Fibroblast,104.03,12,51.28
CELL_20529,Leukocyte,73.38,12,52.3
CELL_35221,Erythrocyte,97.04,27,91.65
CELL_30653,Myocyte,110.12,19,74.72
CELL_83980,Epithelial,21.41,24,65.48
CELL_57610,Epithelial,42.23,10,79.37
CELL_72840,Myocyte,112.59,21,58.75
CELL_74173,Stem Cell,7.95,47,77.89
CELL_43443,Leukocyte,105.68,6,70.83
CELL_64026,Leukocyte,109.48,24,50.0
CELL_91481,Myocyte,33.59,35,60.1
CELL_12197,Neuron,44.0,37,62.51
CELL_11048,Leukocyte,7.28,30,84.95
CELL_10569,Neuron,62.1,5,63.64
CELL_15619,Myocyte,106.7,45,57.02
CELL_55052,Neuron,65.63,43,77.62
CELL_33846,Epithelial,29.81,41,92.28
CELL_96937,Neuron,6.06,20,52.43
CELL_80521,Erythrocyte,68.09,38,81.02
CELL_47864,Stem Cell,32.65,10,51.8
CELL_25533,Neuron,119.39,32,82.48
CELL_51945,Leukocyte,105.39,39,82.14
CELL_26398,Myocyte,44.15,50,87.19
CELL_21726,Erythrocyte,97.05,46,94.69
CELL_48662,Myocyte,7.87,48,60.22
CELL_64498,Leukocyte,5.83,44,82.35
CELL_75499,Stem Cell,97.13,46,70.15
CELL_98236,Neuron,6.17,28,51.35
CELL_30993,Neuron,62.64,40,73.26
CELL_89078,Stem Cell,24.5,44,61.32
CELL_81521,Stem Cell,119.16,37,84.95
CELL_88081,Erythrocyte,61.04,24,58.12
CELL_31550,Myocyte,43.4,15,80.55
CELL_21434,Leukocyte,81.47,28,92.42
CELL_60981,Leukocyte,111.58,20,84.28
CELL_22801,Leukocyte,84.48,21,75.53
CELL_52261,Erythrocyte,21.28,35,64.24
CELL_21446,Myocyte,7.64,36,77.85
CELL_39232,Erythrocyte,103.16,5,81.95
CELL_26326,Leukocyte,83.54,8,63.36
CELL_45355,Neuron,25.77,19,70.22
CELL_65207,Erythrocyte,100.11,16,87.68
CELL_93934,Myocyte,14.23,16,61.13
CELL_97620,Stem Cell,46.28,9,67.4
CELL_95775,Epithelial,25.15,14,89.65
CELL_66836,Fibroblast,50.97,14,93.24
CELL_28069,Leukocyte,84.82,42,77.68
CELL_91464,Myocyte,76.66,25,84.63
CELL_95576,Leukocyte,25.15,7,60.96
CELL_49782,Fibroblast,105.79,36,62.84
CELL_97422,Fibroblast,54.92,22,89.09
CELL_14279,Stem Cell,88.38,28,93.76
CELL_56077,Leukocyte,8.16,37,71.61
CELL_26153,Epithelial,75.83,42,83.26
CELL_84432,Myocyte,80.84,38,59.2
CELL_85347,Neuron,102.27,46,87.79
CELL_20371,Leukocyte,72.62,20,98.45
CELL_66331,Fibroblast,59.25,18,62.02
CELL_76215,Neuron,14.08,23,56.2
CELL_83497,Leukocyte,81.28,24,78.01
CELL_77386,Stem Cell,57.96,24,67.58
CELL_69890,Myocyte,11.55,36,76.39
CELL_80292,Leukocyte,48.37,29,67.71
CELL_76136,Stem Cell,45.73,31,74.48
CELL_66251,Fibroblast,55.67,31,98.26
CELL_84917,Leukocyte,65.11,43,94.95
CELL_57962,Neuron,88.94,24,64.18
CELL_85217,Neuron,103.79,34,64.69
CELL_45906,Myocyte,5.49,16,78.83
CELL_43274,Myocyte,63.2,31,84.07
CELL_48197,Neuron,17.05,23,97.64
CELL_94323,Leukocyte,73.96,30,52.06
CELL_39237,Fibroblast,5.51,31,80.29
CELL_32323,Erythrocyte,89.13,43,69.47
CELL_73754,Erythrocyte,5.67,16,63.22
CELL_44322,Stem Cell,111.4,19,83.89
CELL_14277,Leukocyte,99.54,33,96.2
CELL_22391,Erythrocyte,109.9,35,98.49
CELL_20245,Epithelial,73.53,47,60.64
CELL_52452,Myocyte,95.24,22,74.11
CELL_47373,Epithelial,50.01,20,57.14
CELL_35647,Erythrocyte,78.77,47,65.49
CELL_88557,Myocyte,55.98,8,99.09
CELL_49581,Leukocyte,45.43,20,80.9
CELL_32888,Erythrocyte,95.76,49,57.74
CELL_62842,Erythrocyte,54.76,35,53.79
CELL_42255,Leukocyte,34.38,28,86.99
CELL_98384,Epithelial,8.2,8,63.22
CELL_62776,Leukocyte,64.68,19,76.41
CELL_80288,Stem Cell,8.45,34,59.01
CELL_34677,Myocyte,25.92,17,94.21
CELL_71654,Leukocyte,90.41,31,63.46
CELL_53307,Erythrocyte,42.39,19,65.39
CELL_32498,Neuron,29.36,19,81.15
CELL_38009,Fibroblast,67.49,40,74.34
CELL_42486,Leukocyte,69.11,18,89.91
CELL_42757,Erythrocyte,70.36,29,74.88
CELL_73975,Fibroblast,111.09,24,50.81
CELL_27060,Fibroblast,9.29,44,51.93
CELL_99038,Myocyte,72.25,24,82.49
CELL_49351,Leukocyte,12.23,42,95.93
CELL_57509,Stem Cell,109.53,37,96.36
CELL_13124,Leukocyte,87.08,28,90.91
CELL_95473,Neuron,18.99,48,65.48
CELL_52683,Fibroblast,9.29,37,74.02
CELL_41432,Leukocyte,12.13,40,68.69
CELL_78032,Erythrocyte,21.5,11,96.83
CELL_84401,Epithelial,117.82,20,67.67
CELL_68420,Myocyte,10.45,15,65.03
CELL_76295,Stem Cell,15.83,38,78.06
CELL_83313,Stem Cell,50.52,35,99.39
CELL_46131,Erythrocyte,103.16,26,59.59
CELL_92282,Erythrocyte,97.83,35,56.36
CELL_49068,Epithelial,31.88,31,51.97
CELL_55452,Epithelial,66.28,49,57.55
CELL_85950,Epithelial,36.35,29,97.46
CELL_51150,Myocyte,70.28,22,81.37
CELL_68510,Leukocyte,23.0,26,52.42
CELL_79286,Fibroblast,15.87,34,54.99
CELL_25883,Neuron,46.77,46,85.23
CELL_11734,Neuron,85.27,35,97.68
CELL_59288,Neuron,80.26,50,69.06
CELL_45784,Epithelial,63.31,35,89.69
CELL_59808,Erythrocyte,67.32,42,86.63
