cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60067,Neuron,92.33,50,76.21
CELL_88902,Fibroblast,52.11,16,74.65
CELL_71423,Leukocyte,107.59,16,73.44
CELL_23211,Erythrocyte,36.01,12,58.35
CELL_54546,Erythrocyte,54.22,12,55.31
CELL_37830,Neuron,99.74,19,75.54
CELL_48065,Epithelial,66.66,10,91.95
CELL_49151,Myocyte,105.27,38,72.97
CELL_68542,Leukocyte,75.47,14,95.82
CELL_23599,Epithelial,44.59,36,83.96
CELL_92030,Myocyte,70.73,5,83.37
CELL_55630,Fibroblast,23.0,17,94.49
CELL_48703,Neuron,56.46,17,60.4
CELL_26407,Epithelial,24.3,50,65.69
CELL_59992,Erythrocyte,51.18,12,56.2
CELL_83279,Fibroblast,95.58,18,63.58
CELL_42325,Myocyte,36.28,41,51.02
CELL_50266,Erythrocyte,30.65,14,80.62
CELL_29158,Erythrocyte,48.72,33,71.83
CELL_85258,Epithelial,55.26,19,52.94
CELL_89212,Myocyte,60.28,34,50.06
CELL_62846,Epithelial,106.54,23,85.3
CELL_91085,Myocyte,85.35,25,68.96
CELL_35416,Fibroblast,70.65,36,93.99
CELL_56994,Leukocyte,97.96,21,66.19
CELL_66116,Myocyte,90.67,7,79.63
CELL_16239,Fibroblast,44.66,42,59.5
CELL_18750,Leukocyte,22.22,16,85.32
CELL_78195,Leukocyte,109.85,41,67.31
CELL_86260,Myocyte,33.16,5,89.75
CELL_24278,Neuron,57.25,6,62.4
CELL_10409,Myocyte,56.42,17,62.97
CELL_29331,Leukocyte,101.02,41,84.25
CELL_26308,Epithelial,87.24,30,90.02
CELL_29474,Erythrocyte,81.72,33,58.29
CELL_94233,Epithelial,101.04,44,73.61
CELL_83078,Epithelial,107.92,48,87.92
CELL_84206,Epithelial,77.85,23,85.89
CELL_25135,Fibroblast,100.23,39,60.69
CELL_97199,Erythrocyte,59.5,13,71.53
CELL_97470,Erythrocyte,9.15,22,63.92
CELL_42724,Epithelial,50.2,19,76.74
CELL_22619,Neuron,41.87,22,68.37
CELL_95824,Myocyte,29.86,46,74.99
CELL_84527,Erythrocyte,69.7,9,63.35
CELL_30329,Myocyte,56.34,14,50.39
CELL_47789,Stem Cell,16.82,18,84.76
CELL_63583,Fibroblast,15.76,9,72.81
CELL_62647,Fibroblast,7.27,12,61.31
CELL_44266,Leukocyte,43.96,30,64.65
CELL_18503,Fibroblast,5.47,27,57.6
CELL_31573,Neuron,87.83,19,97.81
CELL_69718,Neuron,85.04,31,59.41
CELL_52123,Erythrocyte,75.6,19,95.52
CELL_88906,Neuron,28.65,43,93.22
CELL_38099,Erythrocyte,62.73,28,74.72
CELL_49230,Fibroblast,110.12,32,94.75
CELL_34737,Erythrocyte,8.57,21,91.93
CELL_30247,Neuron,88.75,49,70.94
CELL_12755,Epithelial,67.88,26,68.48
CELL_29985,Myocyte,114.5,6,55.98
CELL_86981,Epithelial,96.74,35,81.61
CELL_51514,Stem Cell,31.47,26,64.69
CELL_80438,Stem Cell,28.3,50,50.44
CELL_51990,Stem Cell,85.73,31,96.45
CELL_82479,Neuron,36.82,28,74.27
CELL_71417,Stem Cell,39.57,12,78.34
CELL_25240,Erythrocyte,107.54,30,74.33
CELL_74715,Erythrocyte,100.71,13,78.39
CELL_76445,Erythrocyte,98.44,17,81.23
CELL_40526,Myocyte,45.25,6,77.41
CELL_13624,Fibroblast,104.94,17,73.71
CELL_13508,Erythrocyte,59.91,8,98.12
CELL_21061,Myocyte,48.17,30,77.6
CELL_34542,Erythrocyte,85.01,8,52.41
CELL_29955,Stem Cell,66.79,18,53.99
CELL_68195,Myocyte,84.28,45,88.47
CELL_67065,Neuron,103.6,32,58.47
CELL_88970,Fibroblast,11.8,9,86.12
CELL_13792,Myocyte,93.76,35,53.12
CELL_92179,Myocyte,80.02,34,55.26
CELL_44561,Neuron,53.24,7,98.51
CELL_65528,Erythrocyte,23.17,15,86.93
CELL_36056,Epithelial,6.23,37,72.08
CELL_13490,Fibroblast,71.55,37,91.74
CELL_67148,Epithelial,111.17,15,98.91
CELL_25572,Myocyte,66.4,16,67.87
CELL_64470,Myocyte,59.01,34,75.59
CELL_12466,Neuron,101.15,49,74.8
CELL_57295,Stem Cell,55.77,11,55.95
CELL_52227,Stem Cell,44.5,40,77.16
CELL_33965,Erythrocyte,80.42,22,80.36
CELL_85853,Epithelial,39.98,45,79.15
CELL_38724,Neuron,23.58,14,54.45
CELL_70458,Stem Cell,89.88,26,88.03
CELL_46271,Leukocyte,35.43,22,76.85
CELL_92112,Myocyte,58.45,16,95.61
CELL_62250,Erythrocyte,37.78,44,95.44
CELL_65807,Epithelial,33.81,40,96.76
CELL_29946,Stem Cell,22.85,13,67.79
CELL_13835,Stem Cell,16.0,22,89.86
CELL_90792,Stem Cell,36.83,29,83.13
CELL_81996,Fibroblast,81.88,6,79.65
CELL_10310,Fibroblast,36.58,34,81.04
CELL_92267,Leukocyte,107.08,28,77.37
CELL_14667,Epithelial,100.41,14,98.65
CELL_43254,Epithelial,24.72,21,65.9
CELL_74069,Myocyte,52.84,27,55.08
CELL_58503,Neuron,23.08,11,51.15
CELL_56820,Epithelial,21.42,18,93.52
CELL_78555,Myocyte,60.1,45,77.11
CELL_78310,Epithelial,40.15,35,67.64
CELL_34908,Erythrocyte,98.8,23,54.99
CELL_54867,Neuron,47.28,28,64.28
CELL_93078,Fibroblast,119.01,27,66.08
CELL_73725,Leukocyte,69.24,45,50.94
CELL_77870,Fibroblast,53.99,6,64.29
CELL_83443,Myocyte,61.23,46,80.1
CELL_67968,Fibroblast,83.59,27,98.84
CELL_64766,Fibroblast,41.23,37,82.4
CELL_96721,Neuron,34.07,21,99.31
CELL_46883,Stem Cell,26.22,41,70.52
CELL_15833,Fibroblast,65.81,26,65.21
CELL_28343,Neuron,25.34,36,59.99
CELL_11729,Epithelial,37.69,48,54.63
CELL_47127,Leukocyte,58.25,43,62.46
CELL_45180,Myocyte,72.47,49,72.33
CELL_16710,Epithelial,30.48,50,90.91
CELL_78829,Stem Cell,58.94,31,59.3
CELL_54907,Neuron,38.89,16,77.35
CELL_84355,Erythrocyte,49.78,39,93.75
CELL_43163,Neuron,5.7,43,90.37
CELL_14968,Stem Cell,74.5,42,99.57
CELL_69582,Stem Cell,91.21,23,61.63
CELL_91232,Erythrocyte,11.94,18,77.64
CELL_85900,Leukocyte,44.23,11,68.07
CELL_19575,Fibroblast,62.19,7,60.61
CELL_83244,Neuron,111.54,5,84.44
CELL_44755,Fibroblast,14.35,24,97.71
CELL_29692,Leukocyte,46.56,10,67.78
CELL_55884,Neuron,53.6,27,98.5
CELL_74022,Neuron,105.97,24,64.2
CELL_87515,Erythrocyte,47.08,25,86.27
CELL_67002,Epithelial,113.69,47,74.09
CELL_65159,Erythrocyte,41.49,29,91.07
CELL_74089,Epithelial,43.04,29,70.32
CELL_71374,Fibroblast,29.76,25,92.31
CELL_41893,Stem Cell,38.99,26,61.0
CELL_71057,Neuron,68.11,32,83.18
CELL_12793,Stem Cell,9.43,11,55.2
CELL_61806,Erythrocyte,112.88,32,73.96
CELL_89539,Stem Cell,104.08,27,87.39
CELL_57974,Epithelial,22.19,6,93.7
CELL_19834,Erythrocyte,28.2,20,70.81
CELL_27835,Leukocyte,12.74,42,96.97
CELL_36134,Leukocyte,108.05,43,97.64
CELL_94967,Myocyte,54.85,27,53.66
CELL_56966,Epithelial,104.66,22,51.97
CELL_96123,Erythrocyte,104.12,32,81.51
CELL_88183,Myocyte,62.94,14,74.6
CELL_60790,Erythrocyte,104.43,15,51.58
CELL_73067,Myocyte,88.55,31,59.13
CELL_96540,Epithelial,12.58,32,69.9
CELL_71085,Myocyte,5.26,40,73.34
CELL_26962,Epithelial,79.51,22,66.85
CELL_46266,Fibroblast,112.85,49,94.33
CELL_70812,Myocyte,101.39,10,56.08
CELL_64668,Erythrocyte,115.0,39,82.81
CELL_72246,Erythrocyte,12.51,46,97.58
CELL_55753,Erythrocyte,72.95,16,72.18
CELL_15220,Epithelial,27.83,6,59.76
CELL_82331,Leukocyte,100.03,28,94.15
CELL_14039,Epithelial,51.38,39,86.82
CELL_78562,Erythrocyte,41.19,45,57.66
CELL_87945,Erythrocyte,62.32,46,69.35
CELL_38675,Neuron,46.38,40,64.44
CELL_99265,Epithelial,59.8,37,62.45
CELL_77095,Neuron,42.51,23,50.83
CELL_30129,Stem Cell,51.21,15,51.83
CELL_95062,Leukocyte,11.02,32,50.61
CELL_26983,Myocyte,16.04,43,53.72
CELL_40821,Leukocyte,91.27,17,76.38
CELL_12859,Epithelial,79.98,26,65.83
CELL_21242,Erythrocyte,64.81,22,61.56
CELL_92307,Neuron,105.23,12,71.37
CELL_15551,Leukocyte,52.81,47,82.05
CELL_72321,Myocyte,94.33,29,82.35
CELL_57586,Stem Cell,47.07,9,76.53
CELL_65379,Neuron,38.51,34,69.63
CELL_51555,Myocyte,103.73,27,55.64
CELL_42683,Myocyte,39.46,7,78.72
CELL_80777,Erythrocyte,67.92,17,68.86
CELL_94526,Fibroblast,14.25,50,54.36
CELL_45523,Epithelial,108.09,32,76.85
CELL_30807,Fibroblast,109.25,15,59.12
CELL_44315,Neuron,94.84,30,60.87
CELL_41277,Epithelial,13.84,44,81.85
CELL_55567,Stem Cell,92.55,25,67.87
CELL_82051,Leukocyte,117.51,27,91.55
CELL_62622,Fibroblast,114.22,49,62.59
CELL_85078,Epithelial,94.31,8,70.02
CELL_86506,Stem Cell,93.16,11,61.96
CELL_89835,Neuron,19.57,35,61.38
CELL_20648,Stem Cell,48.0,20,99.11
CELL_69590,Neuron,111.46,23,95.21
CELL_10972,Leukocyte,45.81,23,89.45
CELL_76339,Myocyte,74.59,16,88.15
CELL_93940,Neuron,22.95,13,63.5
CELL_25946,Myocyte,26.56,40,94.43
CELL_23559,Stem Cell,101.3,26,50.0
CELL_88454,Myocyte,57.86,44,90.07
CELL_36452,Epithelial,75.28,24,56.57
CELL_33452,Epithelial,114.77,35,92.3
CELL_48432,Epithelial,34.56,36,61.76
CELL_25760,Erythrocyte,8.41,5,74.45
CELL_59458,Stem Cell,15.2,49,50.11
CELL_32910,Fibroblast,85.46,17,52.42
CELL_28140,Fibroblast,90.24,21,58.2
CELL_78084,Erythrocyte,107.38,45,68.22
CELL_58511,Epithelial,20.9,11,97.28
CELL_51897,Myocyte,33.98,10,75.33
CELL_46565,Epithelial,60.51,40,73.98
CELL_14193,Stem Cell,95.82,28,79.18
CELL_76005,Myocyte,5.71,43,89.11
CELL_91465,Neuron,84.6,31,63.84
CELL_75785,Leukocyte,7.03,20,86.04
CELL_67200,Erythrocyte,58.71,16,52.12
CELL_49550,Leukocyte,108.54,6,93.21
CELL_64364,Epithelial,46.87,42,56.22
CELL_38392,Stem Cell,24.89,29,62.4
CELL_89048,Leukocyte,65.51,33,84.29
CELL_89949,Neuron,83.45,50,62.59
CELL_62491,Fibroblast,63.36,7,84.47
CELL_42777,Epithelial,109.01,43,80.48
CELL_76659,Stem Cell,8.42,32,64.43
CELL_96836,Stem Cell,61.31,6,76.23
CELL_86289,Epithelial,39.06,44,67.59
CELL_47926,Stem Cell,49.52,27,90.45
CELL_38720,Stem Cell,82.65,22,60.76
CELL_90840,Neuron,95.54,19,59.66
CELL_54356,Epithelial,62.84,24,85.75
CELL_62961,Stem Cell,72.3,49,51.83
CELL_49234,Leukocyte,47.7,11,61.3
CELL_69459,Erythrocyte,41.56,35,73.36
CELL_16236,Myocyte,59.19,39,64.81
CELL_56362,Epithelial,114.62,8,77.04
CELL_49202,Epithelial,56.35,9,65.75
CELL_20483,Myocyte,94.07,27,69.47
CELL_45854,Epithelial,96.64,11,94.25
CELL_38804,Erythrocyte,102.36,6,77.38
CELL_98074,Fibroblast,15.68,30,51.36
CELL_38460,Myocyte,115.48,26,68.22
CELL_52625,Leukocyte,80.08,13,52.94
CELL_45610,Stem Cell,114.81,38,73.15
CELL_15154,Neuron,13.92,44,95.54
CELL_45175,Erythrocyte,21.3,8,83.69
CELL_94560,Leukocyte,88.22,31,83.26
CELL_56907,Myocyte,95.55,9,81.12
CELL_93513,Neuron,113.14,25,98.88
CELL_68106,Fibroblast,108.54,31,57.39
CELL_94176,Leukocyte,7.07,37,82.32
CELL_16605,Erythrocyte,41.16,5,97.14
CELL_96887,Leukocyte,22.23,25,59.9
CELL_83447,Neuron,97.68,42,89.7
