cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81684,Epithelial,32.49,31,96.67
CELL_22913,Neuron,9.53,49,89.76
CELL_72942,Fibroblast,53.07,46,69.17
CELL_90806,Epithelial,12.52,28,73.19
CELL_78529,Neuron,96.85,9,50.5
CELL_45124,Myocyte,74.44,47,56.17
CELL_93722,Neuron,25.52,22,96.02
CELL_68802,Stem Cell,9.03,41,89.06
CELL_77057,Neuron,80.07,12,75.69
CELL_36054,Erythrocyte,8.83,10,71.19
CELL_93377,Myocyte,92.06,10,72.48
CELL_20794,Neuron,33.32,16,66.27
CELL_45933,Myocyte,14.36,12,69.23
CELL_63837,Fibroblast,56.24,10,70.62
CELL_49577,Stem Cell,53.05,33,57.79
CELL_69499,Epithelial,111.2,5,95.54
CELL_81033,Fibroblast,14.53,49,73.8
CELL_21689,Stem Cell,26.45,6,93.2
CELL_53702,Myocyte,106.06,19,92.02
CELL_73225,Myocyte,71.6,15,99.26
CELL_56620,Epithelial,40.42,21,52.91
CELL_60055,Fibroblast,26.07,16,74.57
CELL_62704,Myocyte,80.82,47,59.86
CELL_72223,Erythrocyte,56.7,10,97.58
CELL_29614,Neuron,88.01,6,59.64
CELL_23205,Stem Cell,34.96,16,98.51
CELL_43319,Neuron,106.96,31,80.1
CELL_88667,Leukocyte,47.83,42,90.98
CELL_53698,Erythrocyte,61.21,41,90.47
CELL_75866,Erythrocyte,41.62,50,72.39
CELL_28576,Myocyte,52.02,32,75.6
CELL_63664,Stem Cell,64.48,37,81.06
CELL_18664,Epithelial,12.56,13,89.33
CELL_59141,Epithelial,119.49,18,93.26
CELL_91112,Stem Cell,77.03,37,54.01
CELL_21524,Erythrocyte,113.14,20,61.53
CELL_93365,Epithelial,103.77,5,91.65
CELL_63318,Erythrocyte,106.71,45,81.64
CELL_47209,Fibroblast,97.76,18,73.75
CELL_66605,Epithelial,119.69,11,74.4
CELL_67542,Fibroblast,75.74,7,81.78
CELL_64235,Neuron,32.58,47,83.03
CELL_89117,Epithelial,85.34,41,90.07
CELL_13882,Erythrocyte,22.61,16,63.74
CELL_36934,Erythrocyte,100.12,50,93.24
CELL_79293,Epithelial,38.78,12,54.98
CELL_81223,Fibroblast,56.81,32,94.31
CELL_56777,Fibroblast,56.05,18,60.61
CELL_22047,Epithelial,43.45,47,62.38
CELL_29630,Epithelial,78.64,9,67.78
CELL_56091,Leukocyte,108.79,24,76.72
CELL_60684,Stem Cell,58.62,13,65.0
CELL_55867,Myocyte,6.82,19,80.61
CELL_10814,Fibroblast,76.49,15,95.35
CELL_35079,Leukocyte,81.57,34,99.97
CELL_73050,Myocyte,48.95,20,75.69
CELL_38245,Neuron,110.39,7,81.42
CELL_75961,Neuron,72.23,42,81.88
CELL_86836,Stem Cell,91.45,26,99.79
CELL_96597,Leukocyte,43.99,5,75.35
CELL_73274,Fibroblast,59.57,44,73.78
CELL_93954,Leukocyte,101.62,20,99.48
CELL_42421,Epithelial,72.86,33,55.23
CELL_97593,Stem Cell,43.49,15,58.96
CELL_10923,Fibroblast,38.1,14,55.67
CELL_92351,Neuron,51.01,17,98.77
CELL_54366,Leukocyte,102.89,15,91.3
CELL_25487,Erythrocyte,73.61,25,98.57
CELL_98645,Myocyte,95.86,5,54.93
CELL_18667,Neuron,111.94,29,73.54
CELL_52988,Myocyte,90.31,18,82.27
CELL_52094,Fibroblast,8.7,43,62.21
CELL_71409,Stem Cell,107.07,50,62.54
CELL_68373,Myocyte,80.37,47,56.3
CELL_73473,Erythrocyte,78.86,24,93.69
CELL_16676,Leukocyte,97.07,43,81.94
CELL_73027,Neuron,30.04,40,79.98
CELL_94810,Fibroblast,25.68,46,94.19
CELL_74023,Fibroblast,33.34,22,89.87
CELL_77694,Stem Cell,88.58,27,97.9
CELL_73883,Epithelial,94.94,21,74.92
CELL_28556,Neuron,74.17,16,94.8
CELL_60724,Neuron,78.42,20,73.54
CELL_42381,Epithelial,99.97,28,99.98
CELL_91031,Fibroblast,34.34,7,79.66
CELL_59297,Erythrocyte,28.19,40,77.22
CELL_94210,Leukocyte,76.81,48,89.09
CELL_97734,Neuron,6.91,13,65.62
CELL_93251,Myocyte,89.72,12,77.18
CELL_27319,Stem Cell,96.99,30,60.78
CELL_31259,Stem Cell,32.73,34,70.5
CELL_35898,Erythrocyte,73.36,15,60.48
CELL_82334,Myocyte,52.02,14,78.5
CELL_50232,Myocyte,98.57,42,59.33
CELL_59132,Fibroblast,109.98,7,67.52
CELL_44304,Stem Cell,99.28,21,83.38
CELL_17470,Erythrocyte,67.37,28,99.67
CELL_95003,Myocyte,99.38,49,74.86
CELL_45481,Fibroblast,52.93,40,85.82
CELL_35352,Neuron,93.3,46,63.49
CELL_33918,Stem Cell,30.59,38,71.11
CELL_70151,Myocyte,46.35,19,74.73
CELL_82245,Fibroblast,83.12,34,68.36
CELL_50413,Stem Cell,103.09,40,54.09
CELL_93940,Myocyte,111.84,14,71.09
CELL_31077,Leukocyte,50.91,49,62.04
