cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69746,Fibroblast,86.79,20,68.52
CELL_27920,Erythrocyte,44.82,28,95.06
CELL_34252,Stem Cell,68.77,37,57.42
CELL_83502,Epithelial,113.46,16,78.68
CELL_58023,Myocyte,83.39,19,70.86
CELL_95481,Epithelial,93.14,50,54.97
CELL_13834,Epithelial,71.56,29,71.4
CELL_25802,Stem Cell,101.68,17,85.72
CELL_83032,Erythrocyte,54.11,33,51.36
CELL_71311,Leukocyte,50.4,11,56.41
CELL_51039,Neuron,90.18,8,71.59
CELL_27125,Myocyte,44.2,44,69.29
CELL_68686,Leukocyte,51.27,5,74.15
CELL_59390,Fibroblast,49.3,48,91.89
CELL_29442,Neuron,62.68,29,52.38
CELL_97767,Stem Cell,105.03,17,56.96
CELL_11383,Stem Cell,90.58,15,98.05
CELL_17726,Neuron,103.18,6,70.47
CELL_99732,Leukocyte,13.35,13,78.62
CELL_61859,Neuron,40.28,47,57.14
CELL_72743,Fibroblast,52.03,39,51.71
CELL_53144,Neuron,92.36,33,75.67
CELL_92842,Neuron,77.52,45,75.66
CELL_36371,Neuron,98.06,47,89.91
CELL_77642,Leukocyte,36.88,22,58.19
CELL_49201,Fibroblast,16.75,24,72.46
CELL_93594,Epithelial,23.44,39,75.64
CELL_23555,Fibroblast,26.97,35,66.2
CELL_53249,Erythrocyte,102.65,42,56.55
CELL_15773,Epithelial,110.01,11,76.81
CELL_32437,Neuron,20.01,14,94.3
CELL_76444,Fibroblast,25.24,14,92.92
CELL_14319,Stem Cell,111.08,19,81.96
CELL_52999,Myocyte,15.22,47,99.69
CELL_86983,Fibroblast,75.3,34,75.4
CELL_39848,Epithelial,46.2,14,95.91
CELL_42962,Neuron,76.1,42,84.5
CELL_73848,Myocyte,91.83,47,84.04
CELL_74529,Epithelial,42.92,9,98.24
CELL_75807,Fibroblast,46.4,9,77.38
CELL_96794,Myocyte,43.56,47,82.96
CELL_92874,Stem Cell,21.81,27,98.39
CELL_52491,Stem Cell,65.72,16,81.42
CELL_27518,Fibroblast,94.86,49,70.58
CELL_10727,Stem Cell,78.55,43,60.97
CELL_77427,Stem Cell,88.03,26,55.39
CELL_76863,Stem Cell,9.5,39,91.11
CELL_95029,Neuron,101.99,26,65.8
CELL_43552,Leukocyte,56.35,6,99.17
CELL_35096,Neuron,55.18,26,81.07
CELL_97076,Erythrocyte,20.79,30,63.52
CELL_98504,Stem Cell,34.97,16,72.95
CELL_23441,Leukocyte,115.6,44,74.9
CELL_30249,Leukocyte,57.67,23,64.47
CELL_54349,Fibroblast,55.21,19,56.72
CELL_70867,Erythrocyte,50.73,38,80.82
CELL_69159,Myocyte,114.93,17,50.81
CELL_10567,Neuron,40.18,33,76.61
CELL_11369,Fibroblast,25.12,8,60.24
