cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66485,Myocyte,107.91,34,67.43
CELL_43996,Fibroblast,18.45,36,61.53
CELL_94415,Leukocyte,52.88,24,88.58
CELL_50544,Leukocyte,62.05,15,63.63
CELL_70249,Epithelial,96.99,49,77.5
CELL_47942,Myocyte,49.38,47,77.96
CELL_98578,Myocyte,91.64,13,51.95
CELL_93729,Fibroblast,105.96,14,85.54
CELL_95130,Myocyte,84.09,35,79.09
CELL_62954,Neuron,19.55,12,66.85
CELL_10222,Epithelial,59.37,5,84.72
CELL_15679,Fibroblast,46.34,23,82.48
CELL_74207,Stem Cell,11.56,30,91.81
CELL_91632,Myocyte,22.67,42,67.56
CELL_61455,Neuron,49.21,28,66.35
CELL_73018,Myocyte,20.95,46,59.86
CELL_37849,Fibroblast,84.5,30,95.87
CELL_83865,Leukocyte,79.05,22,73.42
CELL_83680,Fibroblast,107.86,26,58.29
CELL_43469,Leukocyte,45.96,13,57.09
CELL_19818,Erythrocyte,20.16,39,64.69
CELL_28165,Epithelial,115.35,11,66.58
CELL_73138,Neuron,93.02,17,88.36
CELL_21068,Neuron,39.18,46,93.48
CELL_81485,Neuron,68.8,36,77.36
CELL_70941,Myocyte,15.28,22,76.56
CELL_87689,Neuron,22.6,49,63.93
CELL_85432,Myocyte,106.86,45,92.29
CELL_82244,Leukocyte,98.65,44,92.59
CELL_11167,Fibroblast,31.53,21,95.13
CELL_55574,Leukocyte,101.48,47,73.43
CELL_42586,Epithelial,24.77,48,71.06
CELL_22874,Erythrocyte,16.56,11,64.21
CELL_99778,Leukocyte,105.9,15,96.63
CELL_75013,Fibroblast,109.67,25,75.75
CELL_30689,Epithelial,116.73,21,75.74
CELL_91832,Leukocyte,75.4,44,64.28
CELL_59164,Neuron,7.08,45,53.65
CELL_78065,Leukocyte,116.86,30,83.55
CELL_43339,Stem Cell,108.15,21,57.01
CELL_59842,Erythrocyte,106.05,7,56.58
CELL_15284,Myocyte,93.57,49,89.3
CELL_91424,Neuron,100.14,9,75.02
CELL_88193,Fibroblast,101.69,27,83.59
CELL_62296,Stem Cell,74.31,19,63.74
CELL_36452,Myocyte,9.95,25,92.57
CELL_77037,Erythrocyte,20.25,49,69.8
CELL_16816,Neuron,79.51,15,77.17
CELL_15166,Stem Cell,40.3,40,61.44
CELL_97757,Myocyte,107.56,10,79.27
CELL_73395,Erythrocyte,24.3,33,71.68
CELL_59703,Fibroblast,18.2,33,62.69
CELL_17306,Epithelial,105.48,27,80.32
CELL_88006,Fibroblast,98.4,26,77.25
CELL_58644,Neuron,102.68,16,60.48
CELL_21277,Neuron,60.56,25,92.68
CELL_24847,Leukocyte,28.73,41,74.32
CELL_11232,Stem Cell,87.49,39,50.57
CELL_94865,Fibroblast,55.79,38,60.97
CELL_30262,Fibroblast,100.86,15,57.68
CELL_55373,Stem Cell,57.78,21,75.95
CELL_20932,Erythrocyte,9.5,33,95.04
CELL_16482,Myocyte,111.3,39,92.85
CELL_55444,Stem Cell,98.41,34,52.7
CELL_89860,Neuron,118.02,37,94.2
CELL_43783,Erythrocyte,58.62,10,69.98
CELL_57701,Erythrocyte,32.8,36,83.17
CELL_67869,Erythrocyte,50.59,7,66.25
CELL_66630,Neuron,30.29,10,58.37
CELL_75699,Myocyte,10.9,46,68.2
CELL_20159,Myocyte,71.54,21,94.87
CELL_76257,Stem Cell,56.73,25,72.8
CELL_90108,Fibroblast,24.53,32,81.84
CELL_70788,Fibroblast,38.88,16,95.99
CELL_29534,Myocyte,38.31,46,86.71
CELL_17779,Fibroblast,63.9,19,78.66
CELL_41979,Fibroblast,107.31,29,96.93
CELL_42469,Neuron,19.94,18,65.05
CELL_54018,Fibroblast,18.77,14,97.92
CELL_74192,Stem Cell,101.04,37,86.34
CELL_94991,Myocyte,35.67,36,71.21
CELL_14864,Myocyte,93.08,41,89.09
CELL_72061,Neuron,99.17,32,90.43
CELL_37087,Myocyte,60.76,13,99.69
CELL_69508,Neuron,16.01,8,61.49
