cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46595,Erythrocyte,20.95,6,88.22
CELL_23474,Fibroblast,101.28,15,69.56
CELL_18399,Stem Cell,94.35,42,96.02
CELL_25712,Leukocyte,119.67,26,84.45
CELL_67287,Leukocyte,61.42,23,84.38
CELL_85268,Epithelial,118.34,28,88.31
CELL_22788,Myocyte,85.91,47,65.08
CELL_46775,Epithelial,13.22,33,85.35
CELL_89621,Fibroblast,25.37,43,93.57
CELL_58341,Leukocyte,89.96,11,93.53
CELL_51237,Neuron,60.65,21,64.62
CELL_16005,Stem Cell,86.09,35,52.53
CELL_11698,Leukocyte,96.47,31,74.84
CELL_12802,Erythrocyte,26.81,31,82.51
CELL_79231,Myocyte,53.82,48,65.34
CELL_32005,Fibroblast,64.67,26,84.4
CELL_95231,Erythrocyte,28.32,14,71.62
CELL_65514,Fibroblast,43.48,12,79.22
CELL_98183,Erythrocyte,113.14,20,64.69
CELL_11597,Neuron,119.77,35,80.12
CELL_72314,Leukocyte,85.36,16,86.94
CELL_79404,Erythrocyte,68.32,17,91.28
CELL_84862,Stem Cell,91.75,36,74.21
CELL_63670,Neuron,73.62,11,92.25
CELL_96107,Myocyte,98.99,20,77.53
CELL_61984,Leukocyte,91.59,47,80.78
CELL_87540,Myocyte,74.56,17,59.89
CELL_88506,Erythrocyte,68.57,9,60.05
CELL_80735,Erythrocyte,100.63,22,64.86
CELL_16209,Neuron,99.65,5,83.21
CELL_98114,Erythrocyte,16.15,29,54.84
CELL_12897,Leukocyte,36.48,38,60.14
CELL_38708,Neuron,83.36,37,88.1
CELL_33688,Myocyte,44.25,21,55.91
CELL_43807,Erythrocyte,45.13,45,94.89
CELL_20559,Myocyte,39.82,31,86.24
CELL_94634,Myocyte,103.41,41,98.33
CELL_70512,Leukocyte,83.57,42,97.25
CELL_25827,Erythrocyte,27.53,17,55.15
CELL_15533,Leukocyte,39.87,35,58.2
CELL_91358,Erythrocyte,70.76,39,96.11
CELL_42003,Leukocyte,27.45,38,72.53
CELL_29536,Stem Cell,14.96,31,83.78
CELL_78998,Leukocyte,97.39,17,92.87
CELL_34309,Leukocyte,26.88,25,77.65
CELL_88185,Leukocyte,44.33,8,66.49
CELL_82615,Myocyte,105.41,39,50.92
CELL_50501,Erythrocyte,90.18,35,59.12
CELL_68617,Stem Cell,48.23,41,87.45
CELL_86958,Stem Cell,88.6,36,75.2
CELL_63637,Myocyte,5.78,14,73.93
CELL_19780,Fibroblast,63.07,26,84.23
CELL_86494,Myocyte,58.91,46,80.85
CELL_74198,Erythrocyte,15.72,30,74.4
CELL_30647,Neuron,87.53,41,94.13
CELL_90146,Erythrocyte,83.53,29,51.21
CELL_85077,Stem Cell,39.84,38,72.16
CELL_60621,Neuron,28.65,11,73.26
