cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44314,Epithelial,38.36,9,81.35
CELL_78848,Fibroblast,22.63,20,56.25
CELL_84577,Epithelial,53.44,30,72.12
CELL_76119,Neuron,81.34,29,81.98
CELL_31075,Neuron,18.78,7,58.62
CELL_81886,Erythrocyte,7.47,37,74.23
CELL_44468,Fibroblast,96.44,23,54.13
CELL_38305,Leukocyte,26.34,9,58.23
CELL_63989,Myocyte,54.66,10,88.66
CELL_22523,Fibroblast,118.32,39,72.75
CELL_94278,Epithelial,34.43,40,53.97
CELL_27588,Leukocyte,17.08,17,67.83
CELL_52213,Neuron,78.27,44,50.82
CELL_41194,Fibroblast,16.18,11,55.01
CELL_80217,Leukocyte,46.14,32,89.38
CELL_72963,Neuron,7.22,41,56.27
CELL_32131,Leukocyte,38.93,24,82.61
CELL_58004,Erythrocyte,98.64,16,51.17
CELL_19979,Neuron,56.64,33,80.53
CELL_54884,Myocyte,42.54,35,98.84
CELL_27751,Neuron,111.91,8,53.75
CELL_57310,Stem Cell,99.74,32,72.24
CELL_67919,Fibroblast,33.29,45,79.91
CELL_52848,Erythrocyte,58.13,29,84.75
CELL_28854,Myocyte,12.69,49,88.34
CELL_59637,Myocyte,19.68,44,66.13
CELL_11146,Myocyte,71.65,20,70.89
CELL_40030,Fibroblast,7.14,45,83.37
CELL_82895,Epithelial,64.21,36,69.46
CELL_48128,Stem Cell,35.35,41,97.55
CELL_22558,Myocyte,114.51,43,82.65
CELL_89227,Myocyte,39.71,18,65.93
CELL_56095,Neuron,118.36,50,64.97
CELL_22353,Fibroblast,22.52,45,62.04
CELL_71255,Erythrocyte,101.65,17,57.37
CELL_27679,Leukocyte,81.92,10,62.55
CELL_55215,Erythrocyte,92.34,40,93.65
CELL_94356,Fibroblast,49.55,13,52.69
CELL_21025,Epithelial,65.73,37,76.47
CELL_41136,Erythrocyte,15.98,49,53.82
CELL_46494,Fibroblast,48.79,28,78.93
CELL_21406,Neuron,5.79,13,65.01
CELL_26754,Myocyte,83.49,37,51.93
CELL_47333,Neuron,57.08,6,86.9
CELL_23030,Leukocyte,96.4,30,74.87
CELL_61590,Stem Cell,67.3,21,88.81
CELL_12035,Leukocyte,92.47,33,77.79
CELL_10049,Leukocyte,48.16,17,64.6
CELL_24174,Erythrocyte,105.12,11,83.89
CELL_34729,Fibroblast,34.14,12,72.98
CELL_44624,Leukocyte,8.37,25,95.77
CELL_85060,Fibroblast,85.35,15,57.47
CELL_72340,Neuron,28.5,25,93.64
CELL_19032,Fibroblast,41.45,28,95.11
CELL_81629,Leukocyte,40.65,33,79.58
CELL_22991,Fibroblast,36.6,28,90.99
CELL_92012,Myocyte,56.06,19,98.86
CELL_39106,Epithelial,17.23,14,93.1
CELL_11577,Erythrocyte,104.53,6,79.85
CELL_59738,Erythrocyte,54.31,49,56.53
CELL_45589,Epithelial,87.57,39,92.12
CELL_15568,Myocyte,5.41,10,90.18
CELL_92581,Epithelial,112.98,13,52.55
CELL_97565,Neuron,64.92,10,61.27
CELL_30535,Erythrocyte,104.27,49,80.74
CELL_83542,Epithelial,60.88,23,61.36
CELL_48415,Erythrocyte,99.96,43,92.82
CELL_59014,Leukocyte,114.15,28,68.13
CELL_12492,Stem Cell,82.42,35,73.31
CELL_89767,Leukocyte,17.7,31,99.0
CELL_12899,Epithelial,42.46,24,80.48
CELL_95047,Epithelial,77.21,43,99.17
CELL_25576,Neuron,29.7,13,68.7
CELL_17896,Myocyte,28.72,30,70.9
CELL_78249,Stem Cell,66.44,16,96.35
CELL_27765,Myocyte,11.33,49,95.91
CELL_33274,Fibroblast,118.43,30,82.92
CELL_98728,Neuron,67.33,16,58.36
CELL_21250,Myocyte,53.33,19,76.89
CELL_81687,Neuron,42.6,42,85.1
CELL_49126,Erythrocyte,9.28,22,77.2
CELL_24297,Epithelial,56.53,50,88.49
CELL_28784,Myocyte,8.28,13,98.28
CELL_58952,Leukocyte,70.5,29,76.36
CELL_40511,Erythrocyte,37.38,31,54.85
CELL_70335,Fibroblast,78.09,18,60.46
CELL_44593,Myocyte,83.7,49,54.97
CELL_88868,Leukocyte,40.9,38,68.08
CELL_67781,Neuron,58.54,18,66.32
CELL_52045,Stem Cell,108.5,38,75.35
CELL_44676,Erythrocyte,82.87,29,76.72
CELL_70367,Neuron,87.12,21,83.49
CELL_52626,Stem Cell,58.77,38,58.86
CELL_94339,Fibroblast,76.12,48,83.08
CELL_18713,Leukocyte,79.65,20,50.86
CELL_20930,Epithelial,46.51,38,61.12
CELL_59160,Erythrocyte,19.91,15,75.29
CELL_49219,Myocyte,46.45,29,73.21
CELL_81826,Stem Cell,66.48,23,57.44
CELL_18357,Stem Cell,60.48,47,58.3
CELL_77884,Leukocyte,57.44,17,93.01
CELL_85662,Fibroblast,80.48,24,55.36
CELL_51929,Myocyte,65.99,48,80.31
CELL_73453,Fibroblast,22.46,21,53.75
CELL_32629,Epithelial,49.66,34,59.83
CELL_71001,Stem Cell,76.95,46,56.35
CELL_80218,Stem Cell,8.98,40,66.13
CELL_73919,Leukocyte,61.24,48,52.04
CELL_92279,Erythrocyte,59.53,19,85.14
CELL_20433,Stem Cell,115.58,40,67.08
CELL_60911,Fibroblast,42.1,29,50.19
CELL_93691,Epithelial,94.0,19,57.74
CELL_64515,Erythrocyte,119.89,30,75.33
CELL_55261,Stem Cell,22.04,33,76.33
CELL_51828,Fibroblast,16.81,31,58.95
CELL_52500,Fibroblast,24.36,14,63.89
CELL_95197,Neuron,110.98,21,85.52
CELL_30596,Leukocyte,111.81,14,53.82
CELL_90388,Erythrocyte,119.78,8,72.67
CELL_79076,Myocyte,18.22,17,96.93
CELL_36160,Leukocyte,54.42,11,68.94
CELL_47654,Erythrocyte,114.55,43,77.75
CELL_36768,Erythrocyte,16.82,21,56.14
CELL_68544,Leukocyte,75.96,36,52.41
CELL_48084,Leukocyte,42.87,19,72.34
CELL_97547,Myocyte,97.82,16,57.91
CELL_67814,Epithelial,27.61,40,62.57
CELL_19192,Epithelial,85.01,7,67.02
CELL_13036,Leukocyte,97.52,10,80.99
CELL_60155,Stem Cell,106.51,24,76.84
CELL_77559,Leukocyte,115.77,23,82.66
CELL_54397,Stem Cell,17.18,10,89.69
CELL_94860,Leukocyte,58.76,38,88.12
CELL_96695,Fibroblast,66.4,38,59.75
CELL_82014,Neuron,118.76,25,74.22
CELL_23258,Stem Cell,34.34,18,85.4
CELL_92554,Fibroblast,93.77,29,70.67
CELL_30921,Myocyte,89.73,44,74.59
CELL_62826,Neuron,102.01,5,76.64
CELL_40738,Myocyte,96.07,8,70.98
CELL_11000,Stem Cell,119.83,9,94.06
CELL_58922,Erythrocyte,27.29,46,69.97
CELL_91496,Neuron,70.13,44,61.68
CELL_69628,Fibroblast,40.39,38,62.4
CELL_31017,Leukocyte,95.57,34,60.98
CELL_54489,Leukocyte,79.83,34,84.83
CELL_30132,Neuron,116.43,26,63.6
CELL_27087,Neuron,89.06,46,71.38
CELL_95649,Fibroblast,104.48,14,83.11
CELL_94529,Neuron,9.18,38,75.75
CELL_80514,Epithelial,7.85,20,52.46
CELL_11323,Erythrocyte,119.06,34,96.98
CELL_20346,Leukocyte,115.05,22,67.91
CELL_89346,Fibroblast,23.34,39,61.76
CELL_45277,Epithelial,49.86,7,95.51
CELL_46960,Leukocyte,67.83,13,57.58
CELL_79278,Erythrocyte,76.92,46,89.08
CELL_14431,Fibroblast,67.43,24,90.42
CELL_11978,Epithelial,18.77,45,67.49
CELL_30093,Erythrocyte,86.4,17,76.89
CELL_14619,Myocyte,47.36,17,69.12
CELL_23591,Fibroblast,55.55,18,94.54
CELL_42072,Epithelial,30.46,29,88.61
CELL_25158,Stem Cell,37.73,43,95.28
CELL_13468,Erythrocyte,74.02,38,68.32
CELL_88485,Neuron,48.8,19,51.46
CELL_58202,Epithelial,66.74,30,98.11
CELL_34645,Stem Cell,66.81,38,87.94
CELL_37984,Neuron,73.4,9,56.68
CELL_25222,Myocyte,42.02,15,54.92
CELL_19904,Fibroblast,65.04,42,83.2
CELL_96114,Leukocyte,78.56,25,50.61
CELL_45972,Fibroblast,41.66,16,91.23
CELL_57754,Neuron,105.43,32,89.67
CELL_57800,Leukocyte,40.3,17,87.13
CELL_29105,Epithelial,101.24,9,60.22
CELL_48718,Erythrocyte,68.56,8,93.19
CELL_40261,Erythrocyte,82.22,32,84.17
CELL_56222,Leukocyte,14.99,45,77.46
CELL_98688,Stem Cell,18.34,17,90.52
CELL_65616,Erythrocyte,58.21,18,84.03
CELL_31714,Stem Cell,110.86,5,83.01
CELL_78093,Erythrocyte,43.51,13,76.0
CELL_86770,Stem Cell,67.17,37,53.07
CELL_86050,Epithelial,42.31,47,58.47
CELL_54921,Leukocyte,70.29,12,50.38
CELL_34270,Myocyte,80.34,17,66.69
CELL_73412,Fibroblast,71.77,17,93.27
CELL_50110,Neuron,73.42,42,55.31
CELL_58554,Neuron,25.47,22,76.19
CELL_76288,Leukocyte,32.82,27,68.87
CELL_80340,Myocyte,87.3,6,74.31
CELL_80686,Leukocyte,109.78,25,68.68
CELL_18384,Fibroblast,10.63,47,83.24
CELL_52786,Fibroblast,52.56,28,67.19
CELL_52549,Stem Cell,110.58,46,58.88
CELL_22422,Stem Cell,52.48,21,92.76
CELL_80249,Leukocyte,14.77,21,95.57
CELL_68744,Epithelial,45.79,12,90.09
CELL_24368,Myocyte,50.53,18,78.23
CELL_49279,Neuron,11.13,47,61.76
CELL_50348,Stem Cell,104.15,35,84.82
CELL_33429,Epithelial,64.19,8,94.17
CELL_12292,Epithelial,84.34,21,59.36
CELL_41366,Myocyte,9.68,50,62.65
CELL_59025,Epithelial,31.59,10,95.84
CELL_55562,Leukocyte,72.06,35,89.11
CELL_32049,Myocyte,43.1,25,78.99
CELL_24705,Myocyte,65.09,46,69.81
CELL_46269,Epithelial,66.32,37,68.3
CELL_82359,Neuron,99.16,7,90.38
CELL_20575,Stem Cell,50.24,46,65.94
CELL_66447,Fibroblast,112.85,9,95.53
CELL_32699,Epithelial,93.43,29,84.15
CELL_44120,Myocyte,41.38,22,78.37
CELL_95774,Erythrocyte,74.6,44,81.3
CELL_39439,Myocyte,26.82,41,97.78
CELL_81652,Myocyte,10.21,36,82.73
CELL_20980,Fibroblast,73.64,25,91.94
CELL_76845,Erythrocyte,59.02,26,94.82
CELL_25758,Myocyte,22.16,30,64.98
CELL_85994,Leukocyte,66.97,31,68.06
CELL_40935,Erythrocyte,69.01,46,88.49
CELL_53842,Erythrocyte,39.53,43,91.34
CELL_38897,Leukocyte,53.26,25,68.14
CELL_54807,Neuron,119.68,8,85.02
CELL_78312,Myocyte,48.91,47,89.17
CELL_30240,Leukocyte,37.08,48,63.2
CELL_60406,Erythrocyte,110.56,5,96.56
CELL_69211,Leukocyte,82.74,19,51.96
CELL_25205,Stem Cell,65.02,5,69.05
CELL_12800,Myocyte,15.47,6,76.4
CELL_16492,Fibroblast,93.47,9,82.79
CELL_35216,Stem Cell,51.38,12,77.71
CELL_54614,Neuron,47.07,42,71.22
CELL_74572,Stem Cell,18.15,46,77.94
CELL_91325,Fibroblast,116.76,35,83.55
CELL_31625,Erythrocyte,45.27,40,62.51
CELL_73691,Stem Cell,100.9,23,81.99
CELL_62235,Myocyte,115.52,45,65.82
CELL_70205,Leukocyte,56.85,25,59.01
CELL_39241,Erythrocyte,49.59,21,65.03
CELL_16974,Erythrocyte,94.52,24,82.86
CELL_67032,Myocyte,32.21,39,66.22
CELL_57187,Erythrocyte,67.96,27,98.96
CELL_67704,Fibroblast,73.27,11,55.34
CELL_57255,Myocyte,80.33,26,70.48
CELL_95826,Fibroblast,58.93,9,80.81
CELL_22803,Myocyte,57.42,47,91.47
CELL_76490,Epithelial,67.4,8,71.57
CELL_13678,Fibroblast,51.93,9,53.08
CELL_12250,Epithelial,108.29,45,57.13
CELL_17790,Stem Cell,86.82,48,85.2
CELL_56707,Erythrocyte,72.72,27,65.04
CELL_86267,Epithelial,67.65,17,62.08
CELL_41510,Erythrocyte,103.06,22,74.83
CELL_52729,Fibroblast,64.01,7,59.57
CELL_90702,Epithelial,91.76,41,98.25
CELL_26440,Epithelial,21.77,41,98.02
CELL_21323,Erythrocyte,118.64,9,59.52
CELL_62294,Fibroblast,58.55,26,57.71
CELL_24799,Myocyte,106.68,36,57.01
CELL_69549,Stem Cell,12.77,45,90.49
CELL_34048,Myocyte,116.64,30,99.39
CELL_14044,Epithelial,38.28,34,99.8
CELL_76123,Stem Cell,75.42,11,82.51
CELL_92771,Erythrocyte,51.12,31,55.51
CELL_39274,Stem Cell,87.01,12,71.41
CELL_14429,Neuron,63.11,18,87.38
CELL_21944,Stem Cell,36.56,32,97.34
CELL_44497,Leukocyte,112.15,25,59.77
CELL_67331,Myocyte,119.78,6,94.84
CELL_55484,Leukocyte,112.76,31,85.77
CELL_75259,Neuron,94.8,25,54.85
CELL_34820,Stem Cell,30.0,28,94.76
CELL_37669,Stem Cell,63.38,5,98.69
CELL_38443,Stem Cell,87.91,43,70.19
CELL_40399,Leukocyte,27.25,35,80.69
CELL_65735,Myocyte,41.18,43,68.51
CELL_74961,Erythrocyte,110.11,16,92.6
CELL_47379,Leukocyte,56.79,32,95.94
CELL_66821,Myocyte,51.3,13,63.15
CELL_23832,Leukocyte,79.86,46,90.26
CELL_52846,Leukocyte,69.59,29,81.31
CELL_20848,Myocyte,47.77,23,76.8
CELL_56939,Leukocyte,93.05,12,92.96
CELL_91970,Stem Cell,84.93,17,53.44
CELL_10616,Epithelial,14.36,30,78.36
CELL_46226,Erythrocyte,79.15,27,94.28
CELL_57048,Stem Cell,7.01,27,51.92
CELL_83891,Leukocyte,16.25,37,54.52
CELL_65544,Neuron,38.93,9,54.2
CELL_60106,Myocyte,99.12,35,78.9
CELL_15713,Leukocyte,73.48,34,86.27
CELL_93418,Fibroblast,65.95,27,85.82
CELL_85999,Stem Cell,43.07,7,77.42
CELL_25659,Stem Cell,41.07,22,87.26
CELL_64894,Leukocyte,15.85,6,79.97
CELL_82801,Neuron,111.43,17,89.47
CELL_86626,Leukocyte,111.07,47,57.56
CELL_14629,Epithelial,88.37,16,61.12
CELL_10257,Erythrocyte,88.79,30,99.68
CELL_72727,Neuron,101.03,36,74.81
CELL_29336,Myocyte,12.09,11,89.64
CELL_47043,Epithelial,84.87,16,81.32
CELL_46855,Erythrocyte,40.14,26,89.9
CELL_53214,Stem Cell,61.88,20,82.66
CELL_12771,Leukocyte,18.63,10,59.31
CELL_64243,Epithelial,110.47,49,87.97
CELL_19693,Erythrocyte,106.68,46,92.31
CELL_65556,Fibroblast,114.6,37,62.06
CELL_37828,Fibroblast,85.92,49,95.21
CELL_27898,Erythrocyte,81.58,17,89.71
CELL_31757,Epithelial,36.37,37,65.42
CELL_64452,Stem Cell,18.42,36,85.78
CELL_28198,Neuron,18.47,9,82.08
CELL_96119,Fibroblast,113.07,15,82.19
CELL_34990,Myocyte,67.13,21,92.6
CELL_66838,Erythrocyte,9.03,15,88.98
CELL_40627,Erythrocyte,78.9,35,76.63
CELL_75468,Stem Cell,90.39,9,89.03
CELL_70931,Stem Cell,93.62,34,61.11
CELL_71821,Leukocyte,89.32,28,77.32
CELL_85244,Erythrocyte,62.65,16,52.82
CELL_54799,Neuron,103.48,50,80.06
CELL_17192,Neuron,82.14,7,70.53
CELL_64799,Epithelial,94.41,27,64.78
CELL_79379,Fibroblast,75.05,26,89.96
CELL_60030,Fibroblast,66.11,32,87.19
CELL_57019,Myocyte,64.02,31,79.02
CELL_41496,Neuron,89.18,33,50.06
CELL_33506,Stem Cell,44.11,49,52.77
CELL_35375,Leukocyte,46.41,23,93.18
CELL_64384,Erythrocyte,109.67,22,78.09
CELL_31187,Leukocyte,59.9,28,70.64
CELL_18092,Leukocyte,6.54,26,60.99
CELL_51378,Stem Cell,39.52,41,90.88
CELL_32520,Stem Cell,42.78,36,78.07
CELL_82464,Leukocyte,12.42,20,56.84
CELL_79065,Stem Cell,107.83,23,96.68
CELL_65614,Erythrocyte,47.96,6,90.68
CELL_32272,Neuron,108.44,40,53.3
CELL_21977,Fibroblast,52.48,23,52.99
CELL_34743,Fibroblast,35.31,29,66.81
CELL_73132,Neuron,53.68,25,56.91
CELL_31115,Leukocyte,70.15,10,82.07
CELL_69707,Neuron,104.19,7,53.91
CELL_23918,Epithelial,41.86,17,54.48
CELL_47830,Myocyte,80.53,27,89.32
CELL_98101,Neuron,117.08,47,94.59
CELL_77186,Leukocyte,80.14,31,73.7
CELL_44305,Fibroblast,41.16,50,84.35
CELL_74237,Stem Cell,89.34,41,55.31
CELL_99053,Stem Cell,110.27,7,67.46
CELL_10619,Neuron,65.2,50,95.46
CELL_57265,Erythrocyte,37.3,37,78.98
CELL_31108,Neuron,21.31,16,81.1
CELL_25330,Fibroblast,23.66,22,73.1
CELL_17142,Leukocyte,114.77,40,68.45
CELL_28174,Leukocyte,103.37,36,87.68
CELL_56531,Epithelial,23.19,41,74.44
CELL_86755,Stem Cell,19.25,35,69.57
CELL_67058,Leukocyte,45.26,8,56.88
CELL_44566,Myocyte,73.02,33,56.66
CELL_23512,Leukocyte,94.97,16,72.15
CELL_87097,Epithelial,47.34,45,99.23
CELL_45280,Myocyte,68.94,7,52.23
CELL_74730,Leukocyte,23.97,15,61.57
CELL_70060,Myocyte,35.36,45,98.3
CELL_90403,Stem Cell,62.67,28,92.01
CELL_49429,Epithelial,49.94,21,58.18
CELL_90793,Erythrocyte,59.53,31,60.26
CELL_89072,Epithelial,97.91,18,55.68
CELL_36943,Erythrocyte,14.63,43,85.55
CELL_80092,Stem Cell,68.48,8,70.99
CELL_89948,Leukocyte,24.08,19,69.87
CELL_64740,Leukocyte,23.58,17,70.51
CELL_28619,Neuron,49.93,49,63.38
CELL_97422,Neuron,49.21,12,52.08
CELL_64372,Myocyte,46.38,35,68.94
CELL_89680,Fibroblast,10.35,18,92.79
CELL_42122,Erythrocyte,69.11,17,97.36
CELL_59987,Neuron,49.22,45,70.98
CELL_32890,Neuron,9.95,7,84.97
CELL_59116,Neuron,77.35,41,74.4
CELL_25782,Stem Cell,35.35,9,98.7
CELL_98154,Neuron,41.6,41,91.64
CELL_64342,Erythrocyte,16.44,45,90.54
CELL_42587,Stem Cell,111.96,31,60.37
CELL_18901,Leukocyte,87.87,50,75.77
CELL_62647,Stem Cell,119.22,44,53.03
CELL_63289,Myocyte,104.86,25,63.32
CELL_75595,Epithelial,94.0,9,59.72
CELL_49640,Stem Cell,62.84,32,60.37
CELL_31446,Erythrocyte,67.73,47,68.61
CELL_31939,Erythrocyte,11.33,37,93.06
CELL_30607,Neuron,40.07,43,54.07
CELL_23035,Neuron,9.72,36,96.96
CELL_40478,Erythrocyte,24.44,20,64.72
CELL_42770,Leukocyte,50.2,27,72.65
CELL_61654,Leukocyte,9.56,35,79.85
CELL_62023,Neuron,26.1,19,89.42
CELL_92391,Erythrocyte,117.38,48,80.69
CELL_22006,Epithelial,38.53,12,62.29
CELL_24154,Neuron,38.18,6,73.4
CELL_80972,Stem Cell,11.31,47,88.89
CELL_66991,Erythrocyte,18.03,7,85.52
CELL_71921,Stem Cell,59.94,24,76.37
CELL_30707,Leukocyte,107.31,11,56.86
CELL_45567,Myocyte,77.62,27,55.66
CELL_49665,Myocyte,65.29,18,53.97
CELL_86828,Myocyte,52.77,8,52.03
CELL_40237,Stem Cell,86.42,50,97.08
CELL_27469,Stem Cell,92.4,25,85.64
CELL_56602,Myocyte,108.99,44,82.94
CELL_55761,Erythrocyte,32.95,41,75.19
CELL_68380,Neuron,78.95,28,60.56
CELL_62151,Leukocyte,98.01,29,97.78
CELL_63202,Epithelial,108.32,23,59.29
CELL_63797,Fibroblast,109.4,33,62.0
CELL_40369,Erythrocyte,36.57,41,90.91
CELL_24497,Myocyte,61.95,49,88.54
CELL_61260,Fibroblast,118.55,41,84.29
CELL_75219,Myocyte,70.7,19,66.4
CELL_54150,Fibroblast,25.31,27,68.97
CELL_75177,Epithelial,107.91,15,85.91
CELL_24507,Epithelial,58.0,19,59.16
CELL_16165,Neuron,71.38,30,98.19
CELL_59147,Leukocyte,83.9,45,78.72
CELL_95120,Epithelial,113.92,16,94.58
CELL_73131,Myocyte,116.34,14,95.04
CELL_61800,Stem Cell,114.41,49,88.55
CELL_25574,Myocyte,65.88,38,76.69
CELL_16800,Erythrocyte,8.73,34,67.84
CELL_12242,Epithelial,78.57,20,76.66
CELL_60315,Myocyte,96.94,43,83.98
CELL_99390,Myocyte,57.46,29,74.74
CELL_83110,Leukocyte,18.92,29,92.35
CELL_65103,Erythrocyte,112.87,8,97.91
CELL_53452,Leukocyte,62.85,29,82.03
CELL_14759,Myocyte,23.89,6,72.52
CELL_29680,Erythrocyte,110.29,44,51.45
CELL_61248,Epithelial,90.41,38,54.22
CELL_32307,Epithelial,21.48,36,62.94
CELL_25805,Fibroblast,22.03,40,78.68
CELL_57422,Erythrocyte,110.51,6,71.07
CELL_52915,Stem Cell,73.41,15,62.81
CELL_10375,Leukocyte,7.22,29,63.68
CELL_69994,Erythrocyte,34.92,25,67.22
CELL_79377,Myocyte,93.79,6,74.54
CELL_76212,Erythrocyte,10.35,24,87.03
CELL_85857,Erythrocyte,73.83,48,98.73
CELL_11282,Leukocyte,13.11,32,94.12
CELL_62495,Erythrocyte,15.7,30,91.81
CELL_11765,Myocyte,55.3,47,84.92
CELL_91308,Erythrocyte,42.83,34,50.16
CELL_71927,Myocyte,119.92,14,91.0
CELL_44794,Erythrocyte,112.08,49,79.06
CELL_63358,Leukocyte,11.37,45,90.1
CELL_32792,Epithelial,78.92,15,55.93
CELL_17595,Myocyte,118.91,42,97.84
CELL_73679,Stem Cell,101.96,27,74.93
CELL_43871,Neuron,11.37,35,80.06
CELL_50164,Epithelial,100.52,20,68.86
CELL_89648,Erythrocyte,11.73,35,53.81
CELL_25956,Myocyte,35.67,27,75.07
CELL_78756,Leukocyte,85.46,5,67.19
CELL_77844,Erythrocyte,54.65,27,58.31
CELL_47990,Neuron,23.69,5,56.18
CELL_65743,Fibroblast,118.85,34,67.82
CELL_95024,Erythrocyte,51.39,29,96.0
CELL_42340,Fibroblast,16.72,33,55.68
CELL_82888,Erythrocyte,80.27,33,74.03
CELL_38204,Leukocyte,45.11,24,52.82
CELL_28981,Neuron,31.87,15,98.88
CELL_35023,Stem Cell,29.49,29,82.73
CELL_65308,Epithelial,106.1,38,93.46
CELL_18869,Epithelial,74.1,9,68.47
CELL_12319,Erythrocyte,85.93,27,92.99
CELL_57478,Epithelial,95.77,38,56.86
CELL_84144,Myocyte,78.61,25,76.43
CELL_28259,Neuron,115.77,17,84.38
CELL_30222,Stem Cell,71.87,28,58.88
CELL_25908,Stem Cell,39.94,41,70.57
CELL_31936,Erythrocyte,55.38,17,87.3
CELL_72165,Epithelial,27.63,30,85.96
CELL_21353,Epithelial,112.4,19,97.68
CELL_73421,Myocyte,114.08,49,83.83
CELL_95909,Neuron,17.21,16,73.09
CELL_24043,Epithelial,42.29,34,50.79
CELL_16170,Leukocyte,74.14,43,60.89
CELL_95590,Leukocyte,27.52,10,51.81
CELL_14897,Fibroblast,115.9,43,72.33
CELL_80437,Neuron,45.18,33,60.73
CELL_17062,Epithelial,102.95,49,94.3
CELL_47843,Neuron,108.02,15,93.29
CELL_22510,Stem Cell,111.73,49,79.54
CELL_53346,Stem Cell,19.23,25,86.29
CELL_31422,Neuron,70.79,20,52.13
CELL_50817,Neuron,108.56,32,53.38
CELL_54186,Myocyte,63.57,14,83.31
CELL_33384,Epithelial,106.34,9,96.81
CELL_74567,Stem Cell,5.59,25,72.3
CELL_30250,Myocyte,73.68,46,91.03
CELL_25377,Stem Cell,116.91,8,91.79
CELL_81303,Epithelial,5.28,32,55.98
CELL_55390,Stem Cell,98.77,48,50.23
CELL_33742,Epithelial,49.01,44,76.73
CELL_62452,Epithelial,77.58,8,70.57
CELL_53277,Fibroblast,41.73,25,52.4
CELL_36201,Fibroblast,43.1,31,90.17
CELL_18291,Fibroblast,105.43,9,72.51
CELL_92376,Leukocyte,70.41,25,80.04
CELL_81910,Epithelial,17.99,38,75.32
CELL_19613,Stem Cell,27.07,28,52.78
CELL_47045,Erythrocyte,112.09,18,64.37
CELL_66197,Neuron,99.55,16,90.8
CELL_36381,Myocyte,48.8,5,57.88
CELL_33018,Stem Cell,25.54,24,96.46
CELL_29201,Epithelial,44.61,23,90.47
CELL_32963,Erythrocyte,28.67,38,83.6
CELL_54158,Neuron,43.77,32,81.1
CELL_78430,Stem Cell,67.04,20,52.74
CELL_21704,Epithelial,14.11,19,91.79
CELL_11513,Fibroblast,65.72,33,86.07
CELL_33530,Fibroblast,20.8,15,85.97
CELL_59921,Epithelial,63.68,40,54.52
CELL_93577,Stem Cell,91.35,44,91.96
CELL_28367,Leukocyte,32.94,34,82.63
CELL_89060,Fibroblast,52.74,13,87.56
CELL_98369,Neuron,98.71,24,65.03
CELL_72731,Stem Cell,76.34,22,61.32
CELL_15542,Neuron,70.2,38,62.5
CELL_25643,Epithelial,23.61,34,79.28
CELL_73494,Leukocyte,15.0,16,53.82
CELL_74767,Fibroblast,45.7,19,94.7
CELL_70604,Neuron,40.51,22,85.2
CELL_53343,Leukocyte,12.54,5,54.15
