cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74789,Stem Cell,45.06,5,76.87
CELL_30714,Stem Cell,53.86,16,84.73
CELL_95737,Epithelial,50.15,28,76.5
CELL_28428,Neuron,93.09,23,58.58
CELL_29002,Fibroblast,109.13,40,59.57
CELL_77292,Epithelial,49.76,37,72.45
CELL_85756,Leukocyte,10.6,33,91.14
CELL_48073,Epithelial,108.59,50,79.87
CELL_43835,Leukocyte,24.21,23,86.52
CELL_57573,Erythrocyte,54.91,26,75.13
CELL_68718,Fibroblast,96.71,35,92.77
CELL_35700,Leukocyte,97.47,48,55.47
CELL_81195,Stem Cell,80.71,48,78.77
CELL_69278,Myocyte,69.62,5,70.11
CELL_92922,Myocyte,107.08,48,50.65
CELL_58330,Fibroblast,76.82,11,61.79
CELL_88968,Leukocyte,98.57,27,90.48
CELL_52382,Erythrocyte,33.12,31,71.8
CELL_68952,Erythrocyte,80.85,31,90.44
CELL_53789,Erythrocyte,83.84,9,61.78
CELL_62294,Myocyte,62.19,45,94.2
CELL_34129,Fibroblast,91.48,30,67.97
CELL_44828,Fibroblast,62.08,22,78.94
CELL_49582,Neuron,44.58,22,89.14
CELL_53649,Myocyte,106.19,28,61.69
CELL_42956,Stem Cell,7.01,34,84.75
CELL_10192,Fibroblast,57.34,5,91.02
CELL_29048,Erythrocyte,74.0,26,64.6
CELL_18950,Neuron,8.77,27,76.81
CELL_64158,Fibroblast,54.44,14,62.58
CELL_58791,Stem Cell,40.03,38,84.8
CELL_12822,Erythrocyte,104.41,42,96.08
CELL_46451,Neuron,32.71,14,70.99
CELL_57013,Erythrocyte,17.31,19,88.59
CELL_37412,Erythrocyte,95.43,31,81.64
CELL_43942,Stem Cell,98.19,40,71.21
CELL_13594,Myocyte,23.19,20,60.63
CELL_75611,Fibroblast,99.62,26,65.26
CELL_83585,Fibroblast,49.56,7,68.69
CELL_54063,Epithelial,107.96,50,88.51
CELL_77358,Leukocyte,17.97,29,81.87
CELL_37957,Erythrocyte,16.17,42,61.83
CELL_55891,Fibroblast,84.34,50,75.16
CELL_92586,Neuron,39.56,50,76.31
CELL_22666,Myocyte,61.04,38,78.77
CELL_82079,Fibroblast,88.66,33,66.59
CELL_37574,Epithelial,89.96,24,73.21
CELL_91503,Leukocyte,66.55,47,96.69
CELL_69306,Epithelial,36.07,45,88.72
CELL_46043,Myocyte,51.2,30,81.39
CELL_94112,Leukocyte,75.88,26,54.04
CELL_39094,Myocyte,43.5,41,70.92
CELL_87370,Myocyte,70.49,10,61.24
CELL_27477,Neuron,10.62,31,52.76
CELL_65181,Fibroblast,66.51,40,85.87
CELL_88218,Neuron,44.75,35,53.27
CELL_49272,Neuron,96.06,7,50.31
CELL_68310,Myocyte,38.58,18,86.72
CELL_39603,Epithelial,97.11,13,57.22
CELL_83860,Epithelial,31.52,23,62.21
CELL_20950,Myocyte,64.44,35,60.55
CELL_31520,Myocyte,24.88,47,81.22
CELL_30241,Stem Cell,36.01,25,96.2
CELL_90968,Epithelial,109.18,19,67.81
CELL_79403,Fibroblast,55.87,26,64.65
CELL_14231,Leukocyte,111.38,50,84.44
CELL_25931,Erythrocyte,18.49,27,76.63
CELL_65082,Erythrocyte,89.4,33,81.55
CELL_79581,Erythrocyte,47.8,46,68.62
CELL_98708,Leukocyte,101.48,27,53.37
CELL_84184,Fibroblast,106.06,40,69.24
CELL_78788,Fibroblast,15.92,44,81.18
CELL_49418,Erythrocyte,99.1,46,86.41
CELL_60570,Erythrocyte,89.04,14,77.23
CELL_86587,Myocyte,104.21,21,71.27
CELL_90509,Fibroblast,12.2,44,58.47
CELL_98519,Neuron,88.45,38,96.44
CELL_16355,Stem Cell,55.44,18,99.21
CELL_73662,Fibroblast,47.39,41,61.05
CELL_83302,Stem Cell,43.97,25,82.47
CELL_57563,Stem Cell,14.5,41,56.76
CELL_79889,Leukocyte,16.77,35,72.04
CELL_33841,Myocyte,103.02,20,82.28
CELL_96782,Neuron,101.78,5,88.81
CELL_31882,Epithelial,59.73,47,52.81
CELL_72238,Erythrocyte,81.02,17,66.99
CELL_15856,Leukocyte,80.32,27,61.71
CELL_13413,Myocyte,100.16,13,96.74
CELL_74333,Leukocyte,55.79,20,59.63
CELL_78958,Erythrocyte,7.45,27,92.05
CELL_20249,Myocyte,116.77,20,65.65
CELL_30043,Erythrocyte,39.52,29,69.18
CELL_35851,Stem Cell,93.23,50,69.12
CELL_37640,Epithelial,10.76,47,56.29
CELL_79978,Fibroblast,77.85,5,71.48
CELL_83134,Fibroblast,116.62,17,53.06
CELL_46431,Stem Cell,34.97,40,64.48
CELL_72270,Fibroblast,115.06,31,92.63
CELL_46607,Epithelial,23.3,44,80.09
CELL_98246,Neuron,61.09,34,76.56
CELL_26084,Neuron,48.72,8,90.81
CELL_14757,Epithelial,103.96,37,76.46
CELL_12182,Erythrocyte,79.21,41,53.94
CELL_11159,Epithelial,28.03,14,84.47
CELL_43919,Stem Cell,81.59,7,92.86
CELL_21011,Leukocyte,11.81,34,51.69
CELL_97014,Leukocyte,115.16,15,53.89
CELL_88244,Fibroblast,37.97,13,63.24
CELL_13351,Myocyte,18.33,35,83.52
CELL_34436,Epithelial,104.58,6,72.6
CELL_29118,Fibroblast,118.6,33,87.47
CELL_55973,Epithelial,92.55,32,62.32
CELL_50896,Epithelial,86.1,6,67.43
CELL_30132,Neuron,88.83,24,64.42
CELL_14163,Epithelial,97.03,18,78.08
CELL_34045,Myocyte,32.34,19,82.44
CELL_69641,Stem Cell,88.42,30,97.49
CELL_85210,Epithelial,80.48,43,69.35
CELL_52567,Fibroblast,65.12,33,67.13
CELL_90897,Stem Cell,85.63,28,88.86
CELL_34013,Stem Cell,71.87,46,89.46
CELL_82738,Leukocyte,32.85,36,84.46
CELL_65612,Myocyte,91.11,49,78.3
CELL_70724,Epithelial,59.51,15,62.13
CELL_37979,Epithelial,114.28,6,75.6
CELL_66079,Erythrocyte,108.41,34,63.04
CELL_42100,Leukocyte,111.52,6,64.2
CELL_16725,Stem Cell,114.19,34,75.15
CELL_61374,Neuron,94.81,20,52.53
CELL_54253,Neuron,100.81,34,85.84
CELL_19370,Neuron,76.1,10,80.89
CELL_68523,Leukocyte,72.45,15,57.0
CELL_53386,Erythrocyte,29.28,47,94.17
CELL_37438,Myocyte,92.18,12,76.95
CELL_29695,Epithelial,92.01,40,99.14
CELL_80687,Neuron,32.88,33,96.8
CELL_57831,Leukocyte,95.55,28,61.07
CELL_33697,Neuron,54.75,27,88.33
CELL_21118,Fibroblast,83.18,7,85.96
CELL_50530,Myocyte,10.5,34,64.2
CELL_46029,Leukocyte,88.44,30,51.33
CELL_54890,Myocyte,75.06,19,61.55
CELL_26997,Myocyte,57.56,35,89.51
CELL_54521,Neuron,53.67,25,74.73
CELL_84266,Myocyte,46.24,9,98.11
CELL_59406,Neuron,56.36,50,69.93
CELL_74677,Epithelial,82.84,14,64.23
CELL_46102,Fibroblast,40.69,7,68.83
CELL_66048,Neuron,21.59,28,62.63
CELL_83105,Neuron,92.45,35,57.27
CELL_28675,Myocyte,47.72,19,66.53
CELL_18564,Myocyte,27.68,27,56.99
CELL_60170,Myocyte,55.84,23,63.48
CELL_30654,Leukocyte,88.74,29,85.65
CELL_39917,Myocyte,39.41,18,59.18
CELL_51809,Fibroblast,31.03,14,87.71
