cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92352,Epithelial,56.95,45,63.1
CELL_61522,Epithelial,44.06,9,91.86
CELL_68961,Fibroblast,52.34,47,64.94
CELL_65803,Stem Cell,87.36,44,71.81
CELL_50326,Stem Cell,13.56,19,52.51
CELL_50246,Erythrocyte,91.37,46,84.23
CELL_55513,Fibroblast,32.02,30,80.77
CELL_27878,Fibroblast,118.42,35,82.79
CELL_31915,Leukocyte,30.92,10,67.85
CELL_55225,Fibroblast,16.55,33,70.31
CELL_63895,Neuron,117.61,9,87.11
CELL_39468,Myocyte,89.48,49,95.42
CELL_94265,Fibroblast,66.75,11,98.6
CELL_92932,Fibroblast,108.16,45,71.19
CELL_73004,Myocyte,10.15,45,55.94
CELL_15630,Epithelial,82.81,31,56.07
CELL_65007,Leukocyte,20.1,28,76.96
CELL_78367,Leukocyte,49.23,45,55.4
CELL_17844,Epithelial,45.92,13,67.1
CELL_71782,Epithelial,18.57,39,85.57
CELL_59926,Stem Cell,79.64,25,74.59
CELL_49356,Epithelial,96.75,27,57.44
CELL_74836,Leukocyte,16.61,37,62.02
CELL_73178,Neuron,65.4,45,73.96
CELL_22688,Neuron,9.39,9,60.75
CELL_24290,Fibroblast,70.61,38,66.19
CELL_31798,Stem Cell,57.25,10,65.8
CELL_54023,Leukocyte,42.91,18,62.77
CELL_73615,Neuron,111.84,14,90.11
CELL_55057,Neuron,101.82,41,91.62
CELL_66609,Neuron,118.75,5,94.36
CELL_34665,Fibroblast,84.6,50,88.38
CELL_98395,Erythrocyte,101.46,19,81.75
CELL_11114,Leukocyte,87.77,32,56.11
CELL_36582,Leukocyte,100.72,5,88.91
CELL_62604,Stem Cell,113.1,19,73.32
CELL_59306,Myocyte,99.99,26,96.37
CELL_96419,Fibroblast,80.4,50,70.48
CELL_39971,Epithelial,119.22,11,80.82
CELL_35523,Fibroblast,57.04,22,91.18
CELL_78209,Neuron,99.4,28,74.59
CELL_95112,Myocyte,53.73,44,78.93
CELL_72730,Erythrocyte,87.74,32,63.05
CELL_57595,Fibroblast,6.98,39,92.86
CELL_34033,Leukocyte,56.39,44,65.69
CELL_36794,Myocyte,110.97,27,55.97
CELL_39403,Neuron,81.52,30,89.06
CELL_70236,Leukocyte,60.93,44,98.9
CELL_62579,Neuron,79.18,37,51.91
CELL_35896,Fibroblast,8.25,15,58.86
CELL_89170,Neuron,71.4,33,59.46
CELL_98596,Leukocyte,110.39,16,61.25
CELL_86502,Erythrocyte,99.18,10,96.64
CELL_60697,Fibroblast,71.54,49,52.8
CELL_24198,Erythrocyte,12.0,11,63.31
CELL_85458,Erythrocyte,22.05,48,96.35
CELL_20613,Erythrocyte,71.17,7,64.6
CELL_73346,Fibroblast,82.57,7,95.39
CELL_61935,Fibroblast,7.37,5,94.59
CELL_37939,Erythrocyte,93.91,9,59.26
CELL_80051,Leukocyte,68.49,13,89.13
CELL_48728,Leukocyte,59.93,43,64.93
CELL_69178,Leukocyte,61.06,9,75.5
CELL_20320,Fibroblast,75.47,13,69.41
CELL_21579,Myocyte,106.81,9,57.06
CELL_83383,Stem Cell,52.44,17,97.07
CELL_36676,Leukocyte,57.92,34,56.53
CELL_32597,Fibroblast,31.07,10,64.94
CELL_66017,Stem Cell,17.2,49,78.16
CELL_24647,Myocyte,72.16,16,98.73
CELL_34209,Epithelial,62.75,44,66.65
CELL_95852,Myocyte,70.74,13,61.16
CELL_99995,Leukocyte,96.59,33,92.46
CELL_66667,Stem Cell,42.52,46,79.85
CELL_74370,Epithelial,12.19,43,79.26
CELL_61331,Neuron,26.73,28,86.19
CELL_49182,Neuron,84.06,5,67.56
CELL_53690,Myocyte,67.35,8,89.06
CELL_77178,Myocyte,84.93,13,71.42
CELL_54673,Myocyte,17.89,21,74.73
CELL_14016,Stem Cell,17.96,35,57.45
CELL_76049,Erythrocyte,29.89,32,83.58
CELL_65850,Epithelial,7.86,22,98.79
CELL_82740,Myocyte,108.87,37,72.22
CELL_28410,Fibroblast,51.43,47,82.92
CELL_15297,Neuron,57.68,15,53.97
CELL_76912,Stem Cell,50.28,8,82.32
CELL_31119,Epithelial,28.38,49,77.39
CELL_93015,Erythrocyte,61.18,23,62.79
CELL_80394,Stem Cell,108.26,23,81.44
CELL_81402,Leukocyte,62.25,42,52.64
CELL_43136,Fibroblast,50.27,25,51.22
CELL_85960,Erythrocyte,112.65,7,90.99
CELL_68275,Erythrocyte,102.78,10,86.76
CELL_17988,Stem Cell,10.01,32,73.39
CELL_52044,Erythrocyte,100.62,10,88.65
CELL_72566,Neuron,38.68,48,67.98
CELL_10087,Fibroblast,117.49,12,80.2
CELL_29326,Epithelial,64.69,27,51.97
CELL_59873,Myocyte,23.38,47,63.4
CELL_32164,Neuron,39.88,29,88.05
CELL_54457,Epithelial,94.76,24,99.34
CELL_63176,Leukocyte,33.4,20,71.02
CELL_40173,Leukocyte,51.44,21,76.68
CELL_45939,Stem Cell,79.14,38,73.69
CELL_78839,Myocyte,102.48,26,84.43
CELL_81052,Fibroblast,20.18,35,66.91
CELL_70721,Erythrocyte,107.57,36,59.78
CELL_63004,Epithelial,60.42,11,52.75
CELL_43230,Leukocyte,103.52,22,89.49
CELL_27342,Fibroblast,118.59,11,95.19
CELL_15652,Neuron,110.3,10,97.5
CELL_10589,Myocyte,75.97,21,93.05
CELL_17310,Erythrocyte,68.44,42,78.65
CELL_73405,Fibroblast,40.33,30,94.46
CELL_24913,Stem Cell,22.63,26,50.21
CELL_76345,Leukocyte,79.78,22,84.14
CELL_89839,Erythrocyte,95.53,16,57.71
CELL_84953,Leukocyte,104.08,48,85.67
CELL_78311,Epithelial,9.07,8,91.44
CELL_30956,Neuron,50.22,18,99.43
CELL_12599,Stem Cell,39.32,16,77.31
CELL_20573,Fibroblast,6.53,21,65.31
CELL_14188,Leukocyte,40.42,33,75.41
CELL_40374,Leukocyte,72.85,10,72.99
CELL_25906,Stem Cell,5.75,37,79.37
CELL_87677,Leukocyte,109.98,32,63.68
CELL_43601,Epithelial,12.79,43,88.59
CELL_77624,Leukocyte,31.92,17,60.28
CELL_59865,Myocyte,25.65,50,60.19
CELL_37479,Leukocyte,24.26,40,86.4
CELL_15409,Fibroblast,119.31,33,60.6
CELL_85597,Erythrocyte,58.57,25,62.26
CELL_42115,Myocyte,55.8,40,71.22
CELL_51362,Neuron,60.92,43,77.37
CELL_24199,Fibroblast,51.66,38,98.59
CELL_38901,Neuron,44.64,46,80.35
CELL_42745,Neuron,14.63,35,78.6
CELL_61261,Leukocyte,17.84,28,56.51
CELL_26152,Fibroblast,50.44,21,63.14
CELL_34799,Stem Cell,84.08,31,57.64
CELL_86048,Stem Cell,13.62,19,50.34
CELL_16249,Myocyte,85.0,20,89.57
CELL_23643,Fibroblast,100.31,34,61.26
CELL_31766,Erythrocyte,86.84,31,90.08
CELL_41543,Erythrocyte,34.86,10,50.69
CELL_60073,Fibroblast,16.5,40,85.18
CELL_46603,Stem Cell,34.36,5,79.69
CELL_17442,Myocyte,85.24,8,70.18
CELL_25772,Leukocyte,15.03,22,61.18
CELL_96859,Erythrocyte,48.76,10,74.36
CELL_86550,Stem Cell,87.35,19,87.49
CELL_10627,Epithelial,120.0,22,62.83
CELL_85429,Stem Cell,117.49,22,56.31
CELL_67313,Epithelial,86.27,50,92.86
CELL_45509,Epithelial,28.5,34,57.75
CELL_92484,Myocyte,79.24,17,62.57
CELL_50102,Myocyte,66.26,25,87.94
CELL_58468,Erythrocyte,52.52,38,97.38
CELL_80586,Neuron,87.6,15,86.99
CELL_28594,Leukocyte,19.06,35,71.44
CELL_57653,Epithelial,57.21,24,93.63
CELL_22273,Stem Cell,26.9,20,92.83
CELL_21291,Fibroblast,114.45,33,56.23
CELL_50607,Neuron,102.83,39,58.75
CELL_93278,Stem Cell,14.15,32,87.69
CELL_23389,Leukocyte,6.72,43,56.39
CELL_58922,Myocyte,56.88,13,74.75
CELL_16556,Erythrocyte,64.48,39,93.36
CELL_70085,Neuron,56.45,30,72.39
CELL_84378,Erythrocyte,73.12,39,86.23
CELL_67247,Erythrocyte,106.27,14,60.25
CELL_27074,Myocyte,30.31,20,91.31
CELL_70870,Neuron,115.56,26,84.2
CELL_70773,Myocyte,69.14,21,69.36
CELL_60261,Epithelial,50.52,26,55.8
CELL_48211,Neuron,71.12,29,91.4
CELL_61447,Erythrocyte,31.72,47,62.42
CELL_10072,Fibroblast,114.95,9,55.38
CELL_59860,Myocyte,114.25,41,53.69
CELL_99221,Neuron,114.33,11,52.0
CELL_45048,Fibroblast,76.8,49,70.04
CELL_55772,Epithelial,17.45,18,69.44
CELL_79045,Fibroblast,63.64,25,97.23
CELL_93593,Neuron,98.01,20,66.84
CELL_85473,Erythrocyte,36.57,34,79.41
CELL_28595,Stem Cell,43.78,27,52.16
CELL_17233,Fibroblast,94.45,20,79.48
