cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99476,Leukocyte,45.55,6,93.04
CELL_15594,Erythrocyte,37.05,28,91.35
CELL_44619,Leukocyte,15.58,24,92.83
CELL_39212,Erythrocyte,81.94,49,63.86
CELL_37159,Epithelial,51.63,23,64.75
CELL_47092,Epithelial,104.61,26,73.67
CELL_36152,Leukocyte,107.74,6,51.23
CELL_62374,Stem Cell,38.66,34,95.38
CELL_79561,Leukocyte,95.93,46,60.48
CELL_99180,Fibroblast,94.66,45,73.21
CELL_94328,Neuron,52.25,46,80.5
CELL_73196,Leukocyte,75.03,14,51.76
CELL_76336,Stem Cell,33.41,9,57.52
CELL_54857,Stem Cell,80.84,17,55.38
CELL_61437,Stem Cell,86.66,38,86.68
CELL_44697,Myocyte,37.2,48,54.96
CELL_79639,Leukocyte,78.11,9,52.65
CELL_10683,Leukocyte,116.32,43,93.87
CELL_44084,Epithelial,98.76,38,91.12
CELL_37052,Myocyte,103.62,39,83.75
CELL_13433,Neuron,106.21,37,82.13
CELL_51777,Epithelial,39.88,29,92.21
CELL_94003,Stem Cell,90.69,6,56.29
CELL_31454,Stem Cell,39.47,35,88.04
CELL_62250,Erythrocyte,112.17,42,50.99
CELL_17382,Myocyte,101.1,24,88.89
CELL_83626,Epithelial,75.12,14,87.39
CELL_49747,Neuron,43.56,32,71.55
CELL_55657,Erythrocyte,101.02,9,52.03
CELL_68352,Leukocyte,109.24,41,95.97
CELL_17422,Myocyte,101.52,26,98.17
CELL_14707,Neuron,84.83,45,81.79
CELL_99248,Epithelial,17.95,34,78.57
CELL_44807,Leukocyte,118.77,39,65.83
CELL_42238,Neuron,50.31,19,81.79
CELL_47622,Stem Cell,62.33,31,86.57
CELL_94756,Myocyte,12.68,5,76.93
CELL_49962,Stem Cell,107.16,37,67.02
CELL_63666,Neuron,27.03,30,63.83
CELL_35599,Stem Cell,28.71,24,79.04
CELL_87159,Erythrocyte,97.02,43,94.62
CELL_13769,Stem Cell,81.45,34,68.32
CELL_37777,Fibroblast,82.56,25,51.93
CELL_65469,Myocyte,83.64,25,59.56
CELL_63796,Leukocyte,25.2,25,62.27
CELL_60779,Erythrocyte,18.68,27,55.75
CELL_42847,Stem Cell,100.79,14,61.26
CELL_48583,Epithelial,78.57,36,52.43
CELL_32534,Erythrocyte,49.24,43,84.93
CELL_93818,Erythrocyte,24.47,40,77.99
CELL_32053,Myocyte,51.8,24,74.51
CELL_54667,Neuron,84.67,31,66.11
CELL_95271,Stem Cell,19.59,10,78.2
CELL_74629,Myocyte,29.03,39,97.83
CELL_49630,Epithelial,40.78,47,73.44
CELL_37244,Fibroblast,52.31,42,53.2
CELL_98170,Fibroblast,60.55,25,87.37
CELL_44476,Fibroblast,67.44,24,80.8
CELL_42371,Neuron,82.38,42,63.06
CELL_46386,Fibroblast,104.86,44,98.37
CELL_78502,Leukocyte,112.81,29,78.98
CELL_64912,Stem Cell,60.68,27,85.66
CELL_92324,Myocyte,84.02,29,96.47
CELL_22370,Stem Cell,113.36,24,53.78
CELL_43002,Erythrocyte,86.25,34,56.03
CELL_42059,Stem Cell,41.16,26,62.4
CELL_18472,Fibroblast,24.46,28,51.14
CELL_41513,Erythrocyte,54.14,14,68.44
CELL_33823,Erythrocyte,44.04,34,99.72
CELL_63120,Leukocyte,41.71,12,71.94
CELL_83139,Fibroblast,14.46,13,76.1
CELL_33064,Leukocyte,18.35,10,94.73
CELL_84607,Stem Cell,78.37,8,99.22
CELL_23130,Fibroblast,107.02,8,53.41
CELL_87591,Erythrocyte,66.98,15,52.02
CELL_32292,Fibroblast,59.57,37,85.62
CELL_46942,Neuron,85.75,18,57.75
CELL_98794,Erythrocyte,80.4,32,98.55
CELL_83607,Neuron,54.69,32,81.72
CELL_41156,Epithelial,34.1,43,81.76
CELL_77450,Epithelial,96.41,7,98.86
CELL_54031,Erythrocyte,34.97,25,75.35
CELL_30239,Stem Cell,34.75,46,74.28
CELL_57888,Epithelial,82.15,35,67.96
CELL_66376,Erythrocyte,94.88,28,87.26
CELL_58473,Neuron,93.41,35,99.05
CELL_81007,Epithelial,31.1,34,59.46
CELL_80319,Erythrocyte,5.56,28,98.15
CELL_83656,Erythrocyte,79.61,25,72.83
CELL_75018,Myocyte,32.48,39,53.78
CELL_27849,Fibroblast,60.45,37,72.3
CELL_74915,Stem Cell,25.48,34,82.12
CELL_12235,Myocyte,34.28,12,78.26
CELL_81777,Epithelial,16.54,40,94.32
CELL_55977,Epithelial,85.38,26,65.83
CELL_69805,Neuron,119.0,23,70.53
CELL_96723,Stem Cell,101.58,48,65.02
CELL_34056,Neuron,24.13,14,75.93
CELL_62403,Stem Cell,62.0,38,99.15
CELL_62266,Fibroblast,81.26,11,63.37
CELL_94117,Erythrocyte,74.99,19,81.51
CELL_76261,Myocyte,66.28,48,98.08
CELL_44164,Neuron,34.8,46,53.4
CELL_99837,Epithelial,11.49,28,90.97
CELL_39816,Fibroblast,105.4,48,60.63
CELL_55352,Neuron,34.58,47,54.2
CELL_58835,Fibroblast,23.92,42,65.96
CELL_55397,Leukocyte,44.54,32,58.41
CELL_61314,Neuron,65.67,31,51.81
CELL_12267,Epithelial,108.67,6,80.16
CELL_88282,Neuron,40.69,19,64.22
CELL_88771,Epithelial,81.24,36,87.17
CELL_51584,Erythrocyte,38.72,30,50.05
CELL_18004,Stem Cell,65.81,23,56.0
CELL_96547,Stem Cell,102.62,36,95.01
CELL_49832,Neuron,107.06,29,57.78
CELL_20841,Leukocyte,48.08,47,65.27
CELL_46115,Epithelial,64.74,44,62.04
CELL_73893,Epithelial,24.7,50,54.35
CELL_83779,Erythrocyte,35.92,27,53.47
CELL_73408,Epithelial,23.14,18,77.54
CELL_55322,Neuron,28.41,12,56.53
CELL_63161,Fibroblast,49.31,19,64.4
CELL_53308,Erythrocyte,6.34,38,65.1
CELL_14445,Myocyte,9.46,40,94.37
CELL_45399,Leukocyte,74.12,39,86.4
CELL_57072,Fibroblast,99.81,16,64.3
CELL_56472,Myocyte,5.06,17,74.31
CELL_39894,Neuron,98.27,23,76.71
CELL_10286,Fibroblast,70.64,33,59.01
CELL_75949,Epithelial,60.65,7,82.24
CELL_30352,Erythrocyte,46.12,26,79.27
CELL_61583,Fibroblast,94.26,38,72.5
CELL_47501,Fibroblast,33.09,28,99.66
CELL_97773,Neuron,49.57,31,84.14
CELL_16238,Leukocyte,52.51,34,98.36
CELL_76155,Stem Cell,37.68,26,93.64
CELL_35688,Epithelial,20.22,6,63.23
CELL_77122,Epithelial,30.39,29,91.01
CELL_21489,Epithelial,101.72,25,82.87
CELL_78921,Epithelial,88.05,47,59.33
CELL_68058,Neuron,23.53,13,85.35
CELL_89192,Neuron,32.52,44,50.95
CELL_91048,Erythrocyte,84.52,23,69.69
CELL_57546,Epithelial,62.54,13,97.98
CELL_33145,Epithelial,60.95,8,95.87
CELL_50928,Stem Cell,21.73,12,69.9
CELL_68918,Neuron,22.31,12,51.94
