cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31983,Erythrocyte,57.29,6,92.88
CELL_14391,Epithelial,119.37,27,65.99
CELL_64216,Erythrocyte,94.67,8,77.91
CELL_36875,Erythrocyte,28.52,21,62.04
CELL_29013,Myocyte,54.79,8,76.09
CELL_36560,Leukocyte,6.33,38,72.11
CELL_11604,Leukocyte,74.99,34,82.55
CELL_80394,Leukocyte,103.93,46,56.21
CELL_28114,Leukocyte,12.22,45,62.92
CELL_29029,Myocyte,29.4,6,70.65
CELL_93207,Fibroblast,107.04,41,74.24
CELL_75783,Neuron,8.09,12,83.42
CELL_40635,Neuron,115.34,8,73.54
CELL_46138,Fibroblast,56.57,42,89.47
CELL_32591,Leukocyte,81.91,50,77.5
CELL_37542,Leukocyte,73.14,25,63.65
CELL_24697,Myocyte,13.07,47,77.7
CELL_48073,Neuron,92.49,41,92.5
CELL_67615,Myocyte,6.41,31,95.81
CELL_12581,Stem Cell,98.69,17,89.55
CELL_46452,Myocyte,65.62,44,68.16
CELL_73046,Fibroblast,82.5,10,91.02
CELL_91268,Stem Cell,118.97,24,72.68
CELL_48969,Myocyte,52.14,38,85.22
CELL_71127,Neuron,101.02,18,82.43
CELL_72970,Erythrocyte,97.91,18,77.0
CELL_68706,Stem Cell,97.67,15,53.32
CELL_89114,Epithelial,84.17,12,84.24
CELL_86483,Epithelial,112.76,40,77.98
CELL_50566,Myocyte,68.29,40,72.01
CELL_50638,Myocyte,40.66,36,91.62
CELL_44792,Epithelial,101.13,10,93.39
CELL_34044,Epithelial,105.46,25,91.27
CELL_38884,Epithelial,44.21,23,93.92
CELL_79198,Erythrocyte,69.4,17,73.12
CELL_75197,Erythrocyte,99.6,31,59.81
CELL_86408,Fibroblast,70.45,22,58.56
CELL_67199,Neuron,110.29,36,80.82
CELL_36984,Neuron,32.82,36,61.6
CELL_82566,Epithelial,5.99,39,64.92
CELL_55520,Fibroblast,27.49,36,96.38
CELL_45083,Erythrocyte,79.04,46,66.28
CELL_39259,Fibroblast,89.17,10,86.6
CELL_95611,Leukocyte,55.18,34,65.05
CELL_55042,Epithelial,106.45,20,90.69
CELL_52937,Stem Cell,76.04,15,91.08
CELL_94811,Erythrocyte,75.12,42,50.74
CELL_27392,Neuron,56.59,36,62.23
CELL_66171,Epithelial,42.58,42,52.35
CELL_55220,Neuron,48.24,22,54.37
CELL_33499,Fibroblast,103.12,28,74.13
CELL_71336,Stem Cell,62.34,33,80.02
CELL_67978,Fibroblast,75.29,28,86.83
CELL_74939,Fibroblast,88.73,21,91.54
CELL_73877,Neuron,64.22,9,52.09
CELL_40866,Myocyte,58.62,29,92.91
CELL_52992,Myocyte,62.73,26,65.45
CELL_63766,Leukocyte,99.7,18,56.64
CELL_45166,Leukocyte,113.81,26,87.37
CELL_35522,Fibroblast,24.76,33,99.62
CELL_91700,Neuron,102.75,44,53.72
CELL_64685,Neuron,7.95,34,51.46
CELL_58899,Neuron,77.85,20,92.69
CELL_45572,Stem Cell,108.82,8,68.12
CELL_99176,Myocyte,83.37,43,54.03
CELL_58725,Leukocyte,7.05,41,99.84
CELL_56264,Myocyte,106.43,15,96.29
CELL_50023,Neuron,74.92,27,65.39
CELL_85706,Erythrocyte,35.1,26,68.39
CELL_56031,Epithelial,55.29,9,51.39
CELL_83949,Myocyte,18.9,15,92.91
CELL_31129,Fibroblast,19.08,19,85.06
CELL_93415,Leukocyte,12.68,19,67.28
CELL_16342,Neuron,75.06,5,97.55
CELL_55540,Stem Cell,76.46,45,90.58
CELL_32244,Leukocyte,97.93,43,66.19
CELL_94784,Erythrocyte,118.46,7,86.25
CELL_31292,Myocyte,92.55,38,51.29
CELL_86421,Leukocyte,11.22,38,83.58
CELL_27818,Neuron,46.53,5,70.7
CELL_70632,Erythrocyte,67.57,33,95.42
CELL_33790,Epithelial,11.3,13,96.59
CELL_33384,Leukocyte,74.47,31,73.56
CELL_89810,Erythrocyte,83.47,8,55.88
CELL_78548,Erythrocyte,58.01,27,94.63
CELL_74113,Myocyte,72.25,39,76.16
CELL_98641,Stem Cell,78.59,24,75.08
CELL_12049,Myocyte,56.44,40,53.25
CELL_30423,Neuron,14.67,7,85.15
CELL_11344,Erythrocyte,113.53,19,99.29
CELL_81711,Myocyte,88.26,31,72.61
CELL_88805,Epithelial,59.59,48,76.58
CELL_65531,Neuron,21.77,24,56.6
CELL_73872,Neuron,29.65,40,93.61
CELL_20579,Epithelial,36.56,24,55.18
CELL_84893,Leukocyte,83.36,26,56.11
CELL_63414,Neuron,108.94,28,67.82
CELL_41723,Leukocyte,80.75,20,72.69
CELL_86713,Fibroblast,37.6,47,92.67
CELL_73845,Epithelial,45.24,29,73.49
CELL_47897,Neuron,14.11,36,82.8
CELL_55361,Stem Cell,31.74,5,97.94
CELL_53864,Neuron,43.67,14,70.11
CELL_61284,Erythrocyte,89.28,49,83.88
CELL_62414,Fibroblast,62.67,15,62.16
CELL_18088,Myocyte,43.27,36,98.22
CELL_90721,Myocyte,55.23,15,76.73
CELL_96852,Erythrocyte,109.06,35,55.72
CELL_54567,Leukocyte,83.64,48,63.75
CELL_30175,Fibroblast,114.95,17,52.47
CELL_70472,Fibroblast,81.83,41,63.53
CELL_71491,Myocyte,10.3,17,91.82
CELL_28201,Erythrocyte,83.85,35,92.54
CELL_39092,Myocyte,84.11,48,85.29
CELL_87059,Stem Cell,64.53,5,80.21
CELL_52503,Myocyte,75.54,32,68.15
CELL_56539,Neuron,105.23,11,76.48
CELL_98807,Fibroblast,50.36,21,95.75
CELL_55343,Leukocyte,52.36,14,57.96
CELL_45903,Epithelial,46.13,18,80.3
CELL_80961,Fibroblast,39.32,7,55.46
CELL_39670,Neuron,119.53,14,96.1
CELL_56898,Erythrocyte,64.58,25,74.82
CELL_87387,Epithelial,10.9,49,55.34
CELL_12307,Myocyte,20.48,35,76.7
CELL_12236,Leukocyte,19.29,27,74.59
CELL_45854,Fibroblast,109.56,40,72.37
CELL_95915,Myocyte,74.25,25,51.63
CELL_60085,Fibroblast,27.52,45,86.61
CELL_76079,Erythrocyte,113.14,20,81.89
CELL_93835,Fibroblast,59.76,29,81.14
CELL_54172,Myocyte,29.91,28,70.01
CELL_74754,Fibroblast,30.69,43,90.12
CELL_64285,Myocyte,36.63,16,51.66
CELL_54736,Stem Cell,72.06,6,80.87
CELL_30319,Stem Cell,99.13,11,53.45
CELL_14925,Neuron,114.29,5,72.89
CELL_35075,Neuron,68.75,24,58.1
CELL_56346,Leukocyte,45.02,40,96.29
CELL_91104,Neuron,32.5,43,57.58
CELL_69694,Myocyte,118.89,37,56.55
CELL_76507,Neuron,97.47,38,72.81
CELL_77302,Erythrocyte,69.1,32,95.68
CELL_89618,Neuron,11.84,16,95.79
CELL_34238,Stem Cell,82.38,26,66.99
CELL_95839,Leukocyte,65.58,40,86.23
CELL_76924,Myocyte,56.3,22,90.18
CELL_93462,Erythrocyte,36.35,32,83.02
CELL_73139,Fibroblast,91.8,34,98.97
CELL_49796,Myocyte,71.37,12,69.16
CELL_74009,Epithelial,28.63,13,81.43
CELL_75950,Epithelial,27.46,50,71.51
CELL_87241,Myocyte,37.04,44,54.68
CELL_49118,Leukocyte,49.53,6,61.59
CELL_42025,Leukocyte,119.22,6,88.08
CELL_72706,Fibroblast,90.86,5,78.2
CELL_17450,Myocyte,104.82,49,59.38
CELL_40803,Fibroblast,106.99,40,97.74
CELL_24097,Myocyte,84.04,30,94.32
CELL_55024,Stem Cell,37.82,33,51.03
CELL_52773,Leukocyte,96.73,23,74.99
CELL_78828,Fibroblast,83.39,19,61.55
CELL_15001,Erythrocyte,104.45,14,53.33
CELL_14097,Erythrocyte,113.99,9,74.08
CELL_95982,Fibroblast,13.46,6,88.71
CELL_73400,Leukocyte,75.0,22,52.91
CELL_52070,Leukocyte,67.52,47,50.34
CELL_62392,Stem Cell,89.46,39,89.25
CELL_35924,Neuron,103.18,28,76.25
CELL_77631,Stem Cell,100.98,8,83.19
CELL_34565,Fibroblast,17.46,34,83.66
CELL_26050,Leukocyte,66.3,42,87.58
CELL_80641,Fibroblast,107.83,9,76.05
CELL_71244,Epithelial,56.29,49,72.14
CELL_14155,Epithelial,60.68,13,67.54
CELL_55407,Stem Cell,52.98,42,76.68
CELL_30898,Neuron,39.89,11,69.32
CELL_54552,Leukocyte,88.74,16,62.49
CELL_71654,Epithelial,51.08,47,60.54
CELL_28239,Epithelial,87.31,6,69.8
CELL_45903,Stem Cell,37.73,24,85.94
CELL_17811,Fibroblast,57.78,48,64.61
CELL_11753,Erythrocyte,72.72,39,96.35
CELL_66101,Leukocyte,110.13,27,59.52
CELL_84055,Epithelial,56.04,45,51.88
CELL_36650,Erythrocyte,86.33,33,62.38
CELL_69600,Leukocyte,35.1,17,73.88
CELL_55410,Fibroblast,107.27,39,76.61
CELL_40722,Stem Cell,95.48,6,60.26
CELL_39349,Leukocyte,78.22,23,86.51
CELL_21680,Leukocyte,45.79,11,62.51
CELL_91354,Leukocyte,16.76,10,70.57
CELL_77756,Fibroblast,78.48,27,56.45
CELL_51579,Epithelial,61.9,28,58.28
CELL_98058,Stem Cell,119.18,15,57.78
CELL_84327,Myocyte,84.16,45,83.16
CELL_70547,Leukocyte,26.01,45,85.49
CELL_84223,Erythrocyte,74.81,24,81.6
CELL_24043,Myocyte,59.93,31,96.75
CELL_48366,Myocyte,104.58,30,55.25
CELL_28522,Leukocyte,30.32,42,85.87
CELL_18472,Leukocyte,100.62,17,93.62
CELL_49903,Myocyte,37.43,42,67.76
CELL_16127,Neuron,117.05,6,56.14
CELL_32985,Fibroblast,78.12,5,81.71
CELL_41465,Erythrocyte,79.04,5,63.06
CELL_12080,Stem Cell,14.94,27,69.1
CELL_89472,Erythrocyte,116.76,18,87.19
CELL_85751,Erythrocyte,101.16,37,73.11
CELL_36177,Neuron,119.02,41,91.01
CELL_25032,Fibroblast,77.23,39,66.72
CELL_43355,Epithelial,46.6,31,99.12
CELL_25484,Fibroblast,75.66,18,73.9
CELL_56171,Leukocyte,8.21,11,58.43
CELL_82081,Neuron,10.77,50,93.45
CELL_70178,Leukocyte,8.0,41,74.99
CELL_60654,Myocyte,6.8,28,87.64
CELL_94156,Neuron,110.62,23,96.22
CELL_29713,Erythrocyte,112.65,24,81.04
CELL_58802,Fibroblast,116.07,47,96.53
CELL_53138,Erythrocyte,64.18,33,76.69
CELL_51276,Stem Cell,87.86,10,95.13
CELL_81194,Myocyte,111.9,50,85.31
CELL_11966,Leukocyte,33.08,38,83.26
CELL_17515,Epithelial,103.2,20,85.07
CELL_60115,Neuron,75.52,30,73.44
CELL_34319,Neuron,10.42,34,87.33
CELL_61392,Myocyte,33.59,17,68.08
CELL_52659,Myocyte,30.51,12,65.82
CELL_33172,Epithelial,88.63,21,81.49
CELL_22654,Stem Cell,78.78,36,55.76
CELL_46170,Myocyte,47.77,15,78.19
CELL_48096,Neuron,40.11,39,61.89
CELL_70777,Neuron,112.5,32,72.71
CELL_45479,Epithelial,23.38,16,52.57
CELL_65396,Stem Cell,80.01,37,79.84
CELL_23992,Fibroblast,49.48,40,92.28
CELL_65076,Stem Cell,60.42,8,60.74
CELL_54967,Fibroblast,31.8,15,74.32
CELL_51224,Leukocyte,20.33,38,51.88
CELL_60136,Erythrocyte,67.93,24,53.12
CELL_35670,Epithelial,29.94,48,67.41
CELL_51215,Fibroblast,31.2,41,84.91
CELL_95190,Neuron,73.09,24,89.85
CELL_78233,Leukocyte,97.75,20,59.17
CELL_87212,Fibroblast,25.1,16,88.8
CELL_69472,Stem Cell,44.51,12,60.14
CELL_53246,Fibroblast,47.43,11,50.46
CELL_49518,Epithelial,114.83,45,82.62
CELL_52158,Epithelial,75.84,32,58.2
CELL_34731,Neuron,37.09,10,82.9
CELL_11983,Leukocyte,55.24,32,97.15
CELL_78637,Erythrocyte,7.57,8,65.23
CELL_74838,Myocyte,101.31,28,77.12
CELL_25015,Fibroblast,20.37,39,94.28
CELL_96647,Stem Cell,52.68,21,91.51
CELL_77544,Stem Cell,5.48,38,90.86
CELL_17922,Neuron,108.69,14,74.37
CELL_25370,Leukocyte,9.26,11,74.26
CELL_62957,Stem Cell,22.32,10,93.25
CELL_43105,Leukocyte,112.31,49,54.97
CELL_30761,Myocyte,35.79,7,81.77
CELL_36487,Erythrocyte,78.83,15,93.87
CELL_38480,Leukocyte,41.35,8,60.65
CELL_69224,Stem Cell,6.92,39,96.12
CELL_68001,Stem Cell,81.65,49,66.47
CELL_35623,Erythrocyte,27.81,33,63.15
CELL_30382,Epithelial,16.2,44,60.37
CELL_51154,Leukocyte,30.22,30,56.28
CELL_59172,Stem Cell,26.08,8,54.11
CELL_35558,Neuron,22.25,33,70.46
CELL_48737,Leukocyte,67.09,11,73.31
CELL_13224,Epithelial,119.66,29,87.19
CELL_81477,Neuron,36.11,26,81.1
CELL_32865,Erythrocyte,90.04,5,82.73
CELL_22708,Myocyte,77.53,34,56.65
CELL_30090,Stem Cell,104.79,36,57.99
CELL_81916,Myocyte,34.76,24,76.42
CELL_17336,Leukocyte,110.57,10,54.18
CELL_81300,Myocyte,28.78,11,55.58
CELL_49897,Stem Cell,17.83,43,89.66
CELL_50515,Neuron,54.82,42,55.91
CELL_41815,Neuron,103.29,13,87.55
CELL_63116,Fibroblast,67.91,8,83.39
CELL_95188,Fibroblast,118.58,22,57.52
CELL_42744,Erythrocyte,59.68,22,64.53
CELL_51406,Epithelial,83.25,22,69.61
CELL_10312,Stem Cell,88.57,43,82.84
CELL_75279,Leukocyte,13.83,35,83.67
CELL_94558,Myocyte,88.88,14,99.46
CELL_64920,Fibroblast,108.27,46,90.87
CELL_23445,Epithelial,93.81,11,82.09
CELL_48511,Neuron,13.96,15,53.17
CELL_61578,Leukocyte,88.74,20,73.13
CELL_90352,Leukocyte,15.72,23,63.42
CELL_84224,Epithelial,73.62,20,89.68
CELL_97035,Myocyte,9.83,8,87.09
CELL_94177,Neuron,111.35,28,71.43
CELL_69648,Stem Cell,22.81,38,66.13
CELL_60229,Stem Cell,46.84,50,78.34
CELL_82770,Stem Cell,82.54,33,65.24
CELL_55529,Myocyte,82.64,26,95.38
CELL_68985,Epithelial,61.77,8,87.54
CELL_22155,Stem Cell,44.0,5,72.57
CELL_70720,Stem Cell,12.11,28,62.11
CELL_74942,Epithelial,77.92,18,91.31
CELL_62539,Neuron,67.5,21,98.93
CELL_70547,Neuron,14.76,27,81.31
CELL_30585,Erythrocyte,22.28,32,90.27
CELL_38057,Leukocyte,110.87,33,88.97
CELL_42629,Stem Cell,84.99,20,58.6
CELL_24584,Neuron,116.46,19,76.23
CELL_30422,Erythrocyte,26.09,30,87.26
CELL_34035,Erythrocyte,52.03,24,81.49
CELL_85668,Neuron,10.54,10,92.87
CELL_48584,Stem Cell,53.24,21,82.97
CELL_90142,Stem Cell,68.98,22,64.75
CELL_40857,Leukocyte,50.36,10,99.63
CELL_56178,Neuron,35.45,26,68.31
CELL_60710,Erythrocyte,15.66,33,67.23
CELL_52667,Leukocyte,57.91,50,72.92
