cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30747,Leukocyte,30.77,27,54.03
CELL_37925,Leukocyte,79.99,16,51.4
CELL_65972,Epithelial,35.63,28,50.17
CELL_71212,Leukocyte,38.91,10,51.12
CELL_75718,Neuron,55.16,16,60.41
CELL_86478,Fibroblast,63.86,29,98.24
CELL_94274,Leukocyte,119.86,7,97.69
CELL_53479,Myocyte,101.29,24,51.91
CELL_20065,Fibroblast,68.94,13,50.29
CELL_22362,Epithelial,113.91,28,82.32
CELL_67570,Fibroblast,6.1,39,73.56
CELL_53243,Leukocyte,114.23,7,95.95
CELL_72725,Fibroblast,34.6,43,81.37
CELL_95424,Neuron,32.13,41,84.78
CELL_29580,Fibroblast,99.39,6,55.83
CELL_48743,Fibroblast,27.28,8,96.7
CELL_79935,Myocyte,68.06,31,63.47
CELL_83646,Neuron,77.1,24,84.24
CELL_96346,Myocyte,66.19,30,75.8
CELL_11054,Myocyte,111.1,44,68.9
CELL_70252,Epithelial,13.64,8,83.64
CELL_24813,Neuron,35.89,46,53.76
CELL_29743,Neuron,7.22,46,89.99
CELL_41270,Leukocyte,34.17,45,82.81
CELL_65017,Myocyte,82.85,25,80.88
CELL_44368,Neuron,8.49,28,85.78
CELL_62749,Leukocyte,14.67,5,52.07
CELL_22530,Erythrocyte,20.95,36,84.71
CELL_54170,Fibroblast,81.92,31,60.87
CELL_63537,Neuron,22.12,7,88.83
CELL_40057,Stem Cell,23.06,44,90.67
CELL_50536,Neuron,80.46,20,93.87
CELL_14932,Fibroblast,59.98,29,73.3
CELL_46657,Leukocyte,56.49,10,87.09
CELL_58902,Erythrocyte,108.39,48,91.68
CELL_78332,Fibroblast,58.24,50,74.72
CELL_95442,Erythrocyte,54.82,39,62.1
CELL_56284,Myocyte,47.56,48,50.77
CELL_90498,Fibroblast,10.9,30,70.82
CELL_67098,Erythrocyte,75.25,34,62.42
CELL_41587,Erythrocyte,77.52,22,83.78
CELL_23461,Epithelial,63.91,50,51.34
CELL_53713,Erythrocyte,68.18,8,68.84
CELL_27678,Leukocyte,106.77,15,89.29
CELL_55341,Neuron,99.38,32,93.0
CELL_61154,Erythrocyte,116.99,13,88.05
CELL_57905,Leukocyte,27.45,46,54.68
CELL_64362,Fibroblast,6.72,49,54.61
CELL_13115,Erythrocyte,119.46,9,55.29
CELL_86694,Fibroblast,61.72,44,61.57
CELL_30565,Erythrocyte,28.67,14,85.71
CELL_84472,Epithelial,60.67,50,79.55
CELL_10462,Myocyte,89.36,29,79.63
CELL_65280,Erythrocyte,106.65,5,99.19
CELL_69781,Leukocyte,88.65,7,98.51
CELL_45184,Neuron,62.89,25,93.67
CELL_49004,Epithelial,99.97,21,73.79
CELL_33341,Fibroblast,83.02,10,80.49
CELL_70024,Stem Cell,31.52,20,94.69
CELL_54979,Myocyte,84.94,6,55.89
CELL_23654,Myocyte,116.1,30,91.3
CELL_93113,Fibroblast,41.04,27,92.59
CELL_56050,Epithelial,105.3,36,83.98
CELL_35070,Erythrocyte,59.71,37,56.78
CELL_44523,Fibroblast,113.65,13,84.87
CELL_41823,Stem Cell,44.77,8,98.37
CELL_56768,Stem Cell,92.33,14,77.41
CELL_64236,Neuron,113.68,10,86.76
CELL_54420,Leukocyte,12.74,45,83.63
CELL_96907,Stem Cell,28.15,19,84.09
CELL_39595,Epithelial,71.06,12,61.94
CELL_42366,Leukocyte,15.33,50,83.36
CELL_48784,Stem Cell,103.44,33,65.1
CELL_43354,Neuron,98.31,23,99.74
CELL_40470,Neuron,10.61,44,81.94
CELL_46507,Leukocyte,28.5,46,92.78
CELL_46449,Leukocyte,75.86,10,82.58
CELL_31690,Epithelial,18.31,18,94.83
CELL_46587,Neuron,87.88,30,71.88
CELL_71630,Leukocyte,75.04,32,99.12
CELL_76318,Stem Cell,20.18,12,61.21
CELL_78687,Epithelial,89.52,13,75.65
CELL_47410,Fibroblast,67.12,32,59.58
CELL_22028,Erythrocyte,59.57,5,68.75
CELL_89374,Stem Cell,51.17,7,50.05
CELL_70149,Fibroblast,55.97,16,88.49
CELL_67566,Fibroblast,67.01,10,72.18
CELL_74302,Leukocyte,105.84,27,97.88
CELL_68107,Leukocyte,71.18,16,91.13
CELL_78316,Erythrocyte,92.16,30,95.51
CELL_79514,Myocyte,57.2,7,79.23
CELL_31746,Stem Cell,79.61,48,51.36
CELL_37098,Myocyte,40.47,25,86.14
CELL_18823,Neuron,110.02,9,52.21
CELL_72007,Myocyte,84.86,14,55.18
CELL_69223,Neuron,45.6,30,62.65
CELL_62486,Fibroblast,93.69,9,51.92
CELL_84118,Leukocyte,119.12,14,79.4
CELL_54987,Myocyte,91.97,31,90.92
CELL_88365,Erythrocyte,78.26,18,76.87
CELL_14268,Stem Cell,41.58,24,85.97
CELL_18665,Erythrocyte,7.89,41,84.85
CELL_13800,Myocyte,76.62,47,57.2
CELL_71707,Erythrocyte,119.65,14,56.54
CELL_65542,Erythrocyte,56.08,40,54.85
CELL_91911,Epithelial,57.25,28,88.89
CELL_94901,Neuron,108.61,7,93.5
CELL_85166,Myocyte,19.77,28,67.26
CELL_38376,Erythrocyte,36.61,42,59.08
CELL_73427,Epithelial,28.62,14,67.17
CELL_50018,Erythrocyte,19.98,30,99.62
CELL_97767,Neuron,54.95,33,67.36
CELL_97038,Leukocyte,93.89,33,65.5
CELL_80669,Fibroblast,110.17,5,76.62
CELL_49132,Myocyte,43.72,12,61.24
CELL_52106,Epithelial,62.62,5,90.0
CELL_28254,Neuron,87.72,6,64.71
CELL_70290,Epithelial,17.27,47,69.75
CELL_11877,Erythrocyte,71.03,37,89.08
CELL_30534,Fibroblast,21.06,45,92.68
CELL_93228,Epithelial,106.06,26,78.65
CELL_36537,Erythrocyte,48.1,25,98.29
CELL_74366,Myocyte,47.09,13,50.54
CELL_32102,Leukocyte,22.76,40,92.9
CELL_22416,Erythrocyte,53.48,49,86.38
CELL_35928,Epithelial,76.37,6,59.55
CELL_92131,Leukocyte,106.86,17,96.51
CELL_12671,Epithelial,12.21,16,99.32
CELL_50662,Fibroblast,46.84,6,58.43
CELL_90837,Stem Cell,13.08,11,70.06
CELL_47300,Epithelial,65.02,9,56.29
CELL_53751,Myocyte,36.65,41,94.58
CELL_62803,Fibroblast,106.56,8,91.09
CELL_27193,Epithelial,52.58,48,84.13
CELL_59865,Epithelial,7.64,32,63.76
CELL_90028,Myocyte,83.54,40,92.32
CELL_23956,Stem Cell,86.44,28,99.44
CELL_75500,Leukocyte,27.51,30,65.09
CELL_88418,Leukocyte,49.91,13,81.58
CELL_43340,Fibroblast,12.18,39,78.89
CELL_89954,Stem Cell,104.56,14,53.62
CELL_38426,Epithelial,111.45,32,86.59
CELL_56752,Leukocyte,43.06,39,72.18
CELL_54727,Erythrocyte,24.77,20,82.62
CELL_80698,Neuron,75.11,43,77.38
CELL_41516,Stem Cell,45.89,16,94.28
CELL_43233,Fibroblast,107.43,22,54.53
CELL_11893,Erythrocyte,49.05,17,74.28
CELL_26583,Stem Cell,61.49,45,70.05
CELL_64665,Myocyte,37.31,19,84.94
CELL_82160,Erythrocyte,52.22,16,85.54
CELL_88752,Erythrocyte,39.08,33,90.45
CELL_93222,Fibroblast,6.02,26,92.45
CELL_55125,Stem Cell,87.67,48,58.07
CELL_35689,Epithelial,11.03,10,65.58
CELL_12216,Leukocyte,57.14,28,93.33
CELL_35604,Erythrocyte,105.26,17,64.12
CELL_17870,Myocyte,27.62,6,97.57
CELL_74707,Stem Cell,103.58,48,93.95
CELL_52334,Leukocyte,31.67,16,95.54
CELL_88778,Myocyte,54.43,7,87.99
CELL_96428,Fibroblast,13.97,38,76.62
CELL_68968,Stem Cell,6.77,31,55.27
CELL_91762,Epithelial,56.18,42,61.64
CELL_96060,Fibroblast,93.77,18,67.67
CELL_56427,Epithelial,17.28,32,64.82
CELL_82583,Neuron,115.82,30,94.54
CELL_27566,Neuron,33.2,37,65.85
CELL_20951,Erythrocyte,118.51,41,89.97
CELL_85992,Neuron,112.56,45,92.41
CELL_41940,Leukocyte,31.61,41,62.18
CELL_28781,Stem Cell,14.58,19,67.91
CELL_47910,Fibroblast,46.48,15,91.06
CELL_69757,Neuron,119.7,23,84.39
CELL_27513,Stem Cell,27.3,40,93.05
CELL_30548,Fibroblast,70.57,14,74.16
CELL_39976,Leukocyte,71.29,39,84.2
CELL_18371,Erythrocyte,5.4,35,79.51
CELL_42116,Myocyte,71.72,37,55.49
CELL_70753,Myocyte,77.31,23,53.91
CELL_82547,Fibroblast,93.35,50,55.09
CELL_26429,Leukocyte,115.58,33,62.99
CELL_23070,Erythrocyte,46.57,38,53.71
CELL_69825,Fibroblast,21.08,28,62.16
CELL_66914,Epithelial,37.01,30,95.6
CELL_48013,Epithelial,98.01,13,59.01
CELL_49442,Fibroblast,51.93,15,87.76
CELL_28108,Fibroblast,12.44,5,66.28
CELL_82627,Neuron,89.63,27,70.81
CELL_97081,Stem Cell,30.72,28,88.7
CELL_46826,Fibroblast,25.82,11,79.9
CELL_52767,Stem Cell,37.54,23,78.84
CELL_39172,Fibroblast,49.93,42,86.22
CELL_98763,Fibroblast,102.34,5,84.06
CELL_57691,Leukocyte,27.64,45,53.01
CELL_34245,Epithelial,95.59,11,70.55
CELL_85585,Stem Cell,22.25,45,83.22
CELL_51977,Leukocyte,43.03,34,95.81
CELL_14944,Epithelial,109.68,6,99.01
CELL_56023,Stem Cell,116.8,25,91.05
CELL_46127,Stem Cell,66.51,21,84.25
CELL_56220,Stem Cell,78.25,12,83.0
CELL_55427,Myocyte,37.88,34,95.21
CELL_47847,Neuron,54.74,37,51.8
CELL_83955,Neuron,21.05,6,87.4
CELL_23173,Epithelial,48.09,38,85.46
CELL_60153,Erythrocyte,21.95,19,54.53
CELL_87480,Myocyte,81.49,46,78.91
CELL_89917,Myocyte,44.41,50,68.2
CELL_25008,Stem Cell,114.5,50,52.76
CELL_57335,Myocyte,79.04,33,61.61
CELL_73720,Fibroblast,84.09,48,54.8
CELL_93259,Neuron,85.99,23,88.3
CELL_62988,Myocyte,58.25,34,92.72
CELL_89713,Epithelial,101.36,13,76.36
CELL_76145,Stem Cell,64.63,19,52.31
CELL_25214,Leukocyte,66.08,32,86.94
CELL_15794,Leukocyte,111.77,33,72.29
CELL_31241,Stem Cell,25.8,49,61.98
CELL_84005,Stem Cell,86.66,13,59.76
CELL_31553,Neuron,93.94,46,85.85
CELL_26640,Epithelial,15.13,8,74.47
CELL_44802,Fibroblast,62.02,42,99.07
CELL_42265,Neuron,86.4,45,81.26
CELL_32970,Neuron,82.06,29,74.16
CELL_63075,Fibroblast,103.57,31,71.51
CELL_84611,Fibroblast,91.46,45,52.64
CELL_95391,Stem Cell,13.7,18,51.04
CELL_52515,Epithelial,26.99,31,66.2
CELL_46166,Erythrocyte,29.11,18,97.92
CELL_12906,Erythrocyte,32.93,37,96.67
CELL_19144,Leukocyte,56.83,25,75.1
CELL_24441,Neuron,22.14,16,94.0
CELL_44593,Neuron,32.09,21,77.84
CELL_88056,Erythrocyte,58.48,32,55.2
CELL_21060,Erythrocyte,84.56,32,86.72
CELL_48677,Fibroblast,96.9,27,56.52
CELL_48416,Fibroblast,110.57,46,86.76
CELL_95222,Fibroblast,96.38,41,78.07
CELL_45936,Leukocyte,81.48,35,82.79
CELL_30030,Leukocyte,58.37,44,72.33
CELL_69019,Myocyte,10.38,35,95.2
CELL_98006,Leukocyte,78.19,47,92.95
CELL_89069,Neuron,19.95,8,75.98
CELL_47426,Neuron,44.12,5,78.61
CELL_27753,Stem Cell,60.85,12,72.7
CELL_78570,Myocyte,92.7,24,74.14
CELL_38257,Epithelial,14.03,29,98.33
CELL_42012,Leukocyte,110.86,31,69.91
CELL_55447,Myocyte,64.9,6,85.76
CELL_44342,Epithelial,6.81,45,79.57
CELL_37582,Erythrocyte,70.46,19,75.43
CELL_90895,Stem Cell,6.48,9,81.32
CELL_94009,Neuron,109.95,45,82.55
CELL_69749,Stem Cell,16.82,36,67.09
CELL_39765,Neuron,95.66,45,50.14
CELL_30702,Fibroblast,23.1,40,66.27
CELL_85854,Myocyte,111.87,34,65.53
CELL_54965,Erythrocyte,46.57,28,74.67
CELL_60269,Neuron,54.73,34,86.83
CELL_15222,Myocyte,66.9,19,76.02
CELL_44202,Erythrocyte,38.76,25,63.38
CELL_13359,Myocyte,111.14,42,98.93
CELL_45342,Erythrocyte,49.16,18,61.15
CELL_62133,Leukocyte,73.49,46,87.26
CELL_18200,Stem Cell,69.89,9,84.76
CELL_70097,Stem Cell,54.66,41,69.27
CELL_64739,Erythrocyte,96.89,5,64.58
CELL_50099,Leukocyte,77.14,27,68.67
CELL_13849,Epithelial,45.09,47,93.87
CELL_44604,Epithelial,71.06,35,83.5
CELL_18978,Erythrocyte,21.7,13,75.61
CELL_59962,Myocyte,76.88,19,92.17
CELL_64225,Leukocyte,50.68,37,74.57
CELL_12141,Erythrocyte,72.69,23,85.94
CELL_40024,Neuron,65.09,23,68.32
CELL_95276,Stem Cell,30.81,5,66.32
CELL_63315,Fibroblast,34.58,32,94.79
CELL_52249,Neuron,19.54,36,84.54
CELL_57967,Leukocyte,80.67,24,56.38
CELL_88501,Neuron,91.54,39,92.02
CELL_82824,Neuron,67.76,27,58.71
CELL_19127,Neuron,40.25,19,97.69
CELL_29196,Neuron,74.25,11,76.76
CELL_81478,Stem Cell,86.19,17,87.35
CELL_30546,Epithelial,99.85,13,58.51
CELL_27376,Erythrocyte,21.01,17,84.89
CELL_74417,Neuron,41.2,14,54.58
CELL_70870,Neuron,114.42,42,74.76
CELL_39241,Leukocyte,97.61,35,88.22
CELL_98043,Fibroblast,88.19,22,62.01
CELL_73545,Epithelial,15.74,18,66.77
CELL_51053,Epithelial,28.5,9,79.98
CELL_34597,Erythrocyte,34.52,48,70.54
CELL_26776,Stem Cell,29.42,19,52.36
CELL_11486,Erythrocyte,59.04,25,78.85
CELL_14402,Fibroblast,10.84,21,96.11
CELL_75548,Leukocyte,34.69,15,81.4
CELL_22883,Neuron,93.73,8,58.82
CELL_96031,Epithelial,97.23,19,96.21
CELL_87241,Leukocyte,38.21,18,74.2
CELL_45645,Erythrocyte,90.91,19,83.52
CELL_14950,Erythrocyte,56.16,35,75.38
CELL_26986,Erythrocyte,23.82,18,72.65
CELL_40421,Neuron,19.2,34,96.16
CELL_60172,Neuron,103.24,6,85.65
CELL_56573,Myocyte,9.5,29,52.3
CELL_78013,Neuron,69.75,40,77.47
CELL_63329,Erythrocyte,80.78,50,96.01
CELL_24370,Epithelial,116.73,30,76.13
CELL_18114,Epithelial,53.45,40,64.64
CELL_32350,Fibroblast,52.02,37,77.09
CELL_53998,Fibroblast,20.48,29,51.37
CELL_46760,Stem Cell,33.02,34,86.89
CELL_70585,Neuron,99.47,11,54.86
CELL_83440,Leukocyte,36.2,45,97.72
CELL_87101,Neuron,65.5,11,56.72
CELL_71251,Myocyte,58.13,11,81.63
CELL_63334,Myocyte,15.75,5,65.22
CELL_85244,Stem Cell,94.19,42,74.79
CELL_63636,Myocyte,12.45,40,86.05
CELL_45815,Epithelial,77.56,24,87.88
CELL_76564,Erythrocyte,27.42,20,89.33
CELL_97158,Myocyte,96.78,39,60.59
CELL_93806,Erythrocyte,51.67,42,68.97
CELL_66015,Epithelial,76.63,10,67.53
CELL_43882,Fibroblast,50.45,19,69.2
CELL_59996,Stem Cell,100.43,37,68.66
CELL_18632,Neuron,6.13,5,60.2
CELL_74214,Erythrocyte,106.62,42,75.39
